index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
82,9,0,0,0,10.0,20,10.0,27.823175487974247,8,28.0,47.861574099552705,15,54.66666666666666,15.542651453709517,5,21.0,85.35013411331975,5,84.0,76.0,16,76.0,0.45,733687,0.0,0.0,19,0,0,1,0,0.0,6,7,10,115.0,6.0,7,2,10,2985,0.17445815354585648,20.49364374950528
83,10,0,0,0,10.0,20,10.0,27.830852795924365,7,28.0,47.47822855298253,10,41.0,14.48184689923006,7,2.0,85.2363153069477,5,84.0,75.99999999999999,12,76.0,0.43,732844,0.0,0.0,18,0,0,1,0,0.0,5,6,12,98.0,20.0,6,4,12,2152,0.19418848678469655,20.687832236289974
84,12,0,0,0,10.0,20,10.0,27.85312203025166,22,28.0,47.09959002698823,10,41.0,13.99705286683286,3,1.0,85.27791933267446,10,85.5,75.99999999999999,20,76.0,0.43,732503,0.0,0.0,22,0,0,1,0,0.0,7,8,8,131.0,12.0,8,4,8,3604,0.16836942359805107,20.856201659888033
85,8,0,0,0,10.0,20,10.0,27.872605013009967,23,28.0,46.89013068333117,25,45.6,13.420909346752836,22,11.454545454545455,85.41670357614323,5,87.0,75.99999999999999,14,76.0,0.45,730463,0.0,0.0,28,0,0,2,0,0.0,4,6,8,94.0,6.0,6,2,8,3735,0.12167088501155375,20.977872544899586
86,8,0,0,0,10.0,20,10.0,27.878074191825643,7,28.0,47.26009732542797,40,48.75,13.831135763802662,5,21.0,85.54682864989311,5,87.0,76.0,20,76.0,0.42,729182,0.0,0.0,24,0,0,1,0,0.0,4,5,8,77.0,15.0,5,3,8,4406,0.10007486864924432,21.077947413548827
87,8,0,0,0,10.0,20,10.0,27.890060936396786,16,28.0,47.26009732542797,0,,14.235146275326974,6,19.83333333333333,85.6684253443064,5,87.0,76.0,13,76.0,0.45,728238,0.0,0.0,20,0,0,0,0,0.0,6,6,6,100.0,6.0,6,2,6,2190,0.07988468557596208,21.15783209912479
88,6,0,0,0,10.0,20,10.0,27.89507533382489,7,28.0,46.65432902941072,30,43.0,14.010389650850765,3,8.0,85.78169616418532,5,87.0,76.0,11,76.0,0.4,727456,0.0,0.0,19,0,0,2,0,0.0,2,4,6,69.0,6.0,4,2,6,2981,0.06814531236886978,21.22597741149366
89,6,0,0,0,10.0,20,10.0,27.911155694153265,25,28.0,47.071865361436636,10,55.0,14.645920603538473,13,18.30769230769231,85.78169616418532,0,,76.0,14,76.0,0.39,726572,0.0,0.0,21,0,0,2,0,0.0,1,3,2,51.0,22.0,3,3,2,2752,0.04365867190063,21.26963608339429
90,2,0,0,0,10.0,20,10.0,27.91988662725084,16,28.0,46.68044338019563,30,44.33333333333334,13.799180681307636,15,9.333333333333334,85.62783778951592,5,84.0,76.0,17,76.0,0.45,724482,0.0,0.0,26,0,0,0,0,0.0,2,2,0,30.0,0.0,2,0,0,3830,0.01901228353381157,21.2886483669281
91,0,0,0,0,10.0,0,,28.026055235498358,17,28.94117647058824,46.68044338019563,0,,13.643152713827044,5,11.0,85.48532121655413,5,84.0,76.0,20,76.0,0.38,724319,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2487,0.005246054381132126,21.293894421309236
92,0,0,0,0,10.0,0,,28.024872277629882,7,28.0,46.315488175151145,22,43.18181818181818,13.979616146402748,8,17.375,85.48532121655413,0,,76.00000000000001,17,76.0,0.26,723853,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2577,0.005047200247645378,21.298941621556878
93,0,0,0,0,10.0,0,,28.024872277629882,0,,46.32048912644642,22,46.36363636363637,13.979616146402748,0,,85.48532121655413,0,,76.00000000000001,18,76.0,0.11,723750,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2388,0.004271097481250763,21.30321271903813
94,0,0,0,0,10.0,0,,28.024872277629882,0,,46.385010711780346,20,47.0,13.979616146402748,0,,85.48532121655413,0,,76.00000000000001,15,76.0,0.1,722853,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2080,0.003975039348006249,21.30718775838613
95,0,0,0,0,10.0,0,,28.024872277629882,0,,46.25046001108224,14,44.42857142857143,13.979616146402748,0,,85.48532121655413,0,,76.00000000000001,12,76.0,0.1,722557,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1534,0.004300922155380249,21.311488680541515
