index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,22,0,0,0,10.0,20,10.0,16.347286558997983,4,13.5,35.93097515792608,35,33.08571428571429,32.0,20,32.0,0.8333333333333334,196177,0.0,0.0,28,0,0,7,0,0.0,16,23,28,90.0,96.0,5,17,28,2052,1.1028959453105929,39.62115246243775
39,28,0,0,0,10.0,20,10.0,16.473634714348414,70,16.97142857142857,36.099494239557735,32,37.65625,32.0,20,32.0,0.8333333333333334,194823,0.0,0.0,30,0,0,6,0,0.0,22,28,32,132.0,117.0,9,19,32,3233,1.2545640282332895,40.87571649067104
40,32,0,0,0,9.999999999999998,9,10.0,16.572531384721447,72,17.0,36.298751825471776,41,37.73170731707317,32.0,20,32.0,0.6666666666666666,193525,0.0,0.0,25,0,0,4,0,0.0,29,33,35,221.0,132.0,13,19,35,3501,1.548496948555112,42.42421343922615
41,35,0,0,0,9.999999999999998,6,10.0,16.5878479933329,122,16.631147540983605,36.47144543094653,42,37.714285714285715,32.0,8,32.0,0.6666666666666666,187168,0.0,0.0,18,0,0,2,0,0.0,30,32,33,198.0,162.0,11,24,33,3929,1.296411471441388,43.720624910667546
42,33,0,0,0,10.0,8,10.0,16.557611022806253,73,16.383561643835616,35.797368296575925,55,32.0,32.0,12,32.0,0.6666666666666666,184509,0.0,0.0,20,0,0,5,0,0.0,29,34,33,201.0,139.0,12,21,33,3420,1.2104335483163595,44.9310584589839
43,33,0,0,0,9.999999999999998,20,10.0,16.557611022806253,0,,35.88076781742245,20,37.25,32.0,0,,0.8333333333333334,183979,0.0,0.0,15,0,0,9,0,0.0,25,34,32,183.0,171.0,11,22,32,945,1.0249013453722,45.9559598043561
44,32,0,0,0,9.999999999999998,20,10.0,16.564080862773622,2,18.0,36.00762225716425,30,37.333333333333336,32.0,20,32.0,0.8166666666666668,183874,0.0,0.0,28,0,0,10,0,0.0,17,27,30,162.0,143.0,9,23,30,1996,0.7915611732751131,46.747520977631204
45,30,0,0,0,9.999999999999998,20,10.0,16.561283486421768,2,16.0,36.13194777972228,27,37.555555555555564,32.0,20,32.0,0.8333333333333334,184098,0.0,0.0,26,0,0,11,0,0.0,16,27,33,162.0,151.0,9,21,33,1886,1.3876901045441628,48.13521108217538
46,33,0,0,0,9.999999999999998,12,10.0,16.54752886740849,84,16.48809523809524,36.221273659348256,27,37.22222222222222,32.0,20,32.0,0.6833333333333332,182511,0.0,0.0,27,0,0,6,0,0.0,28,34,34,201.0,168.0,12,21,34,3150,1.068645490333438,49.20385657250881
47,34,0,0,0,9.999999999999998,14,10.0,16.440428405908857,7,10.285714285714286,36.37127721963449,31,37.80645161290322,32.0,20,32.0,0.6166666666666667,182269,0.0,0.0,29,0,0,3,0,0.0,32,35,28,252.0,135.0,14,20,28,2024,1.2434276994317772,50.447284271940596
48,28,0,0,0,9.999999999999998,10,10.0,16.440428405908857,0,,36.56821960661811,65,37.46153846153846,32.0,20,32.0,0.5,181379,0.0,0.0,27,0,0,2,0,0.0,29,31,29,150.0,100.0,10,18,29,3175,1.423988102003932,51.87127237394452
49,29,0,0,0,9.999999999999998,20,10.0,16.497702815786276,42,17.0,36.713866241410756,60,37.5,32.0,20,32.0,0.7999999999999999,178807,0.0,0.0,36,0,0,1,0,0.0,32,33,27,162.0,135.0,9,20,27,3804,0.8943176120519638,52.76558998599649
50,27,0,0,0,9.999999999999998,20,10.0,16.50579476989663,2,18.0,36.77961350893558,35,37.42857142857143,32.0,20,32.0,0.8166666666666668,178702,0.0,0.0,31,0,0,4,0,0.0,24,28,29,162.0,144.0,9,18,29,2186,1.0150991473346949,53.78068913333119
51,29,0,0,0,10.0,20,10.0,16.511640312783047,4,17.0,36.8006203577911,11,37.45454545454545,32.0,20,32.0,0.8333333333333334,179112,0.0,0.0,27,0,0,4,0,0.0,23,27,27,144.0,123.0,8,21,27,1320,0.6356387753039598,54.41632790863514
52,27,0,0,0,10.0,20,10.0,16.508300168230882,2,16.0,36.829151889939105,18,37.333333333333336,32.0,20,32.0,0.8333333333333334,179552,0.0,0.0,23,0,0,9,0,0.0,21,30,28,162.0,129.0,9,18,28,1544,0.8819966726005077,55.29832458123565
53,28,0,0,0,10.0,10,10.0,16.508300168230882,0,,35.999409091648005,46,30.54347826086957,32.0,20,32.0,0.6166666666666667,179422,0.0,0.0,23,0,0,11,0,0.0,23,34,30,186.0,78.0,12,16,30,2145,0.9688958264887332,56.26722040772438
54,30,0,0,0,10.0,10,10.0,16.508300168230882,0,,36.157231707481884,35,37.57142857142857,32.0,16,32.0,0.5,179044,0.0,0.0,20,0,0,4,0,0.0,27,31,31,182.0,132.0,11,19,31,1927,0.7338625080883503,57.00108291581273
55,31,0,0,0,9.999999999999998,10,10.0,16.508300168230882,0,,36.36559466907443,40,38.0,32.0,20,32.0,0.5,178644,0.0,0.0,23,0,0,2,0,0.0,28,30,29,198.0,150.0,11,20,29,2260,0.5817966684699059,57.58287958428264
56,29,0,0,0,9.999999999999998,20,10.0,16.584820158024662,46,17.043478260869566,36.519564711234544,50,37.5,32.0,20,32.0,0.7833333333333333,176550,0.0,0.0,32,0,0,2,0,0.0,32,34,30,198.0,99.0,11,18,30,3499,0.794610008597374,58.37748959288001
57,30,0,0,0,9.999999999999998,20,10.0,16.580808359731854,2,16.0,36.59597295796661,33,37.36363636363637,32.0,20,32.0,0.8166666666666668,176560,0.0,0.0,26,0,0,2,0,0.0,27,29,31,129.0,139.0,8,22,31,2105,0.7143649794161321,59.09185457229614
58,31,0,0,0,9.999999999999998,20,10.0,16.505436329259734,51,16.11764705882353,36.658700179864375,31,37.32258064516129,32.0,20,32.0,0.8166666666666668,175404,0.0,0.0,31,0,0,3,0,0.0,32,35,31,186.0,117.0,12,19,31,2819,0.8028318807482719,59.89468645304442
59,31,0,0,0,9.999999999999998,12,10.0,16.31692988662345,10,11.0,36.06212831360049,29,29.41379310344828,32.0,20,32.0,0.6666666666666666,175399,0.0,0.0,25,0,0,0,0,0.0,21,21,33,165.0,153.0,10,21,33,1723,1.4509254023432732,61.34561185538769
60,33,0,0,0,10.0,10,10.0,16.21235881201894,7,12.285714285714285,36.247793578542144,45,37.555555555555564,32.0,20,32.0,0.6666666666666666,174894,0.0,0.0,24,0,0,3,0,0.0,19,22,37,201.0,183.0,12,21,37,2516,0.8838253021240234,62.22943715751171
61,37,0,0,0,10.0,13,10.0,16.21235881201894,0,,36.41527054379181,42,37.714285714285715,32.0,20,32.0,0.6666666666666666,174672,0.0,0.0,25,0,0,3,0,0.0,22,25,34,219.0,192.0,13,24,34,2354,0.8742927890270948,63.10372994653881
62,34,0,0,0,10.0,20,10.0,16.087041445853338,5,10.0,36.531379451545575,50,37.3,32.0,20,32.0,0.7833333333333333,173887,0.0,0.0,31,0,0,6,0,0.0,7,13,35,219.0,198.0,13,21,35,2755,0.9520275332033634,64.05575747974217
63,35,0,0,0,10.0,20,10.0,16.251460770189382,49,17.0,36.61008240902957,41,37.26829268292683,32.0,20,32.0,0.7666666666666666,172598,0.0,0.0,30,0,0,2,0,0.0,12,14,31,252.0,183.0,14,21,31,3201,1.3406721260398626,65.39642960578203
64,31,0,0,0,10.0,20,10.0,16.230994080822214,52,16.134615384615387,36.70623097490835,45,37.444444444444436,32.0,20,32.0,0.8333333333333334,170806,0.0,0.0,33,0,0,7,0,0.0,6,13,26,219.0,69.0,13,18,26,3364,0.8915221653878689,66.2879517711699
65,26,0,0,0,10.0,12,10.0,16.230994080822214,0,,35.93638394249906,54,30.92592592592593,32.0,18,32.0,0.7166666666666667,170242,0.0,0.0,23,0,0,3,0,0.0,4,7,30,111.0,98.0,7,19,30,2366,0.492170911282301,66.7801226824522
66,30,0,0,0,10.0,10,10.0,16.230994080822214,0,,35.95076073325462,5,37.0,32.0,7,32.0,0.6666666666666666,170366,0.0,0.0,10,0,0,3,0,0.0,8,11,31,156.0,147.0,11,19,31,509,0.5578591786324978,67.3379818610847
67,31,0,0,0,10.000000000000002,10,10.0,16.253549327593884,63,16.34920634920635,35.748171977215016,30,33.50000000000001,32.0,7,32.0,0.6666666666666666,169026,0.0,0.0,19,0,0,1,0,0.0,9,10,33,180.0,168.0,10,21,33,2359,0.9055140614509584,68.24349592253566
68,33,0,0,0,10.0,20,10.0,16.38107908619035,58,17.03448275862069,35.89719016336924,26,37.769230769230774,32.0,14,32.0,0.8333333333333334,167918,0.0,0.0,25,0,0,2,0,0.0,10,12,38,201.0,198.0,12,21,38,2618,1.2157472390681503,69.45924316160381
69,38,0,0,0,10.0,20,10.0,16.47334499474494,56,17.0,36.128951720004295,50,37.6,32.0,17,32.0,0.8333333333333334,166021,0.0,0.0,31,0,0,1,0,0.0,12,13,34,233.0,210.0,13,25,34,3576,1.0916902348399162,70.55093339644372
70,34,0,0,0,10.0,20,10.0,16.47334499474494,0,,36.29041340643923,40,37.625,32.0,20,32.0,0.8166666666666668,165671,0.0,0.0,29,0,0,9,0,0.0,5,14,37,222.0,151.0,14,20,37,2345,0.992206735536456,71.5431401319802
71,37,0,0,0,10.0,20,10.0,16.48211702205305,54,16.537037037037038,36.448090863085106,50,37.5,32.0,20,32.0,0.7999999999999999,163652,0.0,0.0,36,0,0,2,0,0.0,12,14,33,252.0,204.0,14,23,33,3608,1.0715156812220812,72.61465581320226
72,33,0,0,0,10.0,20,10.0,16.48211702205305,0,,36.544341305449954,40,37.375,32.0,18,32.0,0.8333333333333334,153196,0.0,0.0,22,0,0,2,4,426.25,5,7,23,126.0,183.0,7,26,23,2181,0.416766632348299,73.03142244555056
73,23,0,0,1,10.0,9,10.0,16.48211702205305,0,,36.62445127896168,42,37.285714285714285,32.0,20,32.0,0.8166666666666668,163588,0.0,0.125,21,0,0,3,6,10035.3625,4,7,19,115.0,108.0,7,16,19,2286,0.3931919448077679,73.42461439035833
74,19,0,0,0,10.0,0,,16.48211702205305,0,,36.66283984035697,25,37.2,32.0,10,32.0,0.6666666666666666,163758,0.0,0.125,11,0,0,0,9,18584.7625,3,3,18,54.0,92.0,3,16,18,1250,0.2462146878242493,73.67082907818258
75,18,0,0,0,10.0,0,,16.490671476266535,2,18.0,36.63825010060249,60,36.5,32.0,20,32.0,0.6666666666666666,162818,0.0,0.125,26,0,0,0,3,5601.175,2,2,18,36.0,63.0,2,16,18,2866,1.0511370114982128,74.72196608968079
76,18,0,0,0,10.0,0,,16.506209763925927,6,17.333333333333332,36.72970343840233,47,37.42553191489362,32.0,20,32.0,0.6666666666666666,162511,0.0,0.125,23,0,0,0,9,14258.9,1,1,18,18.0,66.0,1,17,18,2503,0.13629771396517756,74.85826380364597
77,18,0,0,0,10.0,9,10.0,16.516342337383467,2,18.0,36.795840224263046,20,38.0,32.0,20,32.0,0.75,163061,0.0,0.125,19,0,0,0,5,8147.800000000001,0,0,13,0.0,54.0,0,18,13,1526,0.11136374063789843,74.96962754428388
78,13,0,0,0,10.0,9,10.0,16.512479873344176,2,16.0,36.845912292650425,15,38.0,32.0,20,32.0,0.65,163611,0.0,0.125,20,0,0,1,7,17564.912500000002,0,1,11,3.0,36.0,1,12,11,1332,0.08354184217751026,75.05316938646138
79,11,0,0,0,9.999999999999998,8,10.0,16.53680286776293,4,18.0,36.863416759978925,5,38.0,32.0,20,32.0,0.6666666666666666,164051,0.0,0.125,17,0,0,1,7,16038.1375,0,1,9,3.0,30.0,1,10,9,982,0.06607710756361485,75.11924649402498
80,9,0,0,0,10.0,12,10.0,16.53680286776293,0,,36.90047647672419,10,38.0,32.0,20,32.0,0.6666666666666666,164481,0.0,0.125,20,0,0,1,6,11711.275,0,1,6,3.0,24.0,1,8,6,1140,0.04006117582321167,75.1593076698482
81,6,0,0,0,10.0,0,,16.53680286776293,0,,36.938918572079025,10,38.0,32.0,20,32.0,0.5333333333333333,164791,0.0,0.125,13,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1020,0.022395450621843338,75.18170312047005
82,3,0,0,0,10.0,0,,16.53680286776293,0,,36.938918572079025,0,,32.0,20,32.0,0.5,165431,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,640,0.019921956583857536,75.2016250770539
83,0,0,0,0,10.0,0,,16.53680286776293,0,,36.938918572079025,0,,32.0,20,32.0,0.5,166071,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.01085948757827282,75.21248456463219
