index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,27,0,0,1,10.000000000000002,20,10.0,23.812503602257,42,16.11904761904762,25.687067845852,4,46.0,43.99999999999999,14,44.0,0.21666666666666667,124460,0.0,0.125,20,0,0,11,6,185.29659498207886,14,25,15,159.0,56.0,13,14,15,1512,41.71208161115647,2316.495141344145
33,15,0,0,0,10.000000000000002,20,10.0,22.94573460248598,13,4.230769230769232,28.65283662166157,22,47.63636363636363,44.0,14,44.0,0.16666666666666666,123791,0.0,0.125,21,0,0,6,1,1.0,9,15,16,50.0,37.0,5,10,16,1919,40.27914668619633,2356.774288030341
34,16,0,0,0,10.000000000000002,20,10.0,23.04803160063972,20,24.4,29.14034770970417,4,47.0,44.00000000000001,9,44.0,0.16666666666666666,123408,0.0,0.125,17,0,0,9,4,296.2083912659455,7,16,13,80.0,36.0,6,10,13,1272,38.16075682267547,2394.935044853017
35,13,0,0,0,10.000000000000002,20,10.0,22.792540469064512,3,1.0,29.14034770970417,0,,44.00000000000001,13,44.0,0.21666666666666667,123039,0.0,0.125,17,0,0,5,1,208.0779461279461,1,6,19,58.0,40.0,6,7,19,775,38.18498610146344,2433.12003095448
36,19,0,0,0,10.0,20,10.0,22.763380227511945,22,22.454545454545453,30.59349731641512,12,47.0,44.0,14,44.0,0.21666666666666667,122454,0.0,0.125,19,0,0,6,2,129.5204263839374,1,7,19,98.0,42.0,7,12,19,1874,36.0636414270848,2469.183672381565
37,19,0,0,0,10.0,20,10.0,22.763380227511945,0,,31.526113541345424,8,47.0,44.0,11,44.0,0.21666666666666667,122073,0.0,0.125,16,0,0,6,2,165.39012152063626,2,8,21,94.0,67.0,8,11,21,1060,34.54237171448767,2503.7260440960526
38,21,0,0,0,10.000000000000002,20,10.0,21.831041775368682,12,4.0,31.96920831193297,4,46.0,44.0,10,44.0,0.3333333333333333,121603,0.0,0.125,16,0,0,6,0,0.0,2,8,19,106.0,53.0,8,13,19,872,34.09316425211728,2537.81920834817
39,19,0,0,0,10.0,20,10.0,21.18108958525953,7,1.0,31.96920831193297,0,,44.00000000000001,10,44.0,0.3333333333333333,121291,0.0,0.125,15,0,0,6,0,0.0,2,8,23,80.0,67.0,8,11,23,647,33.0509785823524,2570.8701869305223
40,23,0,0,0,10.0,20,10.0,20.286018631702667,48,16.520833333333332,34.59168179904725,23,48.0,44.0,17,44.0,0.16666666666666666,120995,0.0,0.125,23,0,0,5,0,0.0,3,8,20,105.0,57.0,8,15,20,2845,5.452184125781058,2576.3223710563034
41,20,0,0,0,10.0,20,10.0,20.286018631702667,0,,34.59168179904725,0,,44.00000000000001,12,44.0,0.21666666666666667,120797,0.0,0.125,14,0,0,5,0,0.0,4,9,19,117.0,45.0,9,11,19,728,29.67755569703877,2605.999926753342
42,19,0,0,0,10.0,20,10.0,20.03487507095479,14,16.0,34.941265528970945,4,46.0,44.0,5,44.0,0.21666666666666667,120305,0.0,0.125,15,0,0,7,0,0.0,2,9,20,107.0,44.0,9,10,20,828,27.13523140735924,2633.135158160701
43,20,0,0,0,10.0,20,10.0,19.16971626946445,12,3.6666666666666665,35.338318325133685,4,47.0,44.0,10,44.0,0.21666666666666667,119646,0.0,0.125,18,0,0,5,0,0.0,1,6,18,57.0,61.0,6,14,18,872,26.972733901813626,2660.107892062515
44,18,0,0,0,10.0,20,10.0,19.16971626946445,0,,36.491663356824596,12,47.0,44.00000000000001,14,44.0,0.21666666666666667,119037,0.0,0.125,21,0,0,3,0,0.0,2,5,18,55.0,59.0,5,13,18,1380,28.41200588084757,2688.5198979433626
45,18,0,0,0,10.0,20,10.0,19.16971626946445,0,,36.82764470727893,4,46.0,44.0,12,44.0,0.21666666666666667,118645,0.0,0.125,19,0,0,3,0,0.0,2,5,9,39.0,52.0,5,13,9,912,25.49620878137648,2714.016106724739
46,9,0,0,0,10.0,20,10.0,19.477672364948763,19,22.78947368421053,37.174161348449395,4,46.0,44.0,11,44.0,0.21666666666666667,118262,0.0,0.125,19,0,0,3,0,0.0,0,3,6,24.0,25.0,3,6,6,1301,25.898697189986702,2739.914803914726
47,6,0,0,0,10.0,20,10.0,19.29332381317991,7,14.0,37.56999493708953,4,47.0,44.0,11,44.0,0.16666666666666666,117747,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,970,24.945084400475025,2764.859888315201
48,6,0,0,0,10.0,20,10.0,18.63255689207671,9,4.888888888888889,37.56999493708953,0,,44.00000000000001,12,44.0,0.3,117204,0.0,0.125,20,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,772,22.40166800096631,2787.261556316167
49,5,0,0,0,10.0,0,,18.63255689207671,0,,37.84380497844428,3,46.0,44.00000000000001,11,44.0,0.3333333333333333,117027,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,622,21.116045095026493,2808.377601411193
50,2,0,0,0,10.0,0,,18.63255689207671,0,,40.007179381077954,23,47.82608695652174,44.00000000000001,13,44.0,0.26666666666666666,116474,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1672,0.024113353341817856,2808.4017147645354
51,0,0,0,0,10.0,0,,18.63255689207671,0,,40.48467114902732,7,47.0,44.00000000000001,11,44.0,0.0,116282,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,813,0.004620887339115143,2808.4063356518745
