index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,6,0,0,0,10.000000000000002,20,10.0,9.69599610010133,6,9.0,36.078674727652384,60,32.083333333333336,38.99999999999999,15,39.0,0.2333333333333333,284429,0.0,0.0,15,0,0,1,0,0.0,15,16,6,68.0,3.0,5,1,6,2764,1.5259969867765903,47.11552077345549
32,6,0,0,0,10.000000000000002,20,10.0,9.681317617068917,1,9.0,34.045406030706374,64,27.578125,39.0,20,39.0,0.2333333333333333,281981,0.0,0.0,13,0,0,2,0,0.0,15,17,6,86.0,0.0,6,0,6,2754,1.3913096096366644,48.50683038309217
33,6,0,0,0,10.000000000000002,20,10.0,9.597333021725852,6,9.0,33.49348254983925,14,24.0,39.0,20,39.0,0.2333333333333333,281422,0.0,0.0,14,0,0,1,0,0.0,15,16,6,83.0,3.0,5,1,6,1370,1.4529389925301075,49.95976937562227
34,6,0,0,0,10.000000000000002,20,10.0,9.571252609702324,2,9.0,33.67499046742616,5,42.0,39.0,14,39.0,0.2333333333333333,281231,0.0,0.0,12,0,0,1,0,0.0,13,14,5,65.0,6.0,4,2,5,974,1.4229666348546743,51.382736010476954
35,5,0,0,0,10.0,20,10.0,9.442462357405141,12,9.0,33.38866637269509,19,30.210526315789476,39.0,11,39.0,0.16666666666666666,280067,0.0,0.0,15,0,0,1,0,0.0,13,14,5,65.0,3.0,4,1,5,1311,1.348000722005963,52.73073673248291
36,5,0,0,0,10.0,20,10.0,9.359834494551553,11,9.0,32.02032861995601,55,26.87272727272727,39.0,20,39.0,0.2333333333333333,277226,0.0,0.0,15,0,0,3,0,0.0,11,14,6,65.0,3.0,4,1,6,2557,1.445148453116417,54.17588518559933
37,6,0,0,0,10.0,20,10.0,9.346752772007276,2,9.0,31.97137159007996,51,31.745098039215694,39.0,15,39.0,0.16666666666666666,275202,0.0,0.0,14,0,0,4,0,0.0,11,15,6,68.0,3.0,5,1,6,2422,1.3365709204226732,55.51245610602199
38,6,0,0,0,10.0,20,10.0,9.283719303508825,11,9.0,31.97137159007996,0,,39.00000000000001,20,39.0,0.2333333333333333,274889,0.0,0.0,13,0,0,1,0,0.0,13,14,6,83.0,3.0,5,1,6,1079,1.4494476020336151,56.96190370805562
39,6,0,0,0,10.0,20,10.0,9.251405446996962,7,9.0,31.809530552720627,38,30.710526315789476,39.00000000000001,10,39.0,0.2333333333333333,273373,0.0,0.0,12,0,0,3,0,0.0,14,17,7,68.0,3.0,5,1,7,1820,1.439017478376627,58.400921186432235
40,7,0,0,0,9.999999999999998,20,10.0,9.251405446996962,0,,31.81692658277898,49,31.857142857142854,39.00000000000001,13,39.0,0.2333333333333333,271647,0.0,0.0,12,0,0,1,0,0.0,16,17,5,86.0,3.0,6,1,5,2268,1.359751332551241,59.760672518983476
41,5,0,0,0,9.999999999999998,20,10.0,9.212914049609534,10,9.0,32.02778235004104,5,44.0,39.00000000000001,14,39.0,0.2333333333333333,271270,0.0,0.0,12,0,0,2,0,0.0,13,15,6,83.0,0.0,5,0,6,1056,1.5198812037706375,61.280553722754114
42,6,0,0,0,9.999999999999998,20,10.0,9.190257847763815,7,9.0,31.66263896632679,15,25.33333333333333,39.0,17,39.0,0.16666666666666666,270530,0.0,0.0,14,0,0,3,0,0.0,12,15,7,68.0,3.0,5,1,7,1306,1.5003409069031477,62.780894629657276
43,7,0,0,0,9.999999999999998,20,10.0,9.16276589191241,10,9.0,31.66263896632679,0,,39.0,20,39.0,0.2333333333333333,270300,0.0,0.0,12,0,0,2,0,0.0,15,17,7,86.0,3.0,6,1,7,1070,1.5244298167526722,64.30532444640994
44,7,0,0,0,9.999999999999998,20,10.0,9.160193917924358,1,9.0,31.262877771711448,15,24.66666666666667,39.0,12,39.0,0.2333333333333333,269511,0.0,0.0,11,0,0,2,0,0.0,13,15,7,83.0,6.0,5,2,7,1047,1.6035742480307815,65.90889869444072
45,7,0,0,0,10.0,20,10.0,9.154759561171462,2,9.0,31.10943063528607,48,30.35416666666667,39.0,20,39.0,0.2333333333333333,267987,0.0,0.0,15,0,0,2,0,0.0,14,16,6,71.0,3.0,6,1,6,2455,1.3145093731582165,67.22340806759894
46,6,0,0,0,10.0,20,10.0,9.154759561171462,0,,30.88480563609204,22,28.272727272727273,39.0,20,39.0,0.2333333333333333,267225,0.0,0.0,13,0,0,1,0,0.0,16,17,5,101.0,0.0,6,0,5,1602,1.3328281231224537,68.55623619072139
47,5,0,0,0,10.0,20,10.0,9.151896844487961,1,9.0,30.3180379607344,62,28.032258064516128,39.0,20,39.0,0.2333333333333333,264623,0.0,0.0,15,0,0,1,0,0.0,13,14,5,65.0,3.0,4,1,5,2727,1.2762778941541908,69.83251408487557
48,5,0,0,0,10.0,20,10.0,9.125999897794543,10,9.0,29.921947589503922,61,28.098360655737704,38.99999999999999,20,39.0,0.2333333333333333,261667,0.0,0.0,15,0,0,3,0,0.0,12,15,5,65.0,3.0,4,1,5,2784,1.2685452345758677,71.10105931945145
49,5,0,0,0,10.0,20,10.0,9.111248010234476,7,9.0,29.276322021630765,24,21.0,38.99999999999999,20,39.0,0.16666666666666666,260847,0.0,0.0,16,0,0,1,0,0.0,13,14,6,65.0,3.0,4,1,6,1547,1.3847853112965822,72.48584463074803
50,6,0,0,0,10.0,20,10.0,9.098441961510037,7,9.0,29.232670731478656,56,29.0,39.0,20,39.0,0.2333333333333333,258842,0.0,0.0,14,0,0,1,0,0.0,14,15,5,68.0,3.0,5,1,5,2667,1.315887525677681,73.8017321564257
51,5,0,0,0,10.000000000000002,20,10.0,9.094971358073394,2,9.0,29.55638469601398,66,31.12121212121212,39.0,20,39.0,0.2333333333333333,256617,0.0,0.0,16,0,0,1,0,0.0,14,15,5,83.0,0.0,5,0,5,3052,1.3294205069541931,75.13115266337991
52,5,0,0,0,10.000000000000002,20,10.0,9.083520376585195,7,9.0,29.657137217336093,61,30.229508196721312,39.0,15,39.0,0.16666666666666666,254443,0.0,0.0,15,0,0,1,0,0.0,13,14,4,65.0,3.0,4,1,4,2692,1.3793366439640522,76.51048930734395
53,4,0,0,0,10.000000000000002,20,10.0,9.076226084786937,5,9.0,29.57144764726446,55,29.0,39.0,20,39.0,0.2333333333333333,252530,0.0,0.0,13,0,0,2,0,0.0,12,14,5,65.0,0.0,4,0,5,2620,1.3293331824243069,77.83982248976827
54,5,0,0,0,10.000000000000002,20,10.0,9.06827557802916,6,9.0,29.334320825129208,15,23.33333333333333,39.0,20,39.0,0.2333333333333333,251937,0.0,0.0,14,0,0,1,0,0.0,13,14,5,65.0,3.0,4,1,5,1384,1.354876384139061,79.19469887390733
55,5,0,0,0,10.000000000000002,20,10.0,9.061184824252917,6,9.0,29.51016192676164,5,42.0,39.0,20,39.0,0.2333333333333333,251891,0.0,0.0,13,0,0,1,0,0.0,13,14,6,65.0,3.0,4,1,6,1244,1.4811347909271717,80.6758336648345
56,6,0,0,0,10.000000000000002,20,10.0,9.053925068567775,7,9.0,29.913890916737504,10,43.0,39.0,9,39.0,0.16666666666666666,251311,0.0,0.0,13,0,0,1,0,0.0,15,16,6,68.0,3.0,5,1,6,1044,1.4803010765463114,82.15613474138081
57,6,0,0,0,10.000000000000002,20,10.0,9.04845007692668,6,9.0,29.913890916737504,0,,39.0,7,39.0,0.2333333333333333,250896,0.0,0.0,9,0,0,1,0,0.0,14,15,5,83.0,3.0,5,1,5,527,1.4793149419128897,83.6354496832937
58,5,0,0,0,10.000000000000002,20,10.0,9.043538471980336,6,9.0,30.16615821672575,55,31.54545454545455,39.0,20,39.0,0.16666666666666666,248919,0.0,0.0,14,0,0,3,0,0.0,11,14,6,65.0,3.0,4,1,6,2769,1.514576680958271,85.15002636425197
59,6,0,0,0,10.000000000000002,20,10.0,9.042736182817627,1,9.0,30.16252697813808,1,29.0,39.0,12,39.0,0.25,248611,0.0,0.0,12,0,0,0,0,0.0,14,14,7,75.0,6.0,4,2,7,706,1.716203175485134,86.86622953973709
60,7,0,0,0,10.000000000000002,20,10.0,9.041878732893446,1,9.0,30.35920033310104,6,39.833333333333336,39.0,20,39.0,0.25,248626,0.0,0.0,14,0,0,3,0,0.0,13,16,8,78.0,6.0,5,2,8,1228,1.7052739225327969,88.5715034622699
61,8,0,0,0,10.000000000000002,20,10.0,9.040965485102536,1,9.0,30.05107079371912,16,24.9375,39.0,15,39.0,0.25,247859,0.0,0.0,13,0,0,0,0,0.0,17,17,7,99.0,3.0,7,1,7,1193,1.4897149000316858,90.0612183623016
62,7,0,0,0,10.000000000000002,20,10.0,9.035765854994796,6,9.0,30.536888154126178,11,41.72727272727273,39.0,9,39.0,0.25,247270,0.0,0.0,13,0,0,2,0,0.0,14,16,6,111.0,3.0,6,1,6,1064,1.5269907098263502,91.58820907212794
63,6,0,0,0,10.0,20,10.0,9.034944484263454,1,9.0,30.806541417302622,6,41.5,39.0,14,39.0,0.25,247118,0.0,0.0,13,0,0,3,0,0.0,12,15,6,78.0,3.0,5,1,6,1004,1.536126183345914,93.12433525547384
64,6,0,0,0,10.0,20,10.0,9.026752722217033,12,9.0,30.86009260481964,34,31.205882352941174,39.0,17,39.0,0.25,245999,0.0,0.0,16,0,0,3,0,0.0,9,12,7,96.0,0.0,6,0,7,2032,1.6157899424433708,94.74012519791721
65,7,0,0,0,10.0,20,10.0,9.0232240526975,7,9.0,30.49864075318775,15,25.0,39.0,15,39.0,0.18333333333333332,245303,0.0,0.0,15,0,0,0,0,0.0,11,11,5,93.0,6.0,5,2,5,1223,1.4797318726778033,96.21985707059505
66,5,0,0,0,10.0,20,10.0,9.020255507740297,7,9.0,29.843308495946218,10,15.5,39.0,20,39.0,0.25,244909,0.0,0.0,16,0,0,1,0,0.0,9,10,4,75.0,3.0,4,1,4,1198,1.4000106807798147,97.61986775137484
67,4,0,0,0,10.000000000000002,20,10.0,9.01655969407279,11,9.0,29.906139411104174,42,30.214285714285715,39.0,20,39.0,0.25,243345,0.0,0.0,17,0,0,0,0,0.0,4,4,5,75.0,0.0,4,0,5,2348,1.371820978820324,98.99168873019516
68,5,0,0,0,10.0,20,10.0,9.013560589810886,12,9.0,29.488066093701445,58,27.87931034482759,39.0,13,39.0,0.25,240395,0.0,0.0,17,0,0,0,0,0.0,4,4,5,75.0,3.0,4,1,5,2432,1.4086320269852877,100.40032075718044
69,5,0,0,0,10.0,20,10.0,9.012511539637934,5,9.0,29.878182204450674,47,31.97872340425532,39.0,20,39.0,0.25,238690,0.0,0.0,15,0,0,1,0,0.0,4,5,7,78.0,0.0,5,0,7,2528,1.4119252767413857,101.81224603392185
70,7,0,0,0,10.0,20,10.0,9.011341679879603,6,9.0,29.589291162860718,17,25.0,39.0,20,39.0,0.18333333333333332,238084,0.0,0.0,15,0,0,0,0,0.0,5,5,5,93.0,6.0,5,2,5,1459,1.2322603855282068,103.04450641945006
71,5,0,0,0,10.0,20,10.0,9.010274269348162,6,9.0,29.50353472572194,44,29.0,39.00000000000001,20,39.0,0.25,236582,0.0,0.0,14,0,0,0,0,0.0,4,4,5,75.0,3.0,4,1,5,2310,1.1267914436757565,104.1712978631258
72,5,0,0,0,10.0,20,10.0,9.009450710212084,5,9.0,29.32458749604972,73,28.65753424657534,39.00000000000001,20,39.0,0.18333333333333332,233617,0.0,0.0,16,0,0,0,0,0.0,4,4,5,75.0,3.0,4,1,5,3117,1.0689764991402626,105.24027436226606
73,5,0,0,0,10.0,20,10.0,9.009450710212084,0,,29.323545838851143,1,29.0,39.0,17,39.0,0.25,233528,0.0,0.0,10,0,0,0,0,0.0,4,4,4,75.0,3.0,4,1,4,892,1.0407441854476929,106.28101854771376
74,4,0,0,0,10.0,20,10.0,9.008538178797783,6,9.0,29.79169749500793,11,41.72727272727273,39.0,20,39.0,0.25,233192,0.0,0.0,15,0,0,0,0,0.0,4,4,6,75.0,0.0,4,0,6,1493,1.092826068401337,107.3738446161151
75,6,0,0,0,10.0,20,10.0,9.008388190321403,1,9.0,30.053529079579235,6,41.5,39.0,20,39.0,0.25,233154,0.0,0.0,13,0,0,0,0,0.0,4,4,6,75.0,6.0,4,2,6,1238,1.0360850337892769,108.40992964990437
76,6,0,0,0,10.0,20,10.0,9.008227598570565,1,9.0,30.33105137763719,6,41.5,39.0,20,39.0,0.18333333333333332,233068,0.0,0.0,14,0,0,0,0,0.0,4,4,4,75.0,6.0,4,2,4,1238,0.8776145782321692,109.28754422813654
77,4,0,0,0,10.0,20,10.0,9.006667453077037,11,9.0,30.32510185971049,1,29.0,39.0,20,39.0,0.25,232835,0.0,0.0,14,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,1108,0.7742840759456158,110.06182830408217
78,4,0,0,0,10.0,20,10.0,9.005879188137502,7,9.0,30.91574375675497,11,41.72727272727273,39.0,13,39.0,0.25,232077,0.0,0.0,14,0,0,1,0,0.0,2,3,5,57.0,3.0,3,1,5,1229,0.6648149006068707,110.72664320468904
79,5,0,0,0,10.0,20,10.0,9.004873227352098,11,9.0,31.237916147754003,6,41.5,39.0,20,39.0,0.25,231925,0.0,0.0,15,0,0,2,0,0.0,1,3,5,57.0,6.0,3,2,5,1328,0.5332371126860379,111.25988031737506
80,5,0,0,0,10.0,20,10.0,9.004036131720145,12,9.0,31.57363498211873,6,41.5,39.0,10,39.0,0.25,231289,0.0,0.0,14,0,0,1,0,0.0,2,3,4,57.0,6.0,3,2,4,947,0.4312131740152836,111.69109349139036
81,4,0,0,0,10.0,20,10.0,9.003631785927375,7,9.0,31.92179722012743,6,41.5,38.99999999999999,20,39.0,0.25,231113,0.0,0.0,15,0,0,0,0,0.0,3,3,4,58.0,3.0,3,1,4,1292,0.3305216562002897,112.02161514759064
82,4,0,0,0,10.0,20,10.0,9.003364293821159,5,9.0,32.281074074842394,6,41.5,38.99999999999999,13,39.0,0.25,230890,0.0,0.0,11,0,0,0,0,0.0,3,3,4,57.0,3.0,3,1,4,1001,0.2464896235615015,112.26810477115214
83,4,0,0,0,10.0,20,10.0,9.00250372717017,21,9.0,32.64992400318698,6,41.5,38.99999999999999,9,39.0,0.18333333333333332,230033,0.0,0.0,14,0,0,1,0,0.0,2,3,4,59.0,3.0,3,1,4,989,0.1858799010515213,112.45398467220366
84,4,0,0,0,10.0,0,,9.002205264829131,10,9.0,32.62307961589951,1,29.0,38.99999999999999,10,39.0,0.18333333333333332,229688,0.0,0.0,6,0,0,1,0,0.0,2,3,4,59.0,3.0,3,1,4,509,0.13063056208193302,112.58461523428561
85,4,0,0,0,10.0,0,,9.002205264829131,0,,32.593711883096425,1,29.0,38.99999999999999,20,39.0,0.18333333333333332,229969,0.0,0.0,7,0,0,2,0,0.0,1,3,0,58.0,3.0,3,1,0,809,0.046737367287278175,112.63135260157287
86,0,0,0,0,10.0,0,,9.002205264829131,0,,32.593711883096425,0,,38.99999999999999,13,39.0,0.16666666666666666,230005,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.004300469532608986,112.63565307110548
