index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,19.361336731264238,29,19.41379310344828,46.64189402127641,20,40.2,55.00000000000002,18,55.0,0.19,370071,0.0,0.0,22,0,0,5,0,0.0,21,26,13,173.0,3.0,11,1,13,2557,0.8292650897055864,17.207260131835938
16,13,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,19.088499551191425,33,17.303030303030305,47.596284768067065,12,58.0,55.00000000000002,13,55.0,0.14,368300,0.0,0.0,22,0,0,4,0,0.0,24,28,10,163.0,6.0,11,2,10,2182,0.5659076683223248,17.773167800158262
17,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.861974530034388,38,17.526315789473685,49.31950848927228,11,69.45454545454545,55.00000000000002,13,55.0,0.2,365761,0.0,0.0,21,0,0,4,0,0.0,21,25,12,150.0,3.0,9,1,12,2345,0.6305850353091955,18.403752835467454
18,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.891781668044885,28,19.142857142857142,47.726918624448025,22,38.63636363636363,55.00000000000002,20,55.0,0.15,364211,0.0,0.0,24,0,0,4,0,0.0,23,27,11,135.0,9.0,9,3,11,2686,0.717848401516676,19.121601236984134
19,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.808855798998703,33,18.21212121212121,48.77692927871139,20,55.75,55.00000000000002,17,55.0,0.22000000000000006,361880,0.0,0.0,23,0,0,5,0,0.0,19,24,12,119.0,9.0,8,3,12,2851,0.510936513543129,19.632537750527266
20,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.763129483914188,29,18.379310344827584,48.6343349304565,12,47.0,55.00000000000002,14,55.0,0.16,360315,0.0,0.0,22,0,0,3,0,0.0,25,28,11,183.0,3.0,11,1,11,2067,0.5463122706860304,20.178850021213293
21,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.74803491428201,25,18.6,49.073593185545825,12,54.0,55.00000000000002,12,55.0,0.14,359049,0.0,0.0,20,0,0,0,0,0.0,26,26,12,160.0,3.0,10,1,12,1973,0.5945669040083885,20.773416925221678
22,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.7291844962425,20,18.5,50.86914814309147,22,61.63636363636363,55.00000000000002,14,55.0,0.19,357794,0.0,0.0,20,0,0,3,0,0.0,25,28,10,145.0,6.0,10,2,10,2696,0.4624476358294487,21.235864561051127
23,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.685095381590823,24,18.25,51.64306309288861,9,63.555555555555564,55.00000000000001,18,55.0,0.13,356466,0.0,0.0,23,0,0,3,0,0.0,24,27,10,151.0,0.0,10,0,10,2200,0.4435887988656759,21.679453359916806
24,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.760677653707614,24,19.5,51.13430999500028,19,47.57894736842106,55.00000000000001,14,55.0,0.15,355163,0.0,0.0,23,0,0,3,0,0.0,22,25,10,124.0,6.0,8,2,10,2342,0.4571024943143129,22.13655585423112
25,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.71296646980384,24,18.25,53.70015294266523,15,77.06666666666666,55.00000000000002,15,55.0,0.14,353607,0.0,0.0,23,0,0,4,0,0.0,19,23,9,129.0,6.0,8,2,9,2619,0.4641620460897684,22.60071790032089
26,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.56048134395242,29,17.344827586206893,55.396361041609744,9,81.1111111111111,55.00000000000002,18,55.0,0.12,351904,0.0,0.0,21,0,0,3,0,0.0,22,25,10,126.0,3.0,8,1,10,2423,0.4793207589536905,23.080038659274575
27,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.549084497815056,34,18.47058823529412,56.32541490467245,35,59.8,55.00000000000001,11,55.0,0.2,349743,0.0,0.0,24,0,0,2,0,0.0,23,25,9,147.0,3.0,9,1,9,3526,0.511988153681159,23.592026812955734
28,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.539392151280726,34,18.47058823529412,55.717722613430226,47,53.78723404255321,55.00000000000001,17,55.0,0.22000000000000006,345157,0.0,0.0,23,0,0,1,0,0.0,22,23,12,118.0,6.0,7,2,12,4291,0.5902066547423601,24.182233467698094
29,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.607762848777753,33,19.12121212121212,54.972303063193294,47,52.170212765957444,55.00000000000001,12,55.0,0.2,341177,0.0,0.0,23,0,0,1,0,0.0,24,25,12,133.0,12.0,8,4,12,3943,0.6397916655987501,24.82202513329685
30,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.58424787817365,29,18.379310344827584,54.972303063193294,0,,55.00000000000001,10,55.0,0.21,339397,0.0,0.0,15,0,0,4,0,0.0,19,23,12,124.0,9.0,9,3,12,1283,0.6567369271069765,25.478762060403824
31,12,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.563214998932047,29,18.379310344827584,57.4469427998042,22,80.0909090909091,55.00000000000001,11,55.0,0.21,337411,0.0,0.0,21,0,0,4,0,0.0,21,25,11,151.0,21.0,10,2,11,3100,0.5074218846857548,25.98618394508958
32,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.544390260415234,29,18.379310344827584,57.00873639838437,8,46.0,55.00000000000002,12,55.0,0.22000000000000006,335524,0.0,0.0,18,0,0,5,0,0.0,19,24,9,170.0,3.0,10,1,9,1761,0.5383892301470041,26.524573175236586
33,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.4021406861187,33,17.303030303030305,56.417999388552474,17,49.88235294117647,55.00000000000001,13,55.0,0.23,333974,0.0,0.0,21,0,0,3,0,0.0,20,23,11,135.0,3.0,8,1,11,2334,0.5715345256030561,27.09610770083964
34,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.380679187712573,33,18.21212121212121,56.42528573161994,18,56.5,55.00000000000001,19,55.0,0.22000000000000006,332243,0.0,0.0,24,0,0,5,0,0.0,19,24,11,137.0,6.0,9,2,11,2863,1.1238521207123997,28.219959821552038
35,11,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.350919323011755,28,18.071428571428573,55.70913562506052,29,51.206896551724135,54.99999999999999,14,55.0,0.24,329952,0.0,0.0,23,0,0,2,0,0.0,24,26,8,152.0,6.0,9,2,8,2961,0.4512156154960394,28.671175437048078
36,8,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.250609912501453,29,17.344827586206893,58.34071063848571,25,78.36,54.99999999999999,20,55.0,0.24,327902,0.0,0.0,25,0,0,0,0,0.0,23,23,9,102.0,6.0,6,2,9,3762,0.401370769366622,29.0725462064147
37,9,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.16027464081211,29,17.344827586206893,59.07412282607172,13,70.0,55.0,20,55.0,0.23,326351,0.0,0.0,22,0,0,1,0,0.0,15,16,11,128.0,3.0,8,1,11,2713,0.6955111827701329,29.768057389184836
38,11,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.28532379408169,29,19.41379310344828,59.70272077204256,30,63.6,55.0,20,55.0,0.2,324508,0.0,0.0,22,0,0,4,0,0.0,15,19,9,150.0,3.0,10,1,9,3771,0.4597472529858351,30.22780464217067
39,9,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.17732540662111,24,17.0,58.349847429395545,20,45.2,55.0,20,55.0,0.2,322888,0.0,0.0,22,0,0,4,0,0.0,11,15,9,115.0,6.0,7,2,9,2612,0.44164195843040943,30.669446600601077
40,9,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.072727272727274,0,,18.06168618251073,28,17.0,57.94020920747138,16,53.0,55.00000000000001,20,55.0,0.24,321311,0.0,0.0,22,0,0,4,0,0.0,11,15,12,147.0,0.0,9,0,12,2624,0.8652855232357979,31.534732123836875
41,12,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.072727272727274,0,,18.07779504917934,24,18.25,56.77018973985178,39,51.12820512820514,55.0,17,55.0,0.24,319252,0.0,0.0,22,0,0,2,0,0.0,15,17,12,133.0,9.0,9,3,12,3567,0.7263060156255959,32.26103813946247
42,12,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.072727272727274,0,,18.124839597040825,25,18.6,58.49097224344597,17,79.17647058823529,55.00000000000001,19,55.0,0.23,317746,0.0,0.0,20,0,0,1,0,0.0,9,10,10,148.0,6.0,10,2,10,3056,0.6239613164216279,32.884999455884106
43,10,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.072727272727274,0,,18.058886331600302,25,17.4,59.35685472440626,7,84.0,55.0,16,55.0,0.23,316037,0.0,0.0,21,0,0,3,0,0.0,7,10,10,168.0,0.0,10,0,10,2103,0.5051968675106764,33.39019632339477
44,10,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.072727272727274,0,,18.09252001112893,29,18.379310344827584,58.20496879018424,38,52.57894736842106,55.0,16,55.0,0.22000000000000006,313879,0.0,0.0,22,0,0,1,0,0.0,7,8,10,138.0,6.0,8,2,10,3611,0.4599876087158918,33.850183932110674
45,10,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.21304780130923,33,19.12121212121212,59.322110624402114,13,76.61538461538461,55.00000000000001,17,55.0,0.22000000000000006,312302,0.0,0.0,24,0,0,0,0,0.0,8,8,8,134.0,6.0,8,2,8,2762,0.5353422127664089,34.385526144877076
46,8,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.216243823772334,24,18.25,58.801315918411795,13,51.07692307692307,55.00000000000001,12,55.0,0.2,310880,0.0,0.0,18,0,0,0,0,0.0,7,7,10,99.0,3.0,7,1,10,1962,0.4395868927240372,34.825113037601106
47,10,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.141969011406,25,17.4,58.955367784981526,12,61.33333333333334,55.0,17,55.0,0.24,309440,0.0,0.0,21,0,0,1,0,0.0,8,9,11,145.0,3.0,9,1,11,2306,0.6733242124319077,35.49843725003303
48,11,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.07503208580485,34,17.588235294117652,59.982530458989935,19,69.57894736842105,55.0,20,55.0,0.21,307504,0.0,0.0,24,0,0,4,0,0.0,6,10,11,156.0,3.0,10,1,11,3220,0.5348437894135714,36.03328103944659
49,11,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.121869942451628,34,18.47058823529412,58.615863734724456,32,51.0625,54.99999999999999,20,55.0,0.21,304112,0.0,0.0,28,0,0,2,0,0.0,7,9,9,150.0,6.0,9,2,9,3562,0.4845253825187683,36.51780642196536
50,9,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.05819587264232,25,17.4,59.18644587002235,4,86.0,54.99999999999999,20,55.0,0.23,303237,0.0,0.0,22,0,0,3,0,0.0,6,9,9,150.0,0.0,9,0,9,2079,0.4796143285930157,36.997420750558376
51,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.05950473824688,28,18.071428571428573,58.689528082522536,52,57.03846153846154,54.99999999999999,17,55.0,0.24,300273,0.0,0.0,24,0,0,2,0,0.0,5,7,11,97.0,6.0,7,2,11,4607,0.4311044905334711,37.428525241091855
52,11,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.07700581856506,33,18.21212121212121,59.9609669196284,31,68.25806451612904,55.0,11,55.0,0.22000000000000006,297358,0.0,0.0,25,0,0,1,0,0.0,8,9,10,151.0,6.0,9,2,10,3522,0.4900290220975876,37.91855426318944
53,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.122678126502077,34,18.47058823529412,60.922364491447105,24,69.33333333333333,55.0,17,55.0,0.21,294651,0.0,0.0,25,0,0,1,0,0.0,7,8,10,128.0,6.0,8,2,10,3427,0.6078570671379566,38.52641133032739
54,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.14810493399489,29,18.379310344827584,61.1865354644107,2,89.0,55.00000000000001,20,55.0,0.24,293366,0.0,0.0,21,0,0,1,0,0.0,8,9,10,134.0,3.0,9,1,10,2011,0.4509366862475872,38.97734801657498
55,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.083261349708426,25,17.4,62.07465269235703,28,68.14285714285714,55.0,20,55.0,0.21,292242,0.0,0.0,24,0,0,2,0,0.0,8,10,9,165.0,0.0,10,0,9,3643,0.4938789922744036,39.47122700884938
56,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.128117715590406,34,18.47058823529412,60.03227997912265,35,48.514285714285705,55.0,20,55.0,0.2,289354,0.0,0.0,24,0,0,1,0,0.0,7,8,9,132.0,3.0,8,1,9,3626,0.3645345717668533,39.83576158061624
57,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.15428581664801,20,18.5,60.03227997912265,0,,55.0,9,55.0,0.2,288150,0.0,0.0,12,0,0,0,0,0.0,7,7,10,117.0,6.0,7,2,10,1065,0.4233305789530277,40.259092159569256
58,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.055277404825386,24,17.0,60.03227997912265,0,,55.00000000000001,11,55.0,0.22000000000000006,286807,0.0,0.0,16,0,0,0,0,0.0,8,8,9,136.0,6.0,8,2,9,1213,0.4168821945786476,40.675974354147904
59,9,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.104471567293718,25,18.6,59.42791272406756,43,56.488372093023266,55.00000000000001,11,55.0,0.24,284726,0.0,0.0,20,0,0,1,0,0.0,6,7,10,112.0,6.0,7,2,10,3699,0.3816643115133047,41.05763866566122
60,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.133127316661533,29,18.379310344827584,60.240466252766026,15,72.53333333333333,55.00000000000002,15,55.0,0.2,283050,0.0,0.0,21,0,0,1,0,0.0,6,7,10,109.0,9.0,7,3,10,2646,0.3614722564816475,41.419110922142856
61,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.26125001091621,38,19.105263157894736,59.242456660582135,26,50.884615384615394,55.00000000000001,14,55.0,0.23,280266,0.0,0.0,22,0,0,1,0,0.0,6,7,10,111.0,9.0,7,3,10,3019,0.36079620383679867,41.779907125979655
62,10,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.072727272727274,0,,18.291017793206414,25,18.6,59.95155469317323,32,64.8125,55.00000000000002,20,55.0,0.24,277683,0.0,0.0,24,0,0,2,0,0.0,5,7,4,111.0,9.0,7,3,4,3839,0.15320932120084765,41.93311644718051
63,4,0,0,0,10.0,20,10.0,13.0,0,,21.072727272727274,0,,18.317666808758105,10,19.0,61.81226172246085,21,81.85714285714286,55.00000000000001,20,55.0,0.23,277008,0.0,0.0,23,0,0,2,0,0.0,1,3,4,51.0,3.0,3,1,4,3209,0.10806876234710217,42.04118520952761
64,4,0,0,0,10.0,0,,13.0,0,,21.072727272727274,0,,18.31547906827656,8,18.25,64.40860834414428,35,80.91428571428571,55.00000000000001,20,55.0,0.2,275413,0.0,0.0,15,0,0,1,0,0.0,2,3,4,46.0,3.0,3,1,4,4078,0.093277582898736,42.134462792426355
65,4,0,0,0,10.0,0,,13.0,0,,21.072727272727274,0,,18.333435281577717,12,18.666666666666668,65.43745026232108,15,81.33333333333333,55.00000000000001,20,55.0,0.23,274583,0.0,0.0,14,0,0,1,0,0.0,2,3,4,49.0,3.0,3,1,4,2544,0.6300628092139959,42.76452560164034
66,4,0,0,0,10.0,0,,13.0,0,,21.072727272727274,0,,18.320928055813013,2,17.0,64.84650172976573,18,57.555555555555564,55.00000000000002,15,55.0,0.21,274297,0.0,0.0,10,0,0,1,0,0.0,2,3,4,49.0,3.0,3,1,4,1895,0.06740703992545605,42.83193264156579
67,4,0,0,0,10.0,0,,13.0,0,,21.072727272727274,0,,18.320928055813013,0,,65.90688310859545,12,85.0,55.00000000000002,10,55.0,0.24,274054,0.0,0.0,5,0,0,2,0,0.0,1,3,0,46.0,3.0,3,1,0,1570,0.04057488776743412,42.87250752933323
68,0,0,0,0,10.0,0,,13.0,0,,21.072727272727274,0,,18.320928055813013,0,,68.03266895764115,20,89.85,55.00000000000001,20,55.0,0.2,273416,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2897,0.006982499733567238,42.879490029066794
