index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,28,0,0,0,10.0,20,10.0,24.107411306600827,30,23.93333333333333,35.24687650458901,0,,36.83037000851069,8,19.625,48.0,20,48.0,0.625,167752,0.0,0.1,25,0,0,2,1,43.56396901709401,5,7,25,89.0,76.0,7,21,25,2035,2.3142044022679333,96.0363787189126
33,25,0,0,0,9.999999999999998,20,10.0,24.107411306600827,0,,35.58607700943354,18,40.0,36.83037000851069,0,,48.0,20,48.0,0.625,167685,0.0,0.1,22,0,0,1,0,0.0,3,4,25,31.0,70.0,4,21,25,1880,2.28224541246891,98.31862413138151
34,25,0,0,0,9.999999999999996,20,10.0,24.107411306600827,0,,35.04313601616029,29,30.79310344827586,36.63738921028283,18,32.333333333333336,47.99999999999999,20,48.0,0.625,167584,0.0,0.1,22,0,0,3,1,86.12793803418802,4,7,34,62.0,84.0,7,18,34,2635,4.595654455944897,102.91427858732641
35,34,0,0,0,9.999999999999996,20,10.0,24.00864901805448,16,23.0,34.43819420293065,10,20.5,37.467449782776754,57,42.96491228070175,47.99999999999999,20,48.0,0.625,166483,0.0,0.1,25,0,0,3,0,0.0,6,9,33,120.0,97.0,9,25,33,4182,5.04805694334209,107.96233553066851
36,33,0,0,0,9.999999999999996,20,10.0,23.85060781629684,30,23.0,33.6829213048199,5,1.0,37.96995993924509,17,49.529411764705884,47.99999999999999,20,48.0,0.625,165884,0.0,0.1,23,0,0,4,0,0.0,7,11,32,141.0,64.0,11,22,32,2697,4.919791378080845,112.88212690874936
37,32,0,0,0,9.999999999999996,20,10.0,23.85060781629684,0,,33.86951301242137,9,38.0,38.61017003474568,8,68.0,47.99999999999999,20,48.0,0.625,166132,0.0,0.1,23,0,0,1,0,0.0,4,5,28,76.0,81.0,5,27,28,2046,2.6837702170014377,115.5658971257508
38,28,0,0,0,9.999999999999996,20,10.0,23.942647973204476,15,25.0,33.86951301242137,0,,39.905356797357776,15,69.06666666666666,48.0,20,48.0,0.625,165795,0.0,0.1,22,0,0,3,0,0.0,3,6,24,74.0,66.0,6,22,24,2571,2.600821124389768,118.16671825014058
39,24,0,0,0,9.999999999999996,20,10.0,23.951311978752063,30,24.0,33.78252958958241,40,33.375,41.395270773963134,38,53.842105263157904,47.99999999999999,20,48.0,0.625,164195,0.0,0.1,32,0,0,4,0,0.0,6,10,30,113.0,43.0,10,14,30,5261,5.255268294364214,123.42198654450476
40,30,0,0,0,9.999999999999998,20,10.0,23.951311978752063,0,,32.71860200047592,8,5.5,41.513465301595595,14,44.214285714285715,47.99999999999999,20,48.0,0.625,164116,0.0,0.1,27,0,0,2,0,0.0,5,7,32,58.0,68.0,7,23,32,1823,5.255253303796053,128.6772398483008
41,32,0,0,0,9.999999999999998,20,10.0,23.951311978752063,0,,32.00229139534549,44,28.88636363636364,42.11680196773169,23,50.0,48.0,20,48.0,0.6,163285,0.0,0.1,26,0,0,1,0,0.0,4,5,34,29.0,81.0,5,27,34,3581,5.2887382321059695,133.9659780804068
42,34,0,0,0,9.999999999999998,20,10.0,23.96414950441577,64,24.0,31.287487463712377,5,1.0,42.37399542015911,11,49.18181818181818,48.0,16,48.0,0.625,162326,0.0,0.1,26,0,0,0,0,0.0,4,4,42,42.0,92.0,4,30,42,3050,5.549861034378409,139.5158391147852
43,42,0,0,0,10.0,20,10.0,23.898352872872877,16,23.0,30.4205360817202,10,13.5,45.343846850149845,65,57.769230769230774,48.0,13,48.0,0.6125,158062,0.0,0.1,26,0,0,4,0,0.0,2,6,43,32.0,108.0,6,36,43,5082,5.547352936118841,145.06319205090404
44,43,0,0,0,10.0,20,10.0,23.980489595465578,17,25.0,30.4205360817202,0,,45.576242771014634,20,49.1,48.0,7,48.0,0.625,157295,0.0,0.1,18,0,0,4,0,0.0,2,6,46,39.0,111.0,6,37,46,1943,2.662290070205927,147.72548212110996
45,46,0,0,0,10.0,20,10.0,24.06270483292035,18,25.0,30.4205360817202,0,,45.576242771014634,0,,48.0,12,48.0,0.6125,156854,0.0,0.1,17,0,0,1,0,0.0,2,3,32,17.0,129.0,3,43,32,1226,2.538042327389121,150.26352444849908
46,32,0,0,0,10.0,20,10.0,24.06270483292035,0,,30.4205360817202,0,,45.65305508750304,1,68.0,48.00000000000001,11,48.0,0.625,156447,0.0,0.1,14,0,0,0,0,0.0,1,1,26,12.0,93.0,1,31,26,796,2.5116026885807514,152.77512713707986
47,26,0,0,0,10.0,20,10.0,24.06270483292035,0,,30.62035791093137,5,38.0,46.474343381638896,11,66.0909090909091,48.00000000000001,9,48.0,0.625,156090,0.0,0.1,19,0,0,2,0,0.0,0,2,21,6.0,72.0,2,24,21,1549,2.4994387589395046,155.27456589601934
48,21,0,0,0,10.0,0,,24.06270483292035,0,,30.62035791093137,0,,47.07517600103195,13,58.46153846153846,48.00000000000001,11,48.0,0.5,155870,0.0,0.1,9,0,0,1,0,0.0,0,1,13,3.0,60.0,1,20,13,1288,2.4390015583485365,157.71356745436788
49,13,0,0,0,10.0,0,,24.06270483292035,0,,30.62035791093137,0,,47.07517600103195,0,,48.00000000000002,9,48.0,0.375,155721,0.0,0.1,4,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,432,2.318092605099082,160.031660059467
50,10,0,0,0,10.0,0,,24.06270483292035,0,,30.62035791093137,0,,47.343466729281985,4,63.0,48.00000000000002,15,48.0,0.425,155355,0.0,0.1,9,0,0,0,0,0.0,0,0,1,0.0,30.0,0,10,1,972,0.019234523177146908,160.0508945826441
51,1,0,0,0,10.0,0,,24.06270483292035,0,,30.62035791093137,0,,48.53043039120897,12,69.66666666666667,48.00000000000002,11,48.0,0.375,155144,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1364,2.135855009779334,162.18674959242344
