index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,25.71766561514196,0,,29.07130208474388,1,1.0,33.035390626852305,22,33.27272727272727,53.589870231430815,19,58.68421052631579,56.0,20,56.0,0.29000000000000004,628264,0.0,0.0,36,0,0,31,0,0.0,37,68,78,909.0,72.0,56,24,78,3168,9.555934814736249,64.51028234139085
11,78,0,0,0,10.000000000000002,20,10.0,25.71766561514196,0,,29.847739995843558,5,37.0,33.03053714493415,12,33.0,53.145415751336344,14,50.714285714285715,56.0,20,56.0,0.14,627116,0.0,0.0,26,0,0,30,0,0.0,38,68,77,877.0,72.0,54,24,77,2611,1.6419275980442762,66.15220993943512
12,77,0,0,0,10.000000000000002,20,10.0,25.71766561514196,0,,29.847739995843558,0,,32.94094913610355,16,32.5,52.313467825977575,9,44.77777777777778,56.0,20,56.0,0.16,625846,0.0,0.0,26,0,0,27,0,0.0,39,66,76,877.0,72.0,53,24,76,2243,9.104702966287732,75.25691290572286
13,76,0,0,0,10.000000000000002,20,10.0,29.034667538448414,19,38.0,32.18810101564713,29,35.89655172413793,32.933169772297305,20,32.9,55.081746435814246,18,67.6111111111111,56.0,20,56.0,0.33,623257,0.0,0.0,37,0,0,35,0,0.0,34,69,78,918.0,57.0,57,19,78,4958,20.310316782444715,95.56722968816757
14,78,0,0,0,10.000000000000002,20,10.0,29.080771347635054,1,32.0,32.52015256422082,5,37.0,32.860109117483184,22,32.54545454545455,55.32113887997605,8,58.0,56.00000000000001,20,56.0,0.3,621583,0.0,0.0,30,0,0,41,0,0.0,29,70,79,911.0,63.0,57,21,79,2717,9.259166067466142,104.82639575563371
15,79,0,0,0,10.000000000000002,20,10.0,29.13034496390869,1,32.0,31.201183241528298,10,22.6,32.947283644329936,22,33.36363636363637,55.95625169345319,17,59.235294117647065,56.00000000000001,20,56.0,0.22000000000000006,619775,0.0,0.0,36,0,0,36,0,0.0,33,69,75,938.0,66.0,57,22,75,3319,22.104151360690594,126.93054711632429
16,75,0,0,0,10.000000000000002,20,10.0,29.13034496390869,0,,30.86283763694759,8,28.0,32.99979353017972,26,33.230769230769226,56.0237017255509,27,56.25925925925926,56.00000000000001,20,56.0,0.22000000000000006,617582,0.0,0.0,43,0,0,39,0,0.0,28,67,76,888.0,63.0,54,21,76,3927,11.24892658367753,138.17947370000186
17,76,0,0,0,10.000000000000002,20,10.0,29.13034496390869,0,,29.776683580030635,9,21.555555555555557,33.055247893368936,18,33.44444444444444,56.04666477201472,32,56.125,56.00000000000001,20,56.0,0.2,615888,0.0,0.0,39,0,0,38,0,0.0,33,71,78,962.0,57.0,57,19,78,3912,26.251597918570038,164.43107161857188
18,78,0,0,0,10.000000000000002,20,10.0,30.364939025240503,18,34.0,29.776683580030635,0,,33.04987271852152,14,33.0,56.279716118569276,30,57.26666666666666,56.00000000000001,20,56.0,0.3,613707,0.0,0.0,37,0,0,38,0,0.0,33,71,79,969.0,60.0,58,20,79,4112,21.35427518934011,185.785346807912
19,79,0,0,0,10.000000000000002,20,10.0,30.41456282379441,2,32.0,29.776683580030635,0,,32.96390312593618,24,32.5,56.32561648183861,20,56.65,56.00000000000001,20,56.0,0.33,611797,0.0,0.0,39,0,0,30,0,0.0,40,70,79,906.0,69.0,56,23,79,3297,13.931361915543675,199.7167087234557
20,79,0,0,0,10.000000000000002,20,10.0,30.46628285925217,2,32.0,30.351413865830583,6,37.0,32.915754302485155,16,32.5,56.7324979915332,19,59.842105263157904,56.00000000000001,20,56.0,0.22000000000000006,610076,0.0,0.0,35,0,0,36,0,0.0,29,65,79,898.0,75.0,54,25,79,3263,13.562524704262614,213.27923342771828
21,79,0,0,0,10.000000000000002,20,10.0,30.635989625266895,1,40.0,31.21062514619973,27,33.37037037037037,32.922460838122724,12,33.0,56.97162839501269,12,59.91666666666666,56.00000000000001,20,56.0,0.17,608514,0.0,0.0,28,0,0,39,0,0.0,29,68,77,886.0,75.0,54,25,77,3376,5.273430420085789,218.5526638478041
22,77,0,0,0,10.000000000000002,20,10.0,30.635989625266895,0,,30.860889753383287,1,1.0,32.86289881158161,14,32.285714285714285,57.35056491229723,10,62.8,56.00000000000001,20,56.0,0.16,607184,0.0,0.0,28,0,0,41,0,0.0,31,72,78,1001.0,54.0,59,18,78,2401,32.17504757642746,250.72771142423156
23,78,0,0,0,10.000000000000002,20,10.0,30.635989625266895,0,,30.01135701050715,4,13.5,32.89215762371521,18,33.111111111111114,57.44751017624628,8,59.125,56.00000000000001,20,56.0,0.22000000000000006,605537,0.0,0.0,32,0,0,34,0,0.0,33,67,76,877.0,79.0,53,25,76,2443,16.174731953069568,266.9024433773011
24,76,0,0,0,10.000000000000002,20,10.0,30.992307755606927,2,40.0,29.52768722775093,3,17.666666666666668,32.85504175262812,20,32.6,57.70834980295678,15,60.0,56.00000000000001,20,56.0,0.23000000000000004,603718,0.0,0.0,36,0,0,32,0,0.0,36,68,74,929.0,63.0,55,21,74,3005,38.51848183758557,305.4209252148867
25,74,0,0,0,10.000000000000002,20,10.0,31.178787562470788,1,40.0,29.428192473463987,2,26.0,32.8713815179217,18,33.0,56.554530648837215,17,47.58823529411765,56.00000000000001,20,56.0,0.21,602136,0.0,0.0,32,0,0,39,0,0.0,26,65,78,869.0,63.0,53,21,78,2815,2.00483813136816,307.4257633462548
26,78,0,0,0,10.000000000000002,20,10.0,31.178787562470788,0,,29.874769633442984,4,37.0,32.8504453736286,20,32.7,57.33032447705187,36,60.22222222222222,56.00000000000001,20,56.0,0.23,600373,0.0,0.0,42,0,0,42,0,0.0,28,70,78,896.0,66.0,56,22,78,4290,5.831359462812543,313.25712280906737
27,78,0,0,0,10.000000000000002,20,10.0,31.178787562470788,0,,30.601981724554786,6,38.0,32.82836270730319,16,32.625,57.5614463939004,26,58.92307692307693,55.99999999999999,20,56.0,0.16,598811,0.0,0.0,34,0,0,38,0,0.0,29,67,78,904.0,69.0,55,23,78,3602,15.372783564031124,328.6299063730985
28,78,0,0,0,10.000000000000002,20,10.0,31.19725278596741,1,32.0,29.78323712637492,12,25.66666666666667,32.834965089756594,18,32.888888888888886,57.52651749167721,5,56.4,56.0,20,56.0,0.22000000000000006,596843,0.0,0.0,29,0,0,29,0,0.0,42,71,76,971.0,60.0,58,20,76,2534,37.093922695145004,365.7238290682435
29,76,0,0,0,10.000000000000002,20,10.0,31.19725278596741,0,,28.925334131465764,2,1.0,32.88610320590881,14,33.42857142857143,57.945592122521546,13,62.769230769230774,56.0,20,56.0,0.18,595497,0.0,0.0,30,0,0,33,0,0.0,37,70,77,925.0,57.0,57,19,77,2606,23.09438075684011,388.8182098250836
30,77,0,0,0,10.000000000000002,20,10.0,31.99766441409321,16,34.0,27.190605398647932,4,1.0,32.92001433603873,12,33.333333333333336,57.57946827512161,20,54.9,56.0,20,56.0,0.22000000000000006,593800,0.0,0.0,32,0,0,38,0,0.0,29,67,75,909.0,69.0,54,23,75,3366,23.41201666928828,412.2302264943719
31,75,0,0,0,10.000000000000002,20,10.0,31.997709832737826,1,32.0,27.190605398647932,0,,32.93918003174509,12,33.166666666666664,57.148083561745025,4,41.0,56.0,20,56.0,0.22000000000000006,592609,0.0,0.0,23,0,0,33,0,0.0,36,69,77,923.0,57.0,56,19,77,1914,24.126716773957014,436.35694326832885
32,77,0,0,0,10.000000000000002,20,10.0,31.997709832737826,0,,25.901530961589604,3,1.0,32.9970747605153,16,33.5,58.369405820272156,19,67.26315789473685,56.0,20,56.0,0.22000000000000006,591078,0.0,0.0,37,0,0,33,0,0.0,36,69,74,940.0,63.0,56,21,74,3137,52.44774902798235,488.80469229631126
33,74,0,0,0,10.000000000000002,20,10.0,31.997709832737826,0,,25.210708593847194,9,21.0,33.010238227623056,16,33.125,58.45056706868393,10,59.6,56.0,20,56.0,0.2,589546,0.0,0.0,28,0,0,38,0,0.0,28,66,74,877.0,63.0,53,21,74,2635,22.13300229609013,510.93769459240133
34,74,0,0,0,10.000000000000002,20,10.0,33.87116301788179,21,38.0,27.547672894305038,25,32.92,33.06208126789309,12,33.666666666666664,58.01608720733629,18,54.72222222222222,55.99999999999999,20,56.0,0.25,587508,0.0,0.0,32,0,0,37,0,0.0,30,67,77,903.0,57.0,55,19,77,4330,19.559982100501657,530.4976766929029
35,77,0,0,0,10.0,20,10.0,33.840763820016484,1,32.0,26.899674774892247,9,21.555555555555557,33.094858802329945,16,33.375,57.16203006746395,23,52.0,55.99999999999999,20,56.0,0.26,585947,0.0,0.0,39,0,0,38,0,0.0,31,69,78,925.0,63.0,56,21,78,3276,23.085255343467,553.58293203637
36,78,0,0,0,10.0,20,10.0,33.87815470039716,17,34.0,26.266826059904947,9,21.0,33.11400401371441,12,33.333333333333336,57.17179012879664,15,57.26666666666666,55.99999999999999,20,56.0,0.22000000000000006,584205,0.0,0.0,30,0,0,34,0,0.0,35,69,79,909.0,66.0,56,22,79,3346,26.199204357340932,579.782136393711
37,79,0,0,0,10.0,20,10.0,33.87815470039716,0,,28.79305864152002,23,37.08695652173913,33.12677514958129,18,33.22222222222222,57.1704553360072,7,57.14285714285714,55.99999999999999,20,56.0,0.31,582555,0.0,0.0,28,0,0,38,0,0.0,32,70,79,869.0,69.0,56,23,79,3171,2.6174598447978497,582.3995962385087
38,79,0,0,0,10.0,20,10.0,33.970688465607104,1,40.0,31.02033636962545,26,38.615384615384606,33.17648138465485,18,33.55555555555556,56.87137294860483,9,52.33333333333334,55.99999999999999,20,56.0,0.19,580484,0.0,0.0,28,0,0,39,0,0.0,30,69,76,896.0,69.0,56,23,76,3439,21.261918123811483,603.6615143623203
39,76,0,0,0,10.0,20,10.0,33.970688465607104,0,,29.90011529042097,4,1.0,33.17570524101253,12,33.166666666666664,58.02624302855546,27,63.62962962962962,55.99999999999999,20,56.0,0.12,579173,0.0,0.0,36,0,0,37,0,0.0,31,68,80,930.0,63.0,55,21,80,3440,40.63060408644378,644.2921184487641
40,80,0,0,0,9.999999999999998,20,10.0,33.93813778878859,1,32.0,30.397769646955265,5,40.0,33.207000218392096,18,33.44444444444444,58.11574097581087,11,59.27272727272727,55.99999999999999,20,56.0,0.19,577388,0.0,0.0,29,0,0,38,0,0.0,31,69,77,901.0,75.0,55,25,77,2806,23.15232384763658,667.4444422964008
41,77,0,0,0,9.999999999999998,20,10.0,33.93813778878859,0,,30.896185975527573,5,40.0,33.246932935447475,18,33.55555555555556,57.633207893855925,4,41.0,55.99999999999999,20,56.0,0.18,575683,0.0,0.0,26,0,0,34,0,0.0,32,66,74,863.0,69.0,54,23,74,2288,18.23797795921564,685.6824202556162
42,74,0,0,0,9.999999999999998,20,10.0,33.93813778878859,0,,30.56180662251791,16,28.75,33.298069732292575,16,33.75,56.938094816149786,20,52.5,55.99999999999999,20,56.0,0.19,573813,0.0,0.0,34,0,0,37,0,0.0,32,69,78,899.0,54.0,56,18,78,3370,28.66077956371009,714.3431998193263
43,78,0,0,0,9.999999999999998,20,10.0,33.93813778878859,0,,30.892223880181433,5,37.0,33.33559043851181,8,34.0,57.33207562918848,29,59.137931034482754,55.99999999999999,20,56.0,0.08,572728,0.0,0.0,33,0,0,36,0,0.0,32,68,78,902.0,72.0,54,24,78,3492,22.739701883867387,737.0829017031938
44,78,0,0,0,9.999999999999998,20,10.0,33.088032588316786,15,30.0,30.44050837326889,15,27.8,33.36768592157045,10,33.8,56.96353492909586,8,50.25,55.99999999999999,20,56.0,0.2,570842,0.0,0.0,26,0,0,37,0,0.0,29,66,78,913.0,69.0,55,23,78,2927,29.109674584120512,766.1925762873143
45,78,0,0,0,10.0,20,10.0,33.088032588316786,0,,30.44050837326889,0,,33.37050340593201,26,33.384615384615394,57.135753140826644,16,58.625,55.99999999999999,20,56.0,0.25,568710,0.0,0.0,32,0,0,38,0,0.0,33,71,75,945.0,60.0,58,20,75,3126,55.11380698345602,821.3063832707703
46,75,0,0,0,10.0,20,10.0,33.088032588316786,0,,30.90138548903429,6,38.0,33.41672507072639,18,33.77777777777778,56.843163649506025,15,54.13333333333333,55.99999999999999,20,56.0,0.2,567155,0.0,0.0,31,0,0,38,0,0.0,29,67,78,883.0,63.0,54,21,78,2968,20.136339554563165,841.4427228253336
47,78,0,0,0,10.0,20,10.0,33.19681539330769,1,40.0,32.199805027030465,25,36.8,33.38535539737956,22,33.18181818181818,56.73954990616127,14,55.714285714285715,55.99999999999999,20,56.0,0.21,564784,0.0,0.0,36,0,0,37,0,0.0,34,71,78,931.0,63.0,57,21,78,3790,26.60682108812034,868.0495439134537
48,78,0,0,0,10.0,20,10.0,33.176246337995316,1,32.0,32.79868098737997,11,38.36363636363637,33.387096013314036,20,33.4,56.40791144508253,16,53.5625,56.0,20,56.0,0.21,562768,0.0,0.0,36,0,0,35,0,0.0,34,69,75,912.0,69.0,55,23,75,3299,27.54423139616847,895.5937753096222
49,75,0,0,0,10.0,20,10.0,33.154205514579026,1,32.0,32.79868098737997,0,,33.365269890562224,20,33.2,57.578836506694095,25,64.04,56.0,20,56.0,0.22000000000000006,561054,0.0,0.0,38,0,0,31,0,0.0,36,67,78,907.0,63.0,54,21,78,3617,57.40817342139781,953.0019487310201
50,78,0,0,0,10.0,20,10.0,33.154205514579026,0,,32.489638201496945,1,1.0,33.36738373846589,10,33.4,57.15492365485447,14,52.714285714285715,56.0,20,56.0,0.17,559971,0.0,0.0,25,0,0,35,0,0.0,33,68,75,907.0,72.0,54,24,75,2393,35.357363987714045,988.359312718734
51,75,0,0,0,10.000000000000002,20,10.0,33.154205514579026,0,,32.398995162433586,6,31.0,33.369449781641514,10,33.4,57.03796399999775,24,56.33333333333334,56.0,20,56.0,0.11,558681,0.0,0.0,35,0,0,38,0,0.0,29,67,77,886.0,63.0,54,21,77,3192,26.96166900359094,1015.3209817223253
52,77,0,0,0,10.000000000000002,20,10.0,33.29382999821023,1,40.0,32.398995162433586,0,,33.34470812358447,16,33.125,57.50836697831977,15,62.26666666666666,56.0,20,56.0,0.17,557221,0.0,0.0,32,0,0,39,0,0.0,31,70,76,893.0,63.0,56,21,76,2824,30.85482054390013,1046.1758022662252
53,76,0,0,0,10.000000000000002,20,10.0,33.29382999821023,0,,32.398995162433586,0,,33.301028783710315,14,32.857142857142854,57.07871630458269,6,46.33333333333334,56.0,20,56.0,0.14,555927,0.0,0.0,25,0,0,36,0,0.0,34,70,74,913.0,60.0,56,20,74,2058,51.454063514247544,1097.6298657804728
54,74,0,0,0,10.000000000000002,20,10.0,33.51407094886632,20,34.0,33.11694202038855,11,38.90909090909091,33.295816644316915,16,33.25,57.16328157987972,13,58.07692307692307,56.0,20,56.0,0.26,553749,0.0,0.0,31,0,0,41,0,0.0,28,69,76,922.0,54.0,56,18,76,3715,36.13370047882199,1133.7635662592947
55,76,0,0,0,10.000000000000002,20,10.0,33.62453680083293,1,40.0,33.11694202038855,0,,33.22744504591351,16,32.625,57.98451725723799,27,62.185185185185176,56.0,20,56.0,0.28,552325,0.0,0.0,35,0,0,33,0,0.0,37,70,77,954.0,60.0,56,20,77,3561,61.75111659616232,1195.514682855457
56,77,0,0,0,10.000000000000002,20,10.0,32.82315521591445,15,30.0,33.46455484934829,34,34.382352941176464,33.22129750055534,22,33.18181818181818,57.53829780693877,8,49.25,56.00000000000001,20,56.0,0.37,549701,0.0,0.0,34,0,0,33,0,0.0,27,60,75,887.0,69.0,54,23,75,4063,35.93827809207141,1231.4529609475285
57,75,0,0,0,10.000000000000002,20,10.0,32.82315521591445,0,,33.38118238344617,6,31.83333333333333,33.19714935444531,18,33.0,57.97532014111852,24,60.54166666666666,56.00000000000001,20,56.0,0.25,547987,0.0,0.0,37,0,0,33,0,0.0,27,60,75,880.0,63.0,54,21,75,3558,2.638077761977911,1234.0910387095066
58,75,0,0,0,10.000000000000002,20,10.0,32.82315521591445,0,,32.45290192068599,9,21.555555555555557,33.18015993553229,14,33.0,57.305084831196154,18,51.77777777777778,56.00000000000001,20,56.0,0.16,546574,0.0,0.0,32,0,0,35,0,0.0,26,61,77,912.0,63.0,54,21,77,2908,64.00099477171898,1298.0920334812254
59,77,0,0,0,10.000000000000002,20,10.0,33.09109827394259,18,34.0,32.15101642823739,1,1.0,33.19694979562509,18,33.333333333333336,57.718397911700286,21,60.66666666666666,56.00000000000001,20,56.0,0.29000000000000004,544479,0.0,0.0,37,0,0,39,0,0.0,21,60,80,904.0,66.0,55,22,80,3807,31.767610536888238,1329.8596440181136
60,80,0,0,0,10.000000000000002,20,10.0,33.09109827394259,0,,32.15101642823739,0,,33.169643082978816,12,32.833333333333336,58.22352328178203,15,63.4,56.00000000000001,20,56.0,0.2,543320,0.0,0.0,27,0,0,40,0,0.0,22,62,75,903.0,75.0,55,25,75,2665,31.90363129228353,1361.7632753103971
61,75,0,0,0,10.000000000000002,20,10.0,33.07597621318367,1,32.0,32.54835538862431,5,40.0,33.1754919643177,18,33.22222222222222,58.06802299997147,9,55.444444444444436,56.00000000000002,20,56.0,0.17,541572,0.0,0.0,29,0,0,32,0,0.0,19,51,77,874.0,72.0,51,24,77,2649,1.1129933036863804,1362.8762686140835
62,77,0,0,0,10.000000000000002,20,10.0,34.049374263064195,16,38.0,34.125774103365195,38,37.81578947368421,33.10862465500045,16,32.5,57.936049881470225,14,56.57142857142857,56.00000000000002,20,56.0,0.28,539322,0.0,0.0,32,0,0,37,0,0.0,18,55,78,919.0,66.0,55,22,78,4677,62.49772565998136,1425.373994274065
63,78,0,0,0,10.0,20,10.0,33.601815949397995,1,1.0,34.125774103365195,0,,33.122633617289665,16,33.25,58.634340421557205,24,62.79166666666666,56.00000000000002,20,56.0,0.23,537926,0.0,0.0,36,0,0,38,0,0.0,19,57,79,917.0,63.0,57,21,79,3360,57.028068251907825,1482.402062525973
64,79,0,0,0,10.0,20,10.0,33.578071044778596,1,32.0,34.518213780897945,10,39.0,33.061644586470635,14,32.42857142857143,58.84182432895365,20,60.4,56.00000000000002,20,56.0,0.15,536465,0.0,0.0,34,0,0,37,0,0.0,19,56,73,936.0,69.0,56,23,73,3404,83.33081765100358,1565.7328801769766
65,73,0,0,0,10.0,20,10.0,33.78287343027709,2,40.0,34.518213780897945,0,,33.0680043964658,16,33.125,58.596494815306976,6,52.33333333333334,56.00000000000002,20,56.0,0.18,534983,0.0,0.0,27,0,0,36,0,0.0,18,54,79,871.0,57.0,54,19,79,2244,2.912397300824523,1568.6452774778006
66,79,0,0,0,10.0,20,10.0,33.78287343027709,0,,34.667284712640125,5,38.0,33.07372359852895,16,33.125,58.65318442067481,9,59.555555555555564,56.00000000000002,20,56.0,0.14,533565,0.0,0.0,28,0,0,38,0,0.0,18,56,78,919.0,69.0,56,23,78,2576,89.21816624887288,1657.8634437266735
67,78,0,0,0,10.000000000000002,20,10.0,33.78287343027709,0,,34.667284712640125,0,,33.078867136890125,16,33.125,59.10695408183404,17,62.76470588235296,56.00000000000002,20,56.0,0.16,532143,0.0,0.0,32,0,0,39,0,0.0,18,57,78,932.0,63.0,57,21,78,2917,56.59284471347928,1714.456288440153
68,78,0,0,0,10.0,20,10.0,33.75183567003012,1,32.0,35.060549709852054,11,38.81818181818182,33.03377720625423,14,32.57142857142857,59.56271912103581,21,62.57142857142857,56.00000000000001,20,56.0,0.17,530658,0.0,0.0,35,0,0,34,0,0.0,20,54,77,900.0,72.0,54,24,77,3549,28.972500832751393,1743.4287892729044
69,77,0,0,0,10.0,20,10.0,33.870401455650175,1,40.0,35.060549709852054,0,,33.030742015921504,14,33.0,59.067918572133344,16,54.625,56.00000000000002,20,56.0,0.15,529332,0.0,0.0,29,0,0,40,0,0.0,14,54,79,890.0,69.0,54,23,79,2696,2.9516793992370367,1746.3804686721414
70,79,0,0,0,10.0,20,10.0,33.90154093772669,15,34.0,35.194778387401314,5,38.0,33.02724461914287,18,33.0,58.61310333787603,12,53.16666666666666,56.00000000000002,20,56.0,0.26,527412,0.0,0.0,32,0,0,29,0,0.0,24,53,78,881.0,78.0,53,26,78,3252,33.32262240163982,1779.703091073781
71,78,0,0,0,10.0,20,10.0,33.868288654619626,1,32.0,35.426814458700974,5,40.0,32.95983902350409,10,32.0,59.70169955332869,32,64.46875000000003,56.00000000000002,20,56.0,0.18000000000000002,526185,0.0,0.0,38,0,0,44,0,0.0,17,61,75,1010.0,51.0,61,17,75,3935,71.64587816782296,1851.348969241604
72,75,0,0,0,10.0,20,10.0,33.868288654619626,0,,35.50692351717385,5,37.0,33.02822111435851,22,33.45454545454545,59.38441304024885,3,43.0,56.00000000000002,20,56.0,0.2,524367,0.0,0.0,27,0,0,33,0,0.0,21,54,76,911.0,67.0,54,21,76,2370,43.00433022901416,1894.3532994706186
73,76,0,0,0,10.0,20,10.0,33.868288654619626,0,,35.34753655906421,6,33.0,33.03747441038725,18,33.111111111111114,59.52317662298146,12,61.16666666666666,56.00000000000001,20,56.0,0.2,522762,0.0,0.0,32,0,0,37,0,0.0,20,57,77,927.0,61.0,57,19,77,2848,61.866776430979364,1956.2200759015975
74,77,0,0,0,10.0,20,10.0,33.83267964969391,1,32.0,36.13265773794222,25,38.8,33.02216511558829,10,32.8,59.13104989141841,3,41.0,56.00000000000001,20,56.0,0.11,521129,0.0,0.0,21,0,0,39,0,0.0,18,57,78,893.0,64.0,57,20,78,2773,17.380055367946625,1973.6001312695444
75,78,0,0,0,10.0,20,10.0,33.83267964969391,0,,36.318693757128116,5,40.0,33.057703275687885,18,33.333333333333336,58.74713215804574,12,54.66666666666666,56.00000000000001,20,56.0,0.16,519435,0.0,0.0,30,0,0,41,0,0.0,16,57,75,942.0,63.0,57,21,75,2776,46.67391451261938,2020.274045782164
76,75,0,0,0,10.0,20,10.0,33.83267964969391,0,,36.318693757128116,0,,33.026512934438394,16,32.75,57.56702830375825,18,49.33333333333334,56.00000000000001,20,56.0,0.18,518036,0.0,0.0,31,0,0,35,0,0.0,17,52,78,864.0,69.0,52,23,78,2732,3.0684044845402236,2023.3424502667042
77,78,0,0,0,10.0,20,10.0,33.83267964969391,0,,36.318693757128116,0,,33.050411570522286,12,33.333333333333336,57.83802884394415,31,58.967741935483865,56.00000000000001,20,56.0,0.12,516861,0.0,0.0,37,0,0,37,0,0.0,20,57,78,945.0,63.0,57,21,78,3548,73.04757341742516,2096.390023684129
78,78,0,0,0,10.0,20,10.0,33.96057909174844,1,40.0,34.5267147455864,5,1.0,33.04578831566857,14,33.0,57.698264401868826,26,56.92307692307693,56.00000000000002,20,56.0,0.18,515372,0.0,0.0,41,0,0,38,0,0.0,17,55,77,918.0,69.0,55,23,77,3307,40.35541801340878,2136.7454416975384
79,77,0,0,0,10.0,20,10.0,33.972582625116374,19,34.0,34.5267147455864,0,,32.95038799630196,18,32.22222222222222,58.024192432514496,3,74.66666666666667,56.00000000000002,20,56.0,0.28,513352,0.0,0.0,25,0,0,33,0,0.0,21,54,78,852.0,69.0,54,23,78,2770,3.238847207278013,2139.984288904816
80,78,0,0,0,10.0,20,10.0,33.93807173074851,1,32.0,34.746793753563274,6,38.0,32.99427369361644,24,33.25,57.96377396445119,14,57.35714285714285,56.00000000000001,20,56.0,0.3,511323,0.0,0.0,37,0,0,28,0,0.0,25,53,74,903.0,75.0,53,25,74,3181,40.5626882519573,2180.546977156773
81,74,0,0,0,10.0,20,10.0,33.86554240784607,2,32.0,35.604503759050424,23,38.78260869565217,32.982599175356306,16,32.875,58.464391193636246,18,62.33333333333334,56.00000000000001,20,56.0,0.18,509636,0.0,0.0,35,0,0,30,0,0.0,22,52,76,888.0,60.0,54,20,76,3924,40.1991155296564,2220.7460926864296
