index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.438423666630808,0,,46.87606230179839,0,,45.99999999999999,10,46.0,0.125,368692,0.0,0.0,11,0,0,7,0,0.0,13,20,15,33.0,33.0,3,11,15,660,6.619021002203226,89.1926906760782
20,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,9.011740394509669,7,2.4285714285714284,46.98310244716514,5,50.0,45.99999999999999,10,46.0,0.1875,368737,0.0,0.0,18,0,0,9,0,0.0,13,22,15,46.0,36.0,3,12,15,927,6.8429305125027895,96.035621188581
21,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.473198634133247,47,4.085106382978723,47.267321019493025,10,51.0,45.99999999999999,10,46.0,0.25,367304,0.0,0.0,20,0,0,8,0,0.0,14,22,16,31.0,50.0,2,13,16,1362,7.224281581118702,103.25990276969969
22,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.316205600846014,4,2.0,47.267321019493025,0,,45.99999999999999,9,46.0,0.125,367402,0.0,0.0,11,0,0,7,0,0.0,15,22,18,39.0,56.0,3,13,18,622,7.872024597600102,111.13192736729981
23,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.2127913173785405,14,6.2857142857142865,47.3706764325664,5,50.0,45.99999999999999,8,46.0,0.1875,367140,0.0,0.0,18,0,0,7,0,0.0,16,23,15,89.0,41.0,6,12,15,906,8.100924706086516,119.23285207338631
24,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.834308288495056,21,4.571428571428571,44.379165822784785,42,35.904761904761905,45.99999999999999,10,46.0,0.25,366686,0.0,0.0,20,0,0,6,0,0.0,14,20,20,46.0,59.0,3,12,20,2264,8.786689346656201,128.01954142004251
25,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.280091535288634,15,11.2,44.379165822784785,0,,45.99999999999999,11,46.0,0.25,366488,0.0,0.0,17,0,0,8,0,0.0,20,28,20,143.0,27.0,11,9,20,874,9.115415140986444,137.13495656102896
26,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.100736113622334,17,5.705882352941178,44.379165822784785,0,,45.99999999999999,9,46.0,0.25,366122,0.0,0.0,18,0,0,4,0,0.0,19,23,19,80.0,45.0,5,15,19,711,9.342688914388418,146.47764547541738
27,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.230221709294086,7,9.714285714285714,44.379165822784785,0,,46.0,13,46.0,0.25,366316,0.0,0.0,21,0,0,1,0,0.0,19,20,20,31.0,62.0,2,17,20,866,10.216630013659595,156.69427548907697
28,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.151790645613827,13,6.384615384615384,44.379165822784785,0,,46.0,7,46.0,0.15,366043,0.0,0.0,17,0,0,2,0,0.0,23,25,18,81.0,42.0,6,14,18,605,10.402948703616858,167.09722419269386
29,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,6.993449185042063,4,2.0,42.69616008803056,17,28.35294117647059,45.99999999999999,13,46.0,0.325,366325,0.0,0.0,17,0,0,2,0,0.0,17,19,19,47.0,45.0,3,15,19,1288,11.246242528781297,178.34346672147515
30,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.185669392062912,8,10.0,42.69616008803056,0,,46.0,20,46.0,0.1375,366520,0.0,0.0,19,0,0,1,0,0.0,18,19,20,53.0,48.0,3,16,20,1200,11.509307330474256,189.85277405194938
31,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.272843579272758,8,8.5,42.938502676362184,5,50.0,46.0,20,46.0,0.1875,366372,0.0,0.0,22,0,0,0,0,0.0,20,20,20,50.0,51.0,3,17,20,1438,11.490678550675511,201.3434526026249
32,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.525019363701206,5,13.0,43.260693350373046,5,52.0,46.0,20,46.0,0.1875,366317,0.0,0.0,19,0,0,0,0,0.0,20,20,20,52.0,51.0,3,17,20,1445,11.42174070328474,212.7651933059096
33,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.717718135008585,6,11.0,43.260693350373046,0,,45.99999999999999,20,46.0,0.125,366635,0.0,0.0,20,0,0,0,0,0.0,21,21,20,54.0,51.0,3,17,20,1186,11.687766920775175,224.4529602266848
34,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.940132127741048,11,9.909090909090908,43.827422721930176,10,51.0,45.99999999999999,20,46.0,0.25,366619,0.0,0.0,19,0,0,0,0,0.0,19,19,20,29.0,62.0,2,18,20,1739,11.656913748010993,236.10987397469583
35,20,0,0,0,10.0,20,10.0,16.0,0,,7.899205396990062,10,7.5,42.15323133696453,5,1.0,46.0,20,46.0,0.1875,366062,0.0,0.0,21,0,0,2,0,0.0,22,24,21,76.0,42.0,6,14,21,1200,11.760112423449755,247.8699863981456
36,21,0,0,0,10.0,20,10.0,16.0,0,,8.149766759275881,5,13.0,41.25172817906781,15,34.333333333333336,46.0,20,46.0,0.3125,365949,0.0,0.0,21,0,0,0,0,0.0,18,18,23,32.0,63.0,3,18,23,1700,12.679348168894649,260.54933456704015
37,23,0,0,0,10.0,20,10.0,16.0,0,,8.231875506393328,15,8.733333333333333,41.69185994108022,5,52.0,46.0,20,46.0,0.1875,365972,0.0,0.0,22,0,0,0,0,0.0,22,22,18,72.0,54.0,5,18,18,1511,0.5384329240769148,261.0877674911171
38,18,0,0,0,10.0,20,10.0,16.0,0,,8.634727372707008,10,12.5,41.69185994108022,0,,46.0,20,46.0,0.125,365582,0.0,0.0,20,0,0,0,0,0.0,20,20,20,46.0,45.0,3,15,20,1245,12.214988702908158,273.30275619402533
39,20,0,0,0,10.0,20,10.0,16.0,0,,8.409232946660122,11,6.454545454545454,42.46823314033286,10,51.0,46.00000000000001,20,46.0,0.25,365492,0.0,0.0,19,0,0,0,0,0.0,20,20,18,46.0,51.0,3,17,18,1701,12.024831667542458,285.3275878615678
40,18,0,0,0,9.999999999999998,20,10.0,16.0,0,,8.091054767684977,5,2.0,42.8903538208118,5,52.0,46.00000000000001,14,46.0,0.1875,365736,0.0,0.0,18,0,0,0,0,0.0,20,20,20,29.0,56.0,2,16,20,1114,12.307923695072533,297.63551155664027
41,20,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.828779933217588,13,6.0,43.317583414827226,5,52.0,46.00000000000001,0,,0.1875,365144,0.0,0.0,13,0,0,0,0,0.0,22,22,22,59.0,58.0,4,16,22,538,12.679230010136962,310.3147415667773
42,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.54799507284981,4,1.0,43.74761164558213,5,52.0,46.00000000000001,1,46.0,0.1875,364871,0.0,0.0,11,0,0,4,0,0.0,15,19,22,58.0,64.0,4,18,22,510,12.850383400917053,323.16512496769434
43,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,7.809128599790827,15,9.333333333333334,44.178066826731175,5,52.0,46.00000000000001,3,46.0,0.1875,364344,0.0,0.0,14,0,0,6,0,0.0,15,21,22,59.0,65.0,4,18,22,738,12.760108895599842,335.9252338632941
44,22,0,0,0,9.999999999999998,20,10.0,16.0,0,,6.8931536201222725,23,3.217391304347826,44.178066826731175,0,,46.00000000000001,0,,0.125,363290,0.0,0.0,14,0,0,7,0,0.0,14,21,20,63.0,64.0,4,18,20,274,12.417592640966175,348.34282650426036
45,20,0,0,0,10.0,20,10.0,16.0,0,,7.169084502308094,14,9.214285714285714,44.497003881263495,5,50.0,46.00000000000001,0,,0.1875,362654,0.0,0.0,12,0,0,8,0,0.0,14,22,22,66.0,57.0,5,15,22,579,12.827103016898036,361.1699295211584
46,22,0,0,0,10.0,20,10.0,16.0,0,,7.431759014683259,5,13.0,45.2027482326595,10,51.0,46.00000000000001,0,,0.25,362309,0.0,0.0,13,0,0,5,0,0.0,14,19,20,86.0,51.0,5,17,20,775,13.250431390479207,374.42036091163766
47,20,0,0,0,10.0,20,10.0,16.0,0,,7.1937522170782655,4,1.25,45.58926575306808,5,52.0,46.00000000000001,1,46.0,0.1875,362036,0.0,0.0,13,0,0,9,0,0.0,11,20,20,34.0,68.0,2,18,20,511,13.17460329271853,387.59496420435613
48,20,0,0,0,10.0,20,10.0,16.0,0,,7.1937522170782655,0,,45.97023812392364,5,52.0,46.00000000000001,1,46.0,0.1875,361882,0.0,0.0,13,0,0,8,0,0.0,11,19,22,67.0,59.0,4,16,22,506,13.973030608147385,401.56799481250346
49,22,0,0,0,10.0,20,10.0,16.0,0,,7.134861964231956,26,6.9230769230769225,45.97023812392364,0,,46.00000000000001,3,46.0,0.125,360920,0.0,0.0,19,0,0,10,0,0.0,14,24,22,62.0,65.0,4,18,22,518,14.009003039449453,415.5769978519529
50,22,0,0,0,10.0,20,10.0,16.0,0,,7.30971339466373,20,8.25,46.219842983734786,5,50.0,46.00000000000001,5,46.0,0.1875,360135,0.0,0.0,19,0,0,8,0,0.0,14,22,20,85.0,51.0,5,17,20,845,14.619191139936447,430.19618899188936
51,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.152337307626198,7,4.571428571428571,46.463251265319755,5,50.0,46.0,5,46.0,0.1875,359663,0.0,0.0,13,0,0,3,0,0.0,15,18,20,49.0,51.0,3,17,20,712,14.9727239087224,445.1689129006117
52,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.407431679377201,5,13.0,46.69939506454226,5,50.0,46.0,7,46.0,0.1875,359357,0.0,0.0,14,0,0,7,0,0.0,15,22,20,51.0,51.0,3,17,20,837,14.569001790136099,459.7379146907479
53,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.5631018046485625,7,9.857142857142858,47.25505074982669,10,51.0,46.0,7,46.0,0.25,358992,0.0,0.0,15,0,0,5,0,0.0,17,22,20,52.0,51.0,3,17,20,1101,15.147907650098205,474.8858223408461
54,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.611290283076554,2,10.0,47.572832984205895,5,52.0,46.00000000000001,10,46.0,0.1875,358777,0.0,0.0,16,0,0,5,0,0.0,16,21,20,56.0,48.0,4,16,20,940,15.935090076178312,490.8209124170244
55,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.095195154204308,10,12.5,47.572832984205895,0,,46.0,14,46.0,0.125,358670,0.0,0.0,19,0,0,6,0,0.0,15,21,20,52.0,51.0,3,17,20,969,16.528203822672367,507.3491162396968
56,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.302843031666029,7,11.0,47.74093908498828,5,50.0,46.0,14,46.0,0.1875,358554,0.0,0.0,20,0,0,2,0,0.0,16,18,18,46.0,51.0,3,17,18,1171,16.538034597411748,523.8871508371085
57,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.501306684844291,7,11.0,47.90236429861188,5,50.0,46.0,14,46.0,0.1875,358626,0.0,0.0,17,0,0,2,0,0.0,8,10,22,28.0,55.0,2,16,22,1171,16.74241085909307,540.6295616962017
58,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.36753479635057,23,7.869565217391305,48.056658644441825,5,50.0,46.0,17,46.0,0.1875,358024,0.0,0.0,21,0,0,3,0,0.0,9,12,22,64.0,65.0,4,18,22,1413,16.59751452319324,557.2270762193948
59,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.106356969563315,5,3.0,48.2034863328529,5,50.0,45.99999999999999,20,46.0,0.1875,358036,0.0,0.0,20,0,0,2,0,0.0,10,12,22,57.0,62.0,4,18,22,1385,16.696864526718855,573.9239407461138
60,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.902718547053182,12,6.333333333333332,48.342621838679655,5,50.0,46.0,20,46.0,0.1875,357976,0.0,0.0,21,0,0,1,0,0.0,11,12,22,58.0,63.0,4,18,22,1446,17.013810759410262,590.9377515055239
61,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,8.109583783789919,5,12.0,48.473943271997825,5,50.0,45.99999999999999,20,46.0,0.1875,357759,0.0,0.0,20,0,0,0,0,0.0,5,5,22,63.0,57.0,5,17,22,1430,17.06244472414255,608.0001962296665
62,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.885812189379576,18,6.777777777777778,48.852132367040475,10,51.0,45.99999999999999,20,46.0,0.25,357268,0.0,0.0,24,0,0,0,0,0.0,5,5,22,82.0,51.0,5,17,22,1752,17.871418906375766,625.8716151360422
63,22,0,0,0,10.0,20,10.0,16.0,0,,8.090479467943457,14,9.5,48.852132367040475,0,,45.99999999999999,14,46.0,0.125,356991,0.0,0.0,19,0,0,0,0,0.0,4,4,22,58.0,64.0,4,18,22,977,17.602070277556773,643.473685413599
64,22,0,0,0,10.0,20,10.0,16.0,0,,7.467719214755879,19,4.2105263157894735,49.15847111225274,10,51.0,45.99999999999999,20,46.0,0.25,356517,0.0,0.0,22,0,0,0,0,0.0,5,5,20,78.0,51.0,5,17,20,1710,18.313391527161,661.78707694076
65,20,0,0,0,10.0,20,10.0,16.0,0,,7.428821053444357,5,6.6,46.05893248052534,10,26.5,45.99999999999999,20,46.0,0.25,356463,0.0,0.0,21,0,0,0,0,0.0,3,3,21,33.0,60.0,3,17,21,1418,17.719529945403334,679.5066068861634
66,21,0,0,0,10.0,20,10.0,16.0,0,,7.174829416752816,20,5.9,43.47834133757925,10,26.5,45.99999999999999,20,46.0,0.25,356010,0.0,0.0,24,0,0,0,0,0.0,5,5,21,68.0,59.0,5,16,21,1503,18.784053498879075,698.2906603850424
67,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,7.174829416752816,0,,41.307564501959405,10,26.5,45.99999999999999,20,46.0,0.25,356067,0.0,0.0,19,0,0,0,0,0.0,5,5,23,60.0,53.0,5,16,23,1385,18.058248721063137,716.3489091061057
68,23,0,0,0,10.0,20,10.0,16.0,0,,7.160056583395621,10,7.0,42.01668827471606,5,52.0,45.99999999999999,20,46.0,0.1875,355911,0.0,0.0,22,0,0,0,0,0.0,5,5,20,81.0,54.0,5,18,20,1450,18.84664541296661,735.1955545190723
69,20,0,0,0,10.0,20,10.0,16.0,0,,7.441930834921602,9,10.777777777777779,42.01668827471606,0,,45.99999999999999,20,46.0,0.125,355457,0.0,0.0,20,0,0,0,0,0.0,4,4,18,49.0,48.0,4,16,18,1217,18.298872979357842,753.49442749843
70,18,0,0,0,10.0,20,10.0,16.0,0,,7.801511419458867,12,10.916666666666664,42.564596050919945,5,50.0,45.99999999999999,10,46.0,0.1875,354755,0.0,0.0,16,0,0,0,0,0.0,3,3,18,52.0,45.0,3,15,18,1041,18.299060301855206,771.7934878002852
71,18,0,0,0,10.0,20,10.0,16.0,0,,8.002407872849165,14,9.5,43.68087119172196,10,51.0,45.99999999999999,5,46.0,0.25,354349,0.0,0.0,16,0,0,0,0,0.0,3,3,18,47.0,45.0,3,15,18,1073,18.304632175713774,790.098119975999
72,18,0,0,0,10.0,20,10.0,16.0,0,,8.22646029189328,5,13.0,41.47849705869286,10,26.5,45.99999999999999,3,46.0,0.25,353937,0.0,0.0,13,0,0,0,0,0.0,3,3,23,35.0,56.0,3,15,23,668,18.7034398522228,808.8015598282217
73,23,0,0,0,10.0,20,10.0,16.0,0,,8.25719120649889,23,8.391304347826088,42.177975635538346,5,52.0,45.99999999999999,0,,0.1875,352957,0.0,0.0,16,0,0,0,0,0.0,5,5,20,76.0,54.0,5,18,20,653,18.725942287594076,827.5275021158159
74,20,0,0,0,10.0,20,10.0,16.0,0,,8.149614646215682,13,7.230769230769232,42.177975635538346,0,,45.99999999999999,5,46.0,0.125,352593,0.0,0.0,13,0,0,0,0,0.0,3,3,18,47.0,51.0,3,17,18,524,17.671871330589052,845.1993734464048
75,18,0,0,0,10.0,20,10.0,16.0,0,,8.086137785118153,1,1.0,43.313537127695525,10,51.0,45.99999999999999,0,,0.25,352364,0.0,0.0,12,0,0,0,0,0.0,3,3,20,47.0,45.0,3,15,20,711,19.700661201030016,864.900034647435
76,20,0,0,0,10.0,20,10.0,16.0,0,,8.086137785118153,0,,43.89325465322585,5,52.0,45.99999999999999,0,,0.1875,352164,0.0,0.0,8,0,0,0,0,0.0,2,2,22,30.0,63.0,2,18,22,460,19.100208109244704,884.0002427566797
77,22,0,0,0,10.0,20,10.0,16.0,0,,7.6877926694248355,18,5.4444444444444455,44.45289779258525,5,52.0,45.99999999999999,0,,0.1875,351382,0.0,0.0,15,0,0,0,0,0.0,3,3,19,46.0,67.0,3,19,19,558,19.78275711275637,903.782999869436
78,19,0,0,0,10.0,20,10.0,16.0,0,,7.6877926694248355,0,,44.990555349686225,5,52.0,45.99999999999999,0,,0.1875,351182,0.0,0.0,10,0,0,0,0,0.0,3,3,20,43.0,57.0,3,16,20,460,19.767217591404915,923.5502174608407
79,20,0,0,0,10.0,20,10.0,16.0,0,,7.8740905583642595,16,9.125,44.990555349686225,0,,45.99999999999999,10,46.0,0.125,350943,0.0,0.0,16,0,0,0,0,0.0,3,3,19,45.0,63.0,3,17,19,806,20.239906398579482,943.7901238594203
80,19,0,0,0,10.0,20,10.0,16.0,0,,7.797116876740387,17,7.2941176470588225,45.81189333006473,10,51.0,45.99999999999999,5,46.0,0.25,350266,0.0,0.0,18,0,0,0,0,0.0,4,4,16,62.0,45.0,4,15,16,1064,0.7379386480897665,944.5280625075102
81,16,0,0,0,10.0,20,10.0,16.0,0,,7.669783132297994,4,4.0,46.24859888728368,5,52.0,45.99999999999999,7,46.0,0.1875,349973,0.0,0.0,17,0,0,0,0,0.0,2,2,15,28.0,42.0,2,14,15,798,19.35290445946157,963.8809669669718
82,15,0,0,0,10.0,20,10.0,16.0,0,,7.184177952862183,17,4.117647058823529,46.24859888728368,0,,45.99999999999999,7,46.0,0.125,349241,0.0,0.0,16,0,0,1,0,0.0,1,2,7,26.0,39.0,2,13,7,592,19.338930668309327,983.2198976352812
83,7,0,0,0,10.0,20,10.0,16.0,0,,7.110718112950879,2,3.0,46.89272665304915,10,51.0,45.99999999999999,7,46.0,0.25,348885,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1038,19.12353628687561,1002.3434339221567
84,6,0,0,0,10.0,20,10.0,16.0,0,,7.110718112950879,0,,46.89272665304915,0,,45.99999999999999,12,46.0,0.125,349009,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,752,18.886272344738245,1021.2297062668947
85,5,0,0,0,10.0,0,,16.0,0,,7.38457277174487,5,13.0,46.89272665304915,0,,45.99999999999999,15,46.0,0.125,349213,0.0,0.0,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,755,18.827028250321746,1040.056734517217
86,4,0,0,0,10.0,0,,16.0,0,,7.38457277174487,0,,46.89272665304915,0,,45.99999999999999,12,46.0,0.125,349600,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,552,18.673060037195683,1058.7297945544124
87,3,0,0,0,10.0,0,,16.0,0,,7.38457277174487,0,,46.89272665304915,0,,45.99999999999999,14,46.0,0.125,349823,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,644,18.59611368738115,1077.3259082417937
88,0,0,0,0,10.0,0,,16.0,0,,7.38457277174487,0,,46.89272665304915,0,,45.99999999999999,17,46.0,0.125,350187,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,782,0.005312809720635414,1077.331221051514
