index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,14,0,0,0,10.000000000000002,20,10.0,35.29618657521794,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,460681,0.0,0.0,10,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1762,0.05163003504276276,181.77542649395764
28,14,0,0,0,10.000000000000002,20,10.0,35.71898303499625,1,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.11,459938,0.0,0.0,11,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,11.195911280810833,192.9713377747685
29,14,0,0,0,10.000000000000002,20,10.0,36.13030548420971,1,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.11,459214,0.0,0.0,11,0,0,0,0,0.0,9,9,14,13.0,39.0,1,13,14,1762,12.561832970008256,205.53317074477675
30,14,0,0,0,10.000000000000002,20,10.0,36.52843254267183,1,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.11,458517,0.0,0.0,11,0,0,0,0,0.0,11,11,14,13.0,39.0,1,13,14,1762,12.23301612585783,217.76618687063458
31,14,0,0,0,10.000000000000002,20,10.0,37.24512493198718,2,42.0,28.0,0,,41.0,0,,55.0,0,,75.99999999999999,20,76.0,0.12,457809,0.0,0.0,12,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1804,11.822883890941739,229.58907076157632
32,14,0,0,0,10.000000000000002,20,10.0,37.567663223438416,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,457128,0.0,0.0,11,0,0,0,0,0.0,11,11,14,13.0,39.0,1,13,14,1762,13.2413142118603,242.8303849734366
33,14,0,0,0,10.000000000000002,20,10.0,37.8783154105486,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,456488,0.0,0.0,11,0,0,0,0,0.0,13,13,14,36.0,33.0,3,11,14,1762,24.613893195986748,267.4442781694233
34,14,0,0,0,10.000000000000002,20,10.0,38.17610220238205,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,455787,0.0,0.0,10,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,12.838399017229676,280.28267718665296
35,14,0,0,0,10.0,20,10.0,38.17610220238205,0,,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.1,455050,0.0,0.0,10,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1720,12.873527336865664,293.1562045235187
36,14,0,0,0,10.0,20,10.0,38.460259971215436,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,454397,0.0,0.0,10,0,0,0,0,0.0,11,11,14,13.0,39.0,1,13,14,1762,14.737939143553374,307.89414366707206
37,14,0,0,0,10.0,20,10.0,38.96195019019991,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,453733,0.0,0.0,10,0,0,0,0,0.0,11,11,14,26.0,36.0,2,12,14,1804,29.59144806675613,337.4855917338282
38,14,0,0,0,10.0,20,10.0,39.375286586116815,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.12,453080,0.0,0.0,11,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1804,14.025426698848605,351.51101843267685
39,14,0,0,0,10.0,20,10.0,39.55973433634451,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.11,452383,0.0,0.0,11,0,0,0,0,0.0,11,11,14,11.0,39.0,1,13,14,1762,12.796964684501289,364.30798311717814
40,14,0,0,0,9.999999999999998,20,10.0,39.73647416056775,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.11,451723,0.0,0.0,10,0,0,0,0,0.0,11,11,14,12.0,39.0,1,13,14,1762,14.251514123752713,378.5594972409308
41,14,0,0,0,9.999999999999998,20,10.0,39.90506190290258,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.11,451043,0.0,0.0,10,0,0,0,0,0.0,10,10,14,24.0,36.0,2,12,14,1762,29.16658319346607,407.7260804343969
42,14,0,0,0,9.999999999999998,20,10.0,40.202558962325526,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.12,450338,0.0,0.0,12,0,0,0,0,0.0,11,11,14,24.0,36.0,2,12,14,1804,29.57794953137636,437.30402996577317
43,14,0,0,0,9.999999999999998,20,10.0,40.333995229993796,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.11,449722,0.0,0.0,10,0,0,0,0,0.0,10,10,14,13.0,39.0,1,13,14,1762,16.287269342690706,453.591299308464
44,14,0,0,0,9.999999999999998,20,10.0,40.879992302084155,6,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000003,20,76.0,0.1,448890,0.0,0.0,11,0,0,0,0,0.0,12,12,14,24.0,36.0,2,12,14,1972,30.423112684860826,484.0144119933248
45,14,0,0,0,10.0,20,10.0,40.944076752612844,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,448220,0.0,0.0,9,0,0,0,0,0.0,10,10,14,12.0,39.0,1,13,14,1762,14.984450479969382,498.9988624732941
46,14,0,0,0,10.0,20,10.0,41.06319257847579,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,447522,0.0,0.0,12,0,0,0,0,0.0,10,10,14,12.0,39.0,1,13,14,1804,15.4422066193074,514.4410690926014
47,14,0,0,0,10.0,20,10.0,41.1675349310471,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,446823,0.0,0.0,12,0,0,0,0,0.0,10,10,14,12.0,39.0,1,13,14,1804,16.41285077482462,530.8539198674263
48,14,0,0,0,10.0,20,10.0,41.21604468854239,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,446120,0.0,0.0,11,0,0,0,0,0.0,9,9,14,0.0,42.0,0,14,14,1762,0.048591598868370056,530.9025114662945
49,14,0,0,0,10.0,20,10.0,41.30592360814526,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.12,445385,0.0,0.0,12,0,0,0,0,0.0,7,7,14,36.0,33.0,3,11,14,1804,33.556339040398605,564.4588505066931
50,14,0,0,0,10.0,20,10.0,41.347484500473634,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.11,444572,0.0,0.0,11,0,0,0,0,0.0,6,6,14,13.0,39.0,1,13,14,1762,18.848988398909572,583.3078389056027
51,14,0,0,0,10.000000000000002,20,10.0,41.38818987379655,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,443869,0.0,0.0,11,0,0,0,0,0.0,7,7,14,26.0,36.0,2,12,14,1762,38.19056066125631,621.498399566859
52,14,0,0,0,10.000000000000002,20,10.0,41.42784779765016,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,443185,0.0,0.0,11,0,0,0,0,0.0,4,4,14,0.0,42.0,0,14,14,1762,0.04532385990023613,621.5437234267592
53,14,0,0,0,10.000000000000002,20,10.0,41.46628734829997,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,442445,0.0,0.0,10,0,0,0,0,0.0,7,7,14,23.0,36.0,2,12,14,1762,33.81038453988731,655.3541079666467
54,14,0,0,0,10.000000000000002,20,10.0,41.535618598606995,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,441687,0.0,0.0,12,0,0,0,0,0.0,1,1,14,12.0,39.0,1,13,14,1804,18.607921913266185,673.9620298799127
55,14,0,0,0,10.000000000000002,20,10.0,41.56687656446716,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,440979,0.0,0.0,11,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1762,0.05007634684443474,674.0121062267573
56,14,0,0,0,10.000000000000002,20,10.0,41.62323330717957,2,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,440244,0.0,0.0,12,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1804,0.04682014323771,674.0589263699949
57,14,0,0,0,10.000000000000002,20,10.0,41.648632683757675,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,439582,0.0,0.0,9,0,0,0,0,0.0,2,2,14,25.0,36.0,2,12,14,1762,21.409125501289964,695.4680518712848
58,14,0,0,0,10.000000000000002,20,10.0,41.673117650342775,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,438894,0.0,0.0,10,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1762,0.04645946435630322,695.5145113356411
59,14,0,0,0,10.000000000000002,20,10.0,41.696608516493,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,438190,0.0,0.0,10,0,0,0,0,0.0,2,2,14,25.0,36.0,2,12,14,1762,21.880192693322893,717.3947040289639
60,14,0,0,0,10.000000000000002,20,10.0,41.71904246571937,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,437482,0.0,0.0,11,0,0,0,0,0.0,3,3,14,35.0,33.0,3,11,14,1762,40.000385463237755,757.3950894922017
61,14,0,0,0,10.000000000000002,20,10.0,41.74037336123618,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,436754,0.0,0.0,10,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,1762,0.03931459225714207,757.4344040844591
62,14,0,0,0,10.000000000000002,20,10.0,41.76057108780636,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,436089,0.0,0.0,10,0,0,2,0,0.0,0,2,13,6.0,36.0,2,12,13,1762,4.060230296105146,761.4946343805641
63,13,0,0,0,10.0,20,10.0,41.76057108780636,0,,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.1,435411,0.0,0.0,9,0,0,2,0,0.0,0,2,12,16.0,33.0,2,11,12,1720,24.06801733374596,785.56265171431
64,12,0,0,0,10.0,20,10.0,41.77962051382735,1,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.11,434712,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1762,1.995341656729579,787.5579933710396
65,10,0,0,0,10.0,0,,41.825815391726586,3,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.12,434306,0.0,0.0,7,0,0,0,0,0.0,1,1,10,9.0,27.0,1,9,10,1646,13.680742256343365,801.238735627383
66,10,0,0,0,10.0,0,,41.874522694580776,5,42.0,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.1,433816,0.0,0.0,6,0,0,1,0,0.0,0,1,7,9.0,27.0,1,9,7,1730,15.462557952851055,816.701293580234
67,7,0,0,0,10.0,0,,41.874522694580776,0,,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.06999999999999999,433329,0.0,0.0,5,0,0,1,0,0.0,0,1,6,20.0,18.0,1,6,6,1520,6.403952227905393,823.1052458081393
68,6,0,0,0,10.0,0,,41.874522694580776,0,,28.0,0,,41.0,0,,55.0,0,,76.00000000000001,20,76.0,0.09,432865,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1520,1.8668118193745613,824.972057627514
69,3,0,0,0,10.0,0,,41.874522694580776,0,,28.0,0,,41.0,0,,55.0,0,,76.0,20,76.0,0.0,432357,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1520,1.8890578411519527,826.861115468666
