index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,40,0,0,0,10.0,20,10.0,9.12946519861401,12,8.166666666666666,29.95830007883049,0,,40.433216078629776,0,,58.038875429158146,15,65.0,58.99999999999999,20,59.0,0.42,284710,0.0,0.16666666666666666,24,0,0,14,0,0.0,11,25,39,407.0,135.0,25,15,39,2453,0.953792503103614,115.38348794914782
79,39,0,0,0,10.0,20,10.0,9.150700241099957,21,9.333333333333334,30.236500985553132,5,34.0,40.433216078629776,0,,57.740135130911376,5,44.0,58.99999999999999,14,59.0,0.51,284879,0.0,0.16666666666666666,23,0,0,7,0,0.0,14,21,36,365.0,144.0,21,18,36,1612,1.538395594805479,116.9218835439533
80,36,0,0,0,10.0,20,10.0,9.260038039649707,16,10.5,30.574933273310013,5,35.0,40.75881070135913,5,52.0,58.81889380485706,78,61.74358974358975,59.00000000000001,16,59.0,0.51,278720,0.0,0.16666666666666666,31,0,0,19,0,0.0,1,20,41,332.0,123.0,20,16,41,6563,0.7345228530466557,117.65640639699996
81,41,0,0,0,10.0,20,10.0,9.461730955393284,22,11.090909090909092,30.574933273310013,0,,40.75881070135913,0,,57.199884170680754,79,51.860759493670884,59.00000000000001,20,59.0,0.5,272021,0.0,0.16666666666666666,32,0,0,14,0,0.0,5,19,42,344.0,156.0,19,22,42,5721,0.6938931047916412,118.3502995017916
82,42,0,0,0,10.0,20,10.0,9.510839760007645,16,10.0625,29.610235750838264,10,23.5,40.831880729716275,10,42.0,57.199884170680754,0,,59.00000000000001,17,59.0,0.58,272300,0.0,0.16666666666666666,26,0,0,14,0,0.0,4,18,42,326.0,162.0,18,24,42,2019,0.6412041503936052,118.99150365218522
83,42,0,0,0,10.0,20,10.0,9.388225822945985,17,8.117647058823529,29.610235750838264,0,,40.831880729716275,0,,57.47874691005053,10,66.0,59.00000000000002,20,59.0,0.42,272921,0.0,0.16666666666666666,23,0,0,11,0,0.0,5,16,45,308.0,150.0,17,25,45,2178,0.7507689017802477,119.74227255396544
84,45,0,0,0,10.0,20,10.0,9.285518463991163,10,7.5,29.610235750838264,0,,41.517560161941816,10,52.0,57.47874691005053,0,,59.00000000000002,20,59.0,0.4,273711,0.0,0.16666666666666666,24,0,0,11,0,0.0,3,14,43,308.0,159.0,17,28,43,1975,0.5905829351395369,120.332855489105
85,43,0,0,0,10.0,20,10.0,9.140090445973968,29,8.310344827586206,29.44523979076692,2,24.0,42.4287396529006,15,51.33333333333334,57.734559287853756,10,65.0,59.00000000000002,20,59.0,0.46,273398,0.0,0.16666666666666666,31,0,0,12,0,0.0,2,14,33,293.0,138.0,17,26,33,3089,0.5198264624923468,120.8526819515973
86,33,0,0,0,10.0,20,10.0,9.129714179534053,14,9.0,29.44523979076692,0,,42.746869449284134,5,52.0,58.0719592323948,10,67.0,59.00000000000002,20,59.0,0.4400000000000001,274007,0.0,0.16666666666666666,28,0,0,11,0,0.0,1,12,26,272.0,99.0,15,18,26,2436,0.38881985656917095,121.2415018081665
87,26,0,0,0,10.0,0,,9.179026980946837,9,10.111111111111109,29.44523979076692,0,,42.746869449284134,0,,58.0719592323948,0,,59.00000000000001,20,59.0,0.4400000000000001,275029,0.0,0.16666666666666666,13,0,0,10,0,0.0,0,10,22,218.0,72.0,12,14,22,1271,0.3228321988135576,121.56433400698006
88,22,0,0,0,10.0,0,,9.1715764753973,7,9.0,29.44523979076692,0,,42.746869449284134,0,,58.248996332107275,5,67.0,59.00000000000001,20,59.0,0.42,276090,0.0,0.16666666666666666,12,0,0,7,0,0.0,1,8,18,200.0,48.0,11,11,18,1578,0.2797007467597723,121.84403475373985
89,18,0,0,0,10.0,0,,9.102144538094189,5,7.0,29.44523979076692,0,,42.746869449284134,0,,58.248996332107275,0,,59.00000000000001,20,59.0,0.4,277185,0.0,0.16666666666666666,11,0,0,4,0,0.0,0,4,14,182.0,24.0,10,8,14,1215,0.25161927565932274,122.09565402939914
90,14,0,0,0,10.0,0,,9.102144538094189,0,,29.44523979076692,0,,42.746869449284134,0,,58.248996332107275,0,,59.00000000000001,20,59.0,0.4,278365,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,144.0,18.0,8,6,0,1180,0.08384430035948752,122.17949832975864
91,0,0,0,0,10.0,0,,9.102144538094189,0,,29.44523979076692,0,,42.746869449284134,0,,58.248996332107275,0,,59.00000000000001,20,59.0,0.4,279545,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.008168321102857591,122.18766665086149
