index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,34,0,0,0,10.0,20,10.0,35.63182706570878,2,36.0,51.53857228634734,0,,31.55962746297652,14,23.714285714285715,52.285955862278,2,80.0,65.00000000000001,19,65.0,0.41,826727,0.0,0.08333333333333333,27,0,0,5,0,0.0,21,26,34,87.0,78.0,8,26,34,1999,40.441807061433785,3098.3920360710467
82,34,0,0,0,10.0,20,10.0,35.67785372892938,2,36.0,51.774571978823204,1,56.0,31.482207671998392,21,31.0,53.99908511650358,6,80.0,65.00000000000001,10,65.0,0.42,825203,0.0,0.08333333333333333,21,0,0,6,0,0.0,24,30,36,116.0,75.0,9,25,36,2109,76.79903461225331,3175.191070683301
83,36,0,0,0,10.0,20,10.0,35.67785372892938,0,,51.598644378185966,5,51.0,29.98995222950729,13,14.307692307692307,59.833309679474894,22,83.0,65.00000000000001,15,65.0,0.45,824037,0.0,0.08333333333333333,25,0,0,8,0,0.0,23,31,36,161.0,72.0,12,24,36,3442,79.54538403265178,3254.7364547159527
84,36,0,0,0,10.0,20,10.0,35.67785372892938,0,,52.169999568783716,4,55.0,28.58278865931657,30,22.266666666666666,59.833309679474894,0,,65.0,13,65.0,0.4,822403,0.0,0.08333333333333333,22,0,0,6,0,0.0,28,34,37,159.0,75.0,11,25,37,1933,46.650688139721744,3301.387142855674
85,37,0,0,0,10.0,20,10.0,35.69877446279456,1,36.0,52.169999568783716,0,,29.673494139523854,5,62.0,59.833309679474894,0,,65.0,11,65.0,0.41,821654,0.0,0.08333333333333333,19,0,0,12,0,0.0,20,32,36,179.0,72.0,13,24,36,1261,79.80800312384962,3381.195145979524
86,36,0,0,0,10.0,20,10.0,35.69877446279456,0,,51.94867108727679,5,51.0,29.673494139523854,0,,59.332324727957314,25,57.36,65.0,18,65.0,0.45,821227,0.0,0.08333333333333333,24,0,0,16,0,0.0,19,35,38,123.0,75.0,11,25,38,3059,46.70951909385622,3427.9046650733803
87,38,0,0,0,10.0,20,10.0,35.69877446279456,0,,51.78390352680165,5,51.0,30.476173456943325,7,46.28571428571429,59.332324727957314,0,,64.99999999999999,9,65.0,0.45,820555,0.0,0.08333333333333333,18,0,0,9,0,0.0,28,37,35,194.0,72.0,14,24,35,1364,81.37030730396509,3509.274972377345
88,35,0,0,0,10.0,20,10.0,35.71904729886321,1,36.0,51.78390352680165,0,,26.244012684590693,32,9.0,57.62414445869806,6,26.0,64.99999999999999,8,65.0,0.41,818593,0.0,0.08333333333333333,18,0,0,11,0,0.0,25,36,39,159.0,70.0,14,21,39,1200,82.81309974007308,3592.088072117418
89,39,0,0,0,10.0,20,10.0,35.7385949334676,1,36.0,51.94058129675477,1,56.0,24.753733227832107,13,8.0,59.203076434121996,8,80.0,64.99999999999999,13,65.0,0.41,817321,0.0,0.08333333333333333,22,0,0,12,0,0.0,28,40,38,236.0,77.0,16,23,38,1881,82.67378873378037,3674.761860851199
90,38,0,0,0,10.0,20,10.0,35.7573532143114,1,36.0,51.94058129675477,0,,24.753733227832107,0,,57.79217785973515,5,29.0,64.99999999999999,13,65.0,0.41,816750,0.0,0.08333333333333333,19,0,0,8,0,0.0,23,31,36,140.0,102.0,9,29,36,1226,43.747684614732854,3718.509545465931
91,36,0,0,0,10.0,20,10.0,35.7573532143114,0,,52.059537295106956,2,53.5,25.61568629809752,9,39.333333333333336,56.223455042678545,5,26.0,64.99999999999999,10,65.0,0.41,816425,0.0,0.08333333333333333,24,0,0,10,0,0.0,11,21,42,167.0,93.0,10,26,42,1441,83.3378881663084,3801.84743363224
92,42,0,0,0,10.0,20,10.0,35.77527143197575,1,36.0,52.059537295106956,0,,26.729998275234948,21,34.0,57.306522880201996,4,82.0,64.99999999999999,11,65.0,0.41,814888,0.0,0.08333333333333333,16,0,0,14,0,0.0,10,24,43,197.0,96.0,15,27,43,1993,45.47840928658843,3847.325842918828
93,43,0,0,0,10.0,20,10.0,35.819661635587956,3,36.0,52.059537295106956,0,,27.82724370479309,6,53.83333333333334,58.92261565012759,6,82.0,65.0,20,65.0,0.37,814624,0.0,0.08333333333333333,26,0,0,9,0,0.0,14,23,41,191.0,120.0,13,30,41,2423,86.42476854659617,3933.7506114654243
94,41,0,0,0,10.0,20,10.0,35.819661635587956,0,,51.87428129123207,5,51.0,27.82724370479309,0,,58.92261565012759,0,,64.99999999999999,13,65.0,0.45,814294,0.0,0.08333333333333333,21,0,0,11,0,0.0,14,25,42,178.0,96.0,14,27,42,1300,56.81918211095036,3990.569793576375
95,42,0,0,0,10.0,20,10.0,35.852118109560884,3,36.0,51.87428129123207,0,,27.04082300855621,22,22.272727272727273,57.78516586719146,10,48.4,64.99999999999999,17,65.0,0.41,813276,0.0,0.08333333333333333,31,0,0,17,0,0.0,14,31,40,247.0,81.0,20,22,40,2387,86.70681677572429,4077.276610352099
96,40,0,0,0,10.0,20,10.0,35.852118109560884,0,,51.73206120807194,5,51.0,29.91065291885656,15,56.66666666666666,58.49445892559564,10,64.4,64.99999999999999,13,65.0,0.45,811700,0.0,0.08333333333333333,24,0,0,9,0,0.0,5,14,39,206.0,93.0,14,26,39,2794,87.0963835362345,4164.372993888333
97,39,0,0,0,10.0,20,10.0,35.883247783501204,4,36.0,51.73206120807194,0,,30.041349854728328,19,31.0,60.53989568734007,8,82.0,64.99999999999999,14,65.0,0.41,810281,0.0,0.08333333333333333,30,0,0,8,0,0.0,2,10,42,125.0,102.0,10,29,42,2499,0.8706592209637165,4165.243653109297
98,42,0,0,0,10.0,20,10.0,35.88969752536396,1,36.0,51.758275555721035,3,52.0,28.76874010509629,7,2.8571428571428568,59.59345856028596,14,54.0,64.99999999999999,12,65.0,0.41,809264,0.0,0.08333333333333333,24,0,0,11,0,0.0,4,15,37,203.0,81.0,15,27,37,1948,89.68150482140481,4254.925157930702
99,37,0,0,0,10.0,20,10.0,35.89607646649682,1,36.0,51.91270862862223,3,53.33333333333334,28.38296909020482,5,18.0,62.69728135503383,14,82.0,65.0,10,65.0,0.42,808465,0.0,0.08333333333333333,22,0,0,6,0,0.0,5,11,39,160.0,78.0,11,26,39,2284,48.24988641776145,4303.175044348463
100,39,0,0,0,10.0,20,10.0,35.89607646649682,0,,52.183259672539904,3,54.66666666666666,29.90321045775632,10,49.0,62.69728135503383,0,,65.0,8,65.0,0.41,807540,0.0,0.08333333333333333,21,0,0,6,0,0.0,5,11,38,167.0,84.0,11,28,38,1374,48.242595506832,4351.4176398552945
101,38,0,0,0,10.0,20,10.0,35.902351097560256,1,36.0,52.31725801439064,1,56.0,29.90321045775632,0,,60.93446884048217,10,44.9,65.0,9,65.0,0.41,807097,0.0,0.08333333333333333,21,0,0,7,0,0.0,5,12,38,124.0,78.0,12,26,38,1326,48.29494223557413,4399.7125820908705
102,38,0,0,0,10.0,20,10.0,35.9084901272329,1,36.0,52.455524302560384,1,56.0,29.85138952450768,18,29.5,62.033192759095115,5,82.0,65.00000000000001,20,65.0,0.42,806530,0.0,0.08333333333333333,27,0,0,8,0,0.0,1,9,36,128.0,87.0,9,29,36,2533,90.97968075238168,4490.69226284325
103,36,0,0,0,10.0,20,10.0,35.9084901272329,0,,52.55316124387927,3,53.33333333333334,29.85138952450768,0,,62.033192759095115,0,,65.00000000000001,20,65.0,0.41,806640,0.0,0.08333333333333333,24,0,0,11,0,0.0,4,15,39,188.0,63.0,15,21,39,1660,93.18639267235994,4583.878655515611
104,39,0,0,0,10.0,20,10.0,35.9084901272329,0,,52.287885462507155,5,51.0,32.1869177559088,30,42.0,63.55778582116658,8,80.0,65.00000000000001,15,65.0,0.45,804426,0.0,0.08333333333333333,21,0,0,10,0,0.0,6,16,42,199.0,73.0,16,23,42,3330,48.670946719124906,4632.549602234736
105,42,0,0,0,10.0,20,10.0,35.9084901272329,0,,52.414700500494575,4,53.25,30.374830655890612,12,9.166666666666666,64.29801318234526,4,80.0,65.00000000000001,13,65.0,0.4,803327,0.0,0.08333333333333333,22,0,0,7,0,0.0,7,14,46,167.0,99.0,14,28,46,1688,49.20571306720376,4681.75531530194
106,46,0,0,0,10.0,20,10.0,35.9084901272329,0,,52.414700500494575,0,,29.95277909639184,2,1.0,66.26567496114029,10,82.0,65.00000000000001,9,65.0,0.4,802826,0.0,0.08333333333333333,19,0,0,9,0,0.0,7,16,46,211.0,105.0,16,30,46,1607,95.49557629227638,4777.250891594215
107,46,0,0,0,10.0,20,10.0,35.9084901272329,0,,52.414700500494575,0,,29.08814029439456,15,21.86666666666667,66.26567496114029,0,,65.0,20,65.0,0.4,802220,0.0,0.08333333333333333,24,0,0,9,0,0.0,7,16,47,177.0,105.0,16,30,47,1828,56.207067603245385,4833.4579591974625
108,47,0,0,0,10.0,20,10.0,35.924344577031896,3,36.0,52.414700500494575,0,,30.241022457739344,6,54.5,67.00639157074674,4,82.0,65.0,20,65.0,0.41,802237,0.0,0.08333333333333333,26,0,0,10,0,0.0,6,16,41,232.0,133.0,16,31,41,2263,114.70134797133505,4948.159307168797
109,41,0,0,0,10.0,20,10.0,35.924344577031896,0,,52.414700500494575,0,,29.509611045665967,6,15.0,67.00639157074674,0,,65.0,20,65.0,0.4,802124,0.0,0.08333333333333333,24,0,0,9,0,0.0,5,14,40,172.0,96.0,14,27,40,1590,98.3662593010813,5046.525566469878
110,40,0,0,0,10.0,20,10.0,35.92890651389243,1,36.0,52.54133442035885,1,56.0,29.509611045665967,0,,63.85361457898025,13,45.30769230769231,65.0,20,65.0,0.42,802187,0.0,0.08333333333333333,26,0,0,8,0,0.0,4,12,41,168.0,84.0,12,28,41,2181,94.85714902728796,5141.382715497166
111,41,0,0,0,10.0,20,10.0,35.937307193211005,2,36.0,52.67194333272018,1,56.0,27.38679773757927,10,3.5,64.05167097720663,1,80.0,65.0,20,65.0,0.41,802019,0.0,0.08333333333333333,26,0,0,11,0,0.0,5,16,33,210.0,75.0,16,25,33,1743,118.21655089594424,5259.59926639311
112,33,0,0,0,10.0,20,10.0,35.947622419874875,3,36.0,52.80596096800697,1,56.0,26.72520900038875,22,23.40909090909091,59.1247485062803,12,29.0,65.0,20,65.0,0.42,800849,0.0,0.08333333333333333,33,0,0,6,0,0.0,3,9,38,105.0,72.0,9,24,38,2527,52.629551218822606,5312.228817611933
113,38,0,0,0,10.0,20,10.0,35.947622419874875,0,,53.38988722614045,5,56.0,26.01850333881961,7,14.0,61.187610140143846,8,81.0,65.0,20,65.0,0.4,800341,0.0,0.08333333333333333,28,0,0,8,0,0.0,3,11,41,136.0,81.0,11,27,41,2526,6.104655638337135,5318.333473250271
114,41,0,0,0,10.0,20,10.0,35.947622419874875,0,,53.38988722614045,0,,26.01850333881961,0,,64.0143842467516,12,82.0,65.0,20,65.0,0.4,800557,0.0,0.08333333333333333,24,0,0,10,0,0.0,6,16,40,179.0,75.0,16,25,40,2484,100.75610990822315,5419.089583158493
115,40,0,0,0,10.0,20,10.0,35.95571796539585,3,36.0,53.38988722614045,0,,27.30469715685859,20,34.6,64.0143842467516,0,,65.0,20,65.0,0.41,800064,0.0,0.08333333333333333,28,0,0,8,0,0.0,6,14,40,157.0,93.0,14,26,40,2300,48.54907858558,5467.638661744073
116,40,0,0,0,10.0,20,10.0,35.9581156325093,1,36.0,53.38988722614045,0,,26.11290971034331,10,11.8,64.66827970777958,3,82.0,65.0,20,65.0,0.41,799936,0.0,0.08333333333333333,28,0,0,7,0,0.0,8,15,43,179.0,87.0,15,25,43,1900,54.01065108925104,5521.649312833324
117,43,0,0,0,10.0,20,10.0,35.9581156325093,0,,52.986390584271966,5,51.0,22.82330090064837,33,11.151515151515152,66.35374438675538,8,82.0,65.0,20,65.0,0.45,797282,0.0,0.08333333333333333,26,0,0,8,0,0.0,3,11,47,141.0,111.0,11,32,47,2779,66.09417207539082,5587.743484908715
118,47,0,0,0,10.0,20,10.0,35.96451934335638,3,36.0,52.986390584271966,0,,24.312266988361284,6,57.83333333333334,66.35374438675538,0,,65.0,20,65.0,0.41,797549,0.0,0.08333333333333333,26,0,0,8,0,0.0,6,14,47,190.0,129.0,14,33,47,1955,89.56012661941351,5677.3036115281275
119,47,0,0,0,10.0,20,10.0,35.96451934335638,0,,53.46242550053842,5,56.0,24.98240866530706,5,42.0,67.37672800316533,6,80.0,65.0,20,65.0,0.4,797331,0.0,0.08333333333333333,22,0,0,7,0,0.0,4,11,40,153.0,138.0,11,36,40,2470,1.0053707286715508,5678.308982256801
120,40,0,0,0,10.0,20,10.0,35.96812881918533,2,36.0,53.54848022751074,1,56.0,26.55858289420432,5,64.0,64.5089187914527,9,41.555555555555564,65.0,20,65.0,0.42,797458,0.0,0.08333333333333333,29,0,0,10,0,0.0,2,12,41,119.0,99.0,12,28,41,2322,57.011793980374925,5735.320776237175
121,41,0,0,0,10.0,20,10.0,35.96812881918533,0,,53.12460735196454,2,47.5,28.27498866098573,32,34.25,65.68648873692842,6,80.0,65.0,12,65.0,0.41,795333,0.0,0.08333333333333333,23,0,0,11,0,0.0,1,12,43,126.0,112.0,12,29,43,2651,51.190646046772606,5786.5114222839475
122,43,0,0,0,10.0,20,10.0,35.96812881918533,0,,53.12460735196454,0,,28.225010276704296,2,25.0,65.68648873692842,0,,65.0,6,65.0,0.4,794918,0.0,0.08333333333333333,17,0,0,12,0,0.0,3,15,44,180.0,99.0,15,28,44,640,0.8214614782482386,5787.332883762196
123,44,0,0,0,10.000000000000002,20,10.0,35.969833729748245,1,36.0,53.08246388397153,1,52.0,28.225010276704296,0,,63.095589376173045,11,46.36363636363637,65.0,16,65.0,0.41,794732,0.0,0.08333333333333333,24,0,0,7,0,0.0,3,10,42,151.0,114.0,11,33,42,1838,98.61260467581451,5885.94548843801
124,42,0,0,0,10.000000000000002,20,10.0,35.969833729748245,0,,52.99925084852008,2,52.0,28.225010276704296,0,,63.095589376173045,0,,65.0,12,65.0,0.4,794451,0.0,0.08333333333333333,20,0,0,9,0,0.0,1,10,44,131.0,111.0,10,32,44,1084,34.50215209834277,5920.447640536353
125,44,0,0,0,10.000000000000002,20,10.0,35.969833729748245,0,,52.64745613529244,5,51.0,29.598529163487207,5,62.0,64.94366530323605,8,82.0,65.0,16,65.0,0.45,794225,0.0,0.08333333333333333,25,0,0,12,0,0.0,3,15,35,195.0,102.0,15,29,35,2461,71.3252702280879,5991.772910764441
126,35,0,0,0,10.0,20,10.0,35.97439875583945,3,36.0,52.64745613529244,0,,32.62688466704109,11,63.09090909090909,67.32204972775618,15,79.0,65.0,17,65.0,0.41,793836,0.0,0.08333333333333333,26,0,0,6,0,0.0,1,7,27,117.0,93.0,9,26,27,3292,71.67595336586238,6063.448864130302
127,27,0,0,0,10.0,0,,35.97439875583945,0,,52.83039599579272,4,54.0,30.562220826579253,9,5.4444444444444455,67.68098757645811,2,82.0,65.0,12,65.0,0.39,792851,0.0,0.08333333333333333,13,0,0,2,0,0.0,2,4,23,88.0,63.0,6,21,23,1209,0.3187534641474485,6063.767617594451
128,23,0,0,0,10.0,0,,35.97439875583945,0,,52.94516948996744,1,56.0,29.506953226852175,5,7.0,68.16341182689528,3,80.0,65.00000000000001,7,65.0,0.2,792427,0.0,0.08333333333333333,7,0,0,1,0,0.0,0,1,23,46.0,57.0,4,19,23,786,0.26989552564918995,6064.0375131201
129,23,0,0,0,10.0,0,,35.97575749287826,1,36.0,53.0982035548789,2,55.0,28.530394441746306,4,4.0,69.21776143951742,6,81.33333333333333,65.0,16,65.0,0.21,791961,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,20,56.0,57.0,4,19,20,1690,0.26587264984846115,6064.303385769947
130,20,0,0,0,10.0,0,,35.97575749287826,0,,53.0982035548789,0,,28.530394441746306,0,,69.52825788341147,2,80.0,65.0,16,65.0,0.2,792094,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,51.0,48.0,4,16,2,1200,0.06417456828057766,6064.367560338229
131,2,0,0,0,10.0,0,,35.97575749287826,0,,52.93784619281992,2,51.0,28.530394441746306,0,,72.16166635952102,21,80.0,65.0,11,65.0,0.2,791724,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2497,0.011772377416491508,6064.3793327156445
