index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,28,0,0,0,10.000000000000002,20,10.0,30.080646552849146,13,30.923076923076927,18.351479040122406,0,,13.621165168593562,57,11.035087719298243,39.79659524324492,30,45.73333333333333,65.0,10,65.0,0.3,332148,0.0,0.0,25,0,0,6,0,0.0,37,43,24,307.0,132.0,19,9,24,3253,9.61278878338635,109.33950716257095
22,24,0,0,0,10.000000000000002,20,10.0,30.109402015850602,10,31.0,18.351479040122406,0,,13.29279539113717,21,7.571428571428571,39.831899132770026,42,40.095238095238095,65.0,13,65.0,0.3,327395,0.0,0.0,31,0,0,10,0,0.0,31,41,24,246.0,114.0,16,8,24,3198,8.901346266269684,118.24085342884064
23,24,0,0,0,10.000000000000002,20,10.0,30.109402015850602,0,,18.351479040122406,0,,13.592435378775962,18,19.38888888888889,40.053886839613625,56,41.32142857142857,65.0,17,65.0,0.3,321183,0.0,0.0,36,0,0,8,0,0.0,30,38,20,260.0,114.0,16,8,20,3968,8.583151524886487,126.82400495372713
24,20,0,0,0,10.000000000000002,20,10.0,30.01740994181725,27,29.037037037037038,18.351479040122406,0,,12.963962103197273,24,4.333333333333333,39.72250424856468,43,37.11627906976744,65.0,16,65.0,0.3,316250,0.0,0.0,35,0,0,9,0,0.0,25,34,26,196.0,114.0,12,8,26,3724,8.974643789231777,135.7986487429589
25,26,0,0,0,10.000000000000002,20,10.0,30.008393798168576,66,29.96969696969697,18.351479040122406,0,,13.302600542504829,14,21.0,39.947794457924,63,41.17460317460318,65.0,17,65.0,0.3,309032,0.0,0.0,35,0,0,9,0,0.0,32,41,22,299.0,114.0,18,8,22,6171,9.018613487482073,144.81726223044095
26,22,0,0,0,10.000000000000002,20,10.0,30.047628790614013,14,30.92857142857143,18.351479040122406,0,,13.048897475830051,38,11.052631578947368,39.44460351052068,38,34.60526315789474,65.0,14,65.0,0.3,303848,0.0,0.0,31,0,0,11,0,0.0,24,35,22,203.0,132.0,13,9,22,3278,0.9835511166602372,145.80081334710118
27,22,0,0,0,10.000000000000002,20,10.0,30.09600563235204,49,30.387755102040817,18.351479040122406,0,,12.370751474644383,45,7.8,39.53638340675318,46,40.26086956521739,65.0,14,65.0,0.3,296761,0.0,0.0,32,0,0,8,0,0.0,28,36,23,232.0,114.0,14,8,23,4802,0.9404541477560996,146.7412674948573
28,23,0,0,0,10.000000000000002,20,10.0,30.185339153918658,34,31.0,18.351479040122406,0,,12.370751474644383,0,,40.506082512387415,75,45.26666666666666,64.99999999999999,18,65.0,0.3,288340,0.0,0.0,36,0,0,5,0,0.0,32,37,23,234.0,117.0,14,9,23,5819,10.806378025561571,157.54764552041888
29,23,0,0,0,10.000000000000002,20,10.0,30.252895576332673,28,31.0,18.351479040122406,0,,12.649441430908215,21,16.80952380952381,40.881332808191814,90,42.54444444444445,65.0,15,65.0,0.3,277150,0.0,0.0,38,0,0,3,0,0.0,35,38,21,222.0,135.0,13,10,21,6225,9.596311271190645,167.14395679160953
30,21,0,0,0,10.000000000000002,20,10.0,30.281276866105355,12,31.0,18.351479040122406,0,,12.649441430908215,0,,40.84976963348408,54,40.5925925925926,65.0,18,65.0,0.3,272116,0.0,0.0,32,0,0,6,0,0.0,27,33,21,201.0,117.0,12,9,21,3934,9.856575604528187,177.00053239613774
31,21,0,0,0,10.000000000000002,20,10.0,30.321044053490862,52,30.538461538461537,18.351479040122406,0,,12.649441430908215,0,,40.92360481168396,37,41.810810810810814,65.0,16,65.0,0.3,267810,0.0,0.0,34,0,0,9,0,0.0,24,33,21,190.0,117.0,12,9,21,4375,11.175454402342439,188.1759867984801
32,21,0,0,0,10.000000000000002,20,10.0,30.22260413673529,44,29.54545454545455,18.351479040122406,0,,12.649441430908215,0,,40.583850906828815,21,33.57142857142857,65.0,16,65.0,0.3,265998,0.0,0.0,28,0,0,12,0,0.0,22,34,19,188.0,135.0,11,10,19,3245,0.8082995135337114,188.98428631201386
33,19,0,0,0,10.000000000000002,20,10.0,30.177322630513128,12,29.0,18.351479040122406,0,,12.649441430908215,0,,40.24055315322584,10,26.2,64.99999999999999,13,65.0,0.3,265223,0.0,0.0,24,0,0,8,0,0.0,27,35,18,190.0,99.0,11,8,18,1655,0.6065505016595125,189.59083681367335
34,18,0,0,0,10.000000000000002,20,10.0,30.20459965679961,10,31.0,18.351479040122406,0,,12.649441430908215,0,,40.01192266835241,18,35.22222222222222,64.99999999999999,8,65.0,0.3,264058,0.0,0.0,23,0,0,14,0,0.0,21,35,18,168.0,114.0,10,8,18,1664,0.6084332950413227,190.19927010871467
35,18,0,0,0,10.0,20,10.0,30.18455058112407,62,30.096774193548388,18.351479040122406,0,,12.649441430908215,0,,39.644338200080355,43,36.604651162790695,64.99999999999999,16,65.0,0.3,260192,0.0,0.0,32,0,0,4,0,0.0,17,21,18,162.0,114.0,10,8,18,4680,10.575016528367996,200.77428663708267
36,18,0,0,0,10.0,20,10.0,30.254141606596704,28,31.0,18.351479040122406,0,,12.649441430908215,0,,39.25844986034698,21,32.666666666666664,65.0,8,65.0,0.3,257906,0.0,0.0,23,0,0,9,0,0.0,12,21,20,183.0,96.0,11,7,20,2274,10.570933155715467,211.34521979279816
37,20,0,0,0,10.0,20,10.0,30.254141606596704,0,,18.351479040122406,0,,12.649441430908215,0,,38.754821847020565,24,31.58333333333333,64.99999999999999,10,65.0,0.21,255762,0.0,0.0,21,0,0,11,0,0.0,10,21,19,204.0,114.0,12,8,19,1608,12.395637027919292,223.74085682071743
38,19,0,0,0,10.0,20,10.0,30.33141603193868,79,30.620253164556967,18.351479040122406,0,,12.649441430908215,0,,38.32419214208166,27,33.074074074074076,65.0,11,65.0,0.21,252234,0.0,0.0,27,0,0,8,0,0.0,13,21,23,176.0,117.0,10,9,23,4227,0.9197473526000975,224.66060417331758
39,23,0,0,0,10.0,20,10.0,30.33141603193868,0,,18.351479040122406,0,,12.649441430908215,0,,38.70009103617564,25,43.52,65.0,10,65.0,0.21,250067,0.0,0.0,20,0,0,7,0,0.0,17,24,19,226.0,135.0,13,10,19,1938,0.6960529740899801,225.35665714740756
40,19,0,0,0,9.999999999999998,20,10.0,30.271044329355398,16,29.0,18.351479040122406,0,,12.649441430908215,0,,38.214759758270795,23,31.65217391304348,65.0,18,65.0,0.21,248446,0.0,0.0,24,0,0,3,0,0.0,8,11,16,176.0,99.0,11,8,16,2562,10.802430720999837,236.15908786840737
41,16,0,0,0,9.999999999999998,20,10.0,30.342335634751397,77,30.63636363636364,18.351479040122406,0,,12.649441430908215,0,,37.73392242853328,13,26.615384615384613,64.99999999999999,18,65.0,0.21,246051,0.0,0.0,31,0,0,3,0,0.0,6,9,18,146.0,66.0,9,7,18,4075,10.660777272656562,246.81986514106396
42,18,0,0,0,9.999999999999998,20,10.0,30.36628754181548,15,30.93333333333333,18.351479040122406,0,,12.649441430908215,0,,37.92925762638446,16,41.375,64.99999999999997,20,65.0,0.23,245019,0.0,0.0,28,0,0,2,0,0.0,8,10,20,172.0,84.0,10,8,20,2626,0.4776006080210209,247.2974657490849
43,20,0,0,0,9.999999999999998,20,10.0,30.4170400227982,29,31.0,18.351479040122406,0,,12.649441430908215,0,,38.510742287915406,39,42.512820512820504,64.99999999999997,20,65.0,0.28,241724,0.0,0.0,31,0,0,2,0,0.0,9,11,17,192.0,102.0,11,9,17,4057,10.590628979727628,257.8880947288126
44,17,0,0,0,9.999999999999998,20,10.0,30.36268215106885,13,29.0,18.351479040122406,0,,12.649441430908215,0,,38.373077903791646,19,36.368421052631575,64.99999999999996,13,65.0,0.21,240377,0.0,0.0,22,0,0,5,0,0.0,5,10,19,166.0,81.0,10,7,19,2113,0.4479036238044501,258.33599835261697
45,19,0,0,0,10.0,20,10.0,30.360167821188924,41,30.34146341463415,18.351479040122406,0,,12.649441430908215,0,,37.864945465450994,28,33.035714285714285,64.99999999999996,11,65.0,0.3,237614,0.0,0.0,27,0,0,3,0,0.0,8,11,21,189.0,99.0,11,8,21,3084,10.830383887514472,269.1663822401315
46,21,0,0,0,10.0,20,10.0,30.368901059541372,36,30.444444444444446,18.351479040122406,0,,12.649441430908215,0,,36.97574527547188,26,27.923076923076927,64.99999999999997,15,65.0,0.21,235444,0.0,0.0,28,0,0,2,0,0.0,10,12,22,201.0,117.0,12,9,22,2997,10.930418275296688,280.0968005154282
47,22,0,0,0,10.0,20,10.0,30.39288718415553,14,30.92857142857143,18.351479040122406,0,,12.649441430908215,0,,36.280956433476675,17,25.588235294117645,64.99999999999999,16,65.0,0.27,233966,0.0,0.0,25,0,0,8,0,0.0,6,14,20,248.0,114.0,14,8,20,2108,11.14353329129517,291.24033380672336
48,20,0,0,0,10.0,20,10.0,30.387613476089353,4,30.0,18.351479040122406,0,,12.649441430908215,0,,36.57468035076352,18,40.66666666666666,65.0,18,65.0,0.3,232571,0.0,0.0,27,0,0,2,0,0.0,10,12,20,210.0,114.0,12,8,20,2222,10.99144085869193,302.2317746654153
49,20,0,0,0,10.0,20,10.0,30.344704310831762,74,30.18918918918919,18.351479040122406,0,,12.649441430908215,0,,36.18401983407519,19,31.210526315789476,65.0,15,65.0,0.3,229840,0.0,0.0,27,0,0,6,0,0.0,6,12,20,210.0,114.0,12,8,20,4002,0.4432786609977484,302.6750533264131
50,20,0,0,0,10.0,20,10.0,30.372041928147127,15,30.93333333333333,18.351479040122406,0,,12.649441430908215,0,,36.213584953615005,19,36.578947368421055,65.0,15,65.0,0.3,228474,0.0,0.0,27,0,0,2,0,0.0,9,11,20,186.0,132.0,11,9,20,2334,10.62661375850439,313.30166708491737
51,20,0,0,0,10.000000000000002,20,10.0,30.40673802749916,17,31.0,18.351479040122406,0,,12.649441430908215,0,,36.8279514046859,31,41.354838709677416,65.0,13,65.0,0.3,226000,0.0,0.0,24,0,0,3,0,0.0,8,11,20,193.0,132.0,11,9,20,2854,10.921735771000384,324.2234028559178
52,20,0,0,0,10.000000000000002,20,10.0,30.32202756966202,48,29.83333333333333,18.351479040122406,0,,12.649441430908215,0,,36.255379404617095,34,32.323529411764696,65.0,12,65.0,0.21,223062,0.0,0.0,36,0,0,6,0,0.0,6,12,19,203.0,114.0,12,8,19,3511,10.74739146605134,334.9707943219692
53,19,0,0,0,10.000000000000002,20,10.0,30.380086077926244,29,30.96551724137931,18.351479040122406,0,,12.649441430908215,0,,36.09363658008635,10,32.2,65.0,17,65.0,0.24,221829,0.0,0.0,27,0,0,4,0,0.0,6,10,21,170.0,117.0,10,9,21,2525,0.4340609833598137,335.40485530532897
54,21,0,0,0,10.000000000000002,20,10.0,30.33397231100668,10,29.0,18.351479040122406,0,,12.649441430908215,0,,35.90322498990813,21,33.857142857142854,65.0,15,65.0,0.3,220238,0.0,0.0,25,0,0,3,0,0.0,8,11,19,191.0,135.0,11,10,19,2176,10.428418615832923,345.8332739211619
55,19,0,0,0,10.000000000000002,20,10.0,30.202038151705946,67,29.671641791044774,18.351479040122406,0,,12.649441430908215,0,,35.16949632565518,17,25.588235294117645,65.0,16,65.0,0.3,217637,0.0,0.0,34,0,0,5,0,0.0,5,10,21,163.0,117.0,10,9,21,3663,10.27187982201576,356.10515374317765
56,21,0,0,0,10.000000000000002,20,10.0,30.237311012589675,14,31.0,18.351479040122406,0,,12.649441430908215,0,,35.291361706521165,13,37.307692307692314,65.0,13,65.0,0.28,216699,0.0,0.0,23,0,0,1,0,0.0,10,11,19,190.0,135.0,11,10,19,1964,0.5489206537604332,356.6540743969381
57,19,0,0,0,10.000000000000002,20,10.0,30.1430607078544,41,29.48780487804878,18.351479040122406,0,,12.649441430908215,0,,35.66790807298712,28,38.42857142857143,65.0,15,65.0,0.21,214045,0.0,0.0,28,0,0,5,0,0.0,5,10,21,173.0,117.0,10,9,21,3460,13.49618436768651,370.15025876462465
58,21,0,0,0,10.000000000000002,20,10.0,30.185570826471057,19,30.842105263157894,18.351479040122406,0,,12.649441430908215,0,,35.08032637267138,17,27.823529411764714,65.0,14,65.0,0.25,212679,0.0,0.0,27,0,0,5,0,0.0,6,11,20,191.0,135.0,11,10,20,2169,10.0755972545594,380.22585601918405
59,20,0,0,0,10.000000000000002,20,10.0,30.185570826471057,0,,18.351479040122406,0,,12.649441430908215,0,,35.91022170333524,28,41.964285714285715,65.0,16,65.0,0.3,210583,0.0,0.0,25,0,0,6,0,0.0,5,11,18,194.0,132.0,11,9,18,2415,0.6156762801110744,380.8415322992951
60,18,0,0,0,10.000000000000002,20,10.0,30.260256461664707,73,30.54794520547945,18.351479040122406,0,,12.649441430908215,0,,35.93717207675322,26,36.153846153846146,65.0,9,65.0,0.3,207666,0.0,0.0,25,0,0,4,0,0.0,6,10,22,170.0,114.0,10,8,22,3955,9.876236815005539,390.7177691143006
61,22,0,0,0,10.000000000000002,20,10.0,30.20599899667922,16,29.125,18.351479040122406,0,,12.649441430908215,0,,35.50879616923194,13,28.538461538461537,65.0,14,65.0,0.3,206523,0.0,0.0,26,0,0,3,0,0.0,10,13,24,225.0,132.0,13,9,24,1947,9.413562217727305,400.1313313320279
62,24,0,0,0,10.000000000000002,20,10.0,30.29492375686121,38,31.0,18.351479040122406,0,,12.649441430908215,0,,35.443434529043564,14,34.5,65.0,16,65.0,0.23,204782,0.0,0.0,27,0,0,3,0,0.0,12,15,23,266.0,132.0,15,9,23,2901,9.182303762063382,409.31363509409135
63,23,0,0,0,10.0,20,10.0,30.361801457325694,32,31.0,18.351479040122406,0,,12.649441430908215,0,,35.72461773596789,17,38.941176470588225,65.00000000000001,20,65.0,0.3,203037,0.0,0.0,31,0,0,4,0,0.0,8,12,19,210.0,153.0,12,11,19,3154,9.109363552182911,418.4229986462742
64,19,0,0,0,10.0,20,10.0,30.38678251994245,14,30.92857142857143,18.351479040122406,0,,12.649441430908215,0,,36.13277115000239,25,39.24,65.00000000000001,15,65.0,0.24,201430,0.0,0.0,25,0,0,2,0,0.0,8,10,19,160.0,117.0,10,9,19,2589,0.3902636300772429,418.81326227635145
65,19,0,0,0,10.0,20,10.0,30.445023585499506,30,31.0,18.351479040122406,0,,12.649441430908215,0,,36.32327664624413,25,37.8,65.00000000000001,14,65.0,0.3,198925,0.0,0.0,23,0,0,6,1,0.8824884792626728,6,12,17,203.0,81.0,12,7,17,2551,0.2666194513440132,419.07988172769547
66,17,0,0,0,9.999999999999998,10,10.0,30.467934144207266,16,30.875,18.351479040122406,0,,12.649441430908215,0,,35.76440775584937,38,32.868421052631575,65.00000000000001,15,65.0,0.3,195629,0.0,0.0,25,0,0,4,0,0.0,7,11,17,190.0,33.0,11,6,17,2818,8.450221389532091,427.5301031172276
67,17,0,0,0,9.999999999999998,20,10.0,30.41957306815774,24,29.875,18.351479040122406,0,,12.649441430908215,0,,34.93782338809413,20,26.2,65.00000000000001,13,65.0,0.3,188577,0.0,0.0,25,0,0,5,2,14.249935826131596,4,9,14,158.0,39.0,9,8,14,1599,8.150305967777967,435.68040908500546
68,14,0,0,1,10.0,13,10.0,30.46984760068641,27,30.962962962962962,18.351479040122406,0,,12.649441430908215,0,,35.340235718193576,27,38.444444444444436,65.00000000000001,12,65.0,0.3,194330,0.0,0.08333333333333333,21,0,0,5,4,2056.0552437180913,0,5,11,90.0,42.0,5,9,11,1978,8.064708715304732,443.7451178003103
69,11,0,0,0,10.0,0,,30.43834621451822,28,30.142857142857146,18.351479040122406,0,,12.649441430908215,0,,35.18058599942189,10,31.8,65.00000000000001,20,65.0,0.12,193440,0.0,0.08333333333333333,20,0,0,0,3,2105.3076804915513,1,1,7,54.0,39.0,3,8,7,2462,0.08572849631309509,443.8308462966234
70,7,0,0,0,10.0,0,,30.43834621451822,0,,18.351479040122406,0,,12.649441430908215,0,,35.18058599942189,0,,65.00000000000001,13,65.0,0.11,193586,0.0,0.08333333333333333,7,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,845,8.442592598497868,452.27343889512116
71,5,0,0,0,10.0,0,,30.436676838378812,1,30.0,18.351479040122406,0,,12.649441430908215,0,,35.792271694318536,10,48.0,65.00000000000001,9,65.0,0.1,192784,0.0,0.08333333333333333,5,0,0,0,4,5682.391315136476,0,0,2,0.0,15.0,0,5,2,1095,0.009969048202037813,452.2834079433233
72,2,0,0,0,10.0,0,,30.42940866584931,4,30.0,18.351479040122406,0,,12.649441430908215,0,,35.792271694318536,0,,65.0,13,65.0,0.16999999999999998,192385,0.0,0.08333333333333333,10,0,0,0,1,924.4833333333332,0,0,0,0.0,6.0,0,2,0,965,7.468087263405322,459.7514952067286
73,0,0,0,0,10.0,0,,30.329533411441144,17,29.058823529411764,18.351479040122406,0,,12.649441430908215,0,,35.792271694318536,0,,65.0,13,65.0,0.1,191694,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1339,0.004015453159809113,459.7555106598884
