index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,32,0,0,0,10.0,20,10.0,24.093828255433436,26,23.923076923076927,41.035933556411635,43,42.95348837209303,38.00000000000001,20,38.0,0.9833333333333334,118680,0.0,0.0,29,0,0,1,0,0.0,26,27,36,126.0,105.0,7,25,36,3429,0.5906504765152931,19.49613046273589
34,36,0,0,0,9.999999999999998,20,10.0,24.13674056806323,12,25.0,40.8891661507323,122,40.377049180327866,38.00000000000001,20,38.0,1.0,113443,0.0,0.0,31,0,0,2,0,0.0,27,29,36,120.0,122.0,10,26,36,6186,0.6206087227910757,20.11673918552697
35,36,0,0,0,10.0,20,10.0,24.14424515872848,2,25.0,40.82072991889821,74,40.364864864864856,38.0,20,38.0,1.0,111372,0.0,0.0,30,0,0,5,0,0.0,29,34,31,193.0,83.0,13,23,31,3997,0.6532898265868425,20.77002901211381
36,31,0,0,0,10.0,20,10.0,23.791497057575913,19,19.94736842105263,40.550164041445434,11,28.0,38.0,20,38.0,1.0,111898,0.0,0.0,29,0,0,1,0,0.0,34,35,21,183.0,54.0,11,20,21,1647,0.4698076322674751,21.239836644381285
37,21,0,0,0,10.0,20,10.0,23.52411577574381,58,22.58620689655172,40.66471092606236,35,42.2,38.0,20,38.0,1.0,111423,0.0,0.0,30,0,0,5,0,0.0,17,22,23,18.0,51.0,1,20,23,3747,0.2763060126453638,21.51614265702665
38,23,0,0,0,10.0,20,10.0,23.650679119296594,28,24.714285714285715,40.84548569394407,26,44.0,38.00000000000001,20,38.0,1.0,111271,0.0,0.0,23,0,0,5,0,0.0,19,24,30,54.0,105.0,3,20,30,2796,0.4421026706695557,21.958245327696204
39,30,0,0,0,9.999999999999998,20,10.0,23.60229216695448,29,23.20689655172414,41.076933203805034,40,43.575,38.00000000000001,20,38.0,0.9833333333333334,111027,0.0,0.0,27,0,0,4,0,0.0,12,16,30,126.0,84.0,7,23,30,3376,0.440019316971302,22.398264644667506
40,30,0,0,0,9.999999999999998,20,10.0,23.618647778572807,26,23.76923076923077,41.07201416165345,29,41.0,38.00000000000001,20,38.0,1.0,111308,0.0,0.0,31,0,0,1,0,0.0,15,16,25,75.0,103.0,5,25,25,2767,0.4810987953096628,22.879363439977173
41,25,0,0,0,9.999999999999998,20,10.0,23.674159591384946,10,25.0,40.4906287636116,19,28.0,38.0,20,38.0,1.0,111766,0.0,0.0,24,0,0,0,0,0.0,19,19,23,144.0,65.0,8,17,23,1742,0.5730354972183704,23.45239893719554
42,23,0,0,0,9.999999999999998,20,10.0,23.76084554923407,31,24.387096774193548,40.6834345456661,32,43.0,38.0,20,38.0,0.95,111408,0.0,0.0,25,0,0,0,0,0.0,3,3,32,54.0,75.0,3,20,32,3092,0.3437584713101387,23.796157408505678
43,32,0,0,0,9.999999999999998,20,10.0,23.84722012170908,25,24.64,40.65379360123589,95,40.536842105263155,38.00000000000001,20,38.0,1.0,106730,0.0,0.0,30,0,0,1,0,0.0,7,8,25,144.0,102.0,8,24,25,5427,0.5458218604326248,24.341979268938303
44,25,0,0,0,9.999999999999998,20,10.0,24.216942204768724,43,26.18604651162791,40.73798092337989,29,41.96551724137932,38.0,20,38.0,1.0,107112,0.0,0.0,26,0,0,0,0,0.0,3,3,30,54.0,80.0,3,22,30,3303,0.3201136160641909,24.66209288500249
45,30,0,0,0,9.999999999999998,20,10.0,24.28685483253757,24,25.0,40.66246405987426,69,40.21739130434783,38.0,20,38.0,1.0,106040,0.0,0.0,28,0,0,1,0,0.0,4,5,22,75.0,105.0,5,25,22,4335,0.34787497110664845,25.009967856109142
46,22,0,0,0,9.999999999999998,20,10.0,23.97893870532424,24,20.875,40.69450085886452,130,40.8,37.99999999999999,20,38.0,1.0,99077,0.0,0.0,30,0,0,0,0,0.0,3,3,24,54.0,72.0,3,19,24,6765,0.2755576726049185,25.28552552871406
47,24,0,0,0,9.999999999999998,20,10.0,23.97424153384657,34,23.94117647058824,40.69450085886452,0,,37.99999999999999,20,38.0,1.0,99427,0.0,0.0,26,0,0,0,0,0.0,5,5,21,90.0,72.0,5,19,21,1774,0.4388427343219519,25.724368263036013
48,21,0,0,0,9.999999999999998,20,10.0,24.180539887022878,18,27.0,40.69450085886452,0,,37.99999999999999,20,38.0,1.0,99945,0.0,0.0,23,0,0,1,0,0.0,3,4,26,57.0,66.0,4,17,26,1446,0.3972115032374859,26.1215797662735
49,26,0,0,0,9.999999999999998,20,10.0,24.292356873617464,22,25.5,40.44205958523494,38,37.10526315789474,37.99999999999999,20,38.0,1.0,100212,0.0,0.0,27,0,0,0,0,0.0,7,7,29,111.0,72.0,7,19,29,2931,0.4820859618484974,26.603665728122
50,29,0,0,0,9.999999999999998,20,10.0,24.45570178160081,15,27.0,40.46809410671557,5,43.0,37.99999999999999,20,38.0,1.0,100772,0.0,0.0,23,0,0,0,0,0.0,8,8,30,129.0,63.0,8,21,30,1580,0.4228958170861006,27.026561545208093
51,30,0,0,0,9.999999999999998,20,10.0,24.770061822402678,45,26.33333333333333,40.641869961187574,47,42.276595744680854,37.99999999999999,20,38.0,1.0,101017,0.0,0.0,29,0,0,0,0,0.0,4,4,33,72.0,122.0,4,26,33,4132,0.3726267423480749,27.39918828755617
52,33,0,0,0,9.999999999999996,20,10.0,24.78092926965404,12,25.0,40.71006905697377,107,40.99065420560748,37.99999999999999,20,38.0,1.0,98306,0.0,0.0,31,0,0,0,0,0.0,5,5,35,90.0,114.0,5,28,35,5646,1.1037361659109592,28.50292445346713
53,35,0,0,0,9.999999999999996,20,10.0,24.799435179653678,51,24.882352941176467,40.04035355733932,95,36.56842105263158,37.99999999999999,20,38.0,1.0,93060,0.0,0.0,30,0,0,0,0,0.0,3,3,34,54.0,141.0,3,32,34,5703,0.3193253893405199,28.82224984280765
54,34,0,0,0,9.999999999999996,20,10.0,24.849733067977237,11,26.0,39.73170913322338,44,36.02272727272727,37.99999999999999,18,38.0,1.0,89203,0.0,0.0,19,0,0,0,2,16.768758043758044,6,6,40,93.0,129.0,6,28,40,1170,0.430314976722002,29.25256481952965
55,40,0,0,0,9.999999999999996,20,10.0,24.849733067977237,0,,39.82737946318552,25,41.8,37.99999999999999,20,38.0,1.0,73751,0.0,0.0,24,0,0,4,2,60.967441860465115,5,9,41,147.0,124.0,9,31,41,1575,0.6632985603064299,29.91586337983608
56,41,0,0,1,9.999999999999996,20,10.0,24.89643417622889,10,26.0,39.89128868557992,10,43.0,38.0,8,38.0,1.0,93373,0.0,0.125,25,0,0,3,1,99.04186046511627,7,10,38,165.0,122.0,10,31,38,1650,0.6766635924577713,30.592526972293854
57,38,0,0,0,9.999999999999996,20,10.0,24.953106347894828,12,26.0,40.012159193288866,82,40.670731707317074,38.0,11,38.0,0.95,90175,0.0,0.125,24,0,0,1,3,2791.5975609756097,4,5,30,126.0,122.0,7,31,30,4033,0.4495683517307043,31.042095324024558
58,30,0,0,0,9.999999999999996,20,10.0,24.953106347894828,0,,39.59634056994646,30,33.0,38.0,13,38.0,1.0,76561,0.0,0.125,22,0,0,4,4,228.15939922480626,5,9,37,137.0,78.0,9,21,37,960,0.5836470201611519,31.62574234418571
59,37,0,0,1,9.999999999999996,20,10.0,25.06033972111241,24,26.0,39.59634056994646,0,,38.0,0,,1.0,91370,0.0,0.25,24,0,0,4,6,776.3969448244413,3,7,36,129.0,117.0,8,29,36,1584,0.4918218981474638,32.117564242333174
60,36,0,0,0,9.999999999999996,20,10.0,24.719193166445688,75,23.76,39.59634056994646,0,,38.0,0,,1.0,91170,0.0,0.25,29,0,0,1,2,350.5065040650406,0,1,39,18.0,104.0,1,35,39,2742,0.2647307366132736,32.38229497894645
61,39,0,0,0,9.999999999999996,20,10.0,24.685861480509445,30,24.4,39.59634056994646,0,,38.0,0,,1.0,90928,0.0,0.25,25,0,0,2,6,921.0079179327147,1,3,38,42.0,105.0,4,35,38,1692,0.27673151344060903,32.659026492387056
62,38,0,0,0,9.999999999999996,20,10.0,24.699794333764512,12,25.0,39.59634056994646,0,,38.0,0,,1.0,90686,0.0,0.25,23,0,0,0,2,89.13382579774417,0,0,35,3.0,108.0,1,37,35,1260,0.17853414453566074,32.83756063692272
63,35,0,0,0,9.999999999999996,20,10.0,24.47167891091577,16,21.0,39.59634056994646,0,,38.0,0,,1.0,90444,0.0,0.25,22,0,0,0,4,445.59420109507215,1,1,34,3.0,102.0,1,34,34,1220,0.17734593152999878,33.01490656845272
64,34,0,0,0,9.999999999999996,20,10.0,24.47167891091577,0,,39.59634056994646,0,,38.0,0,,1.0,90244,0.0,0.25,19,0,0,0,2,254.04774970964002,0,0,29,0.0,102.0,0,34,29,960,0.15218926221132278,33.16709583066404
65,29,0,0,0,9.999999999999996,20,10.0,24.389344241975287,16,23.1875,39.59634056994646,0,,38.0,0,,1.0,90044,0.0,0.25,23,0,0,0,0,0.0,0,0,17,18.0,84.0,1,28,17,1331,0.1230056881904602,33.2901015188545
66,17,0,0,0,9.999999999999996,20,10.0,24.389344241975287,0,,39.59634056994646,0,,38.0,0,,1.0,89844,0.0,0.25,24,0,0,0,1,82.29634146341462,0,0,15,0.0,51.0,0,17,15,960,0.07137665711343287,33.36147817596793
67,15,0,0,0,9.999999999999998,20,10.0,24.47103510391485,12,26.0,39.59634056994646,0,,38.0,0,,1.0,89644,0.0,0.25,17,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,930,0.049924325197935104,33.411402501165874
68,11,0,0,0,9.999999999999998,18,10.0,24.25609784133925,3,9.0,39.59634056994646,0,,38.0,0,,1.0,89464,0.0,0.25,17,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,701,0.03733312338590622,33.448735624551766
69,8,0,0,0,9.999999999999998,0,,24.25609784133925,0,,39.59634056994646,0,,38.0,0,,0.8166666666666668,89464,0.0,0.25,5,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,418,0.02126934751868248,33.47000497207045
70,4,0,0,0,9.999999999999998,0,,24.25609784133925,0,,39.59634056994646,0,,38.0,0,,0.6666666666666666,89464,0.0,0.25,11,0,0,1,0,0.0,0,1,0,18.0,9.0,1,3,0,760,0.02028510719537735,33.490290079265826
71,0,0,0,0,9.999999999999998,0,,24.25609784133925,0,,39.59634056994646,0,,38.0,0,,0.6666666666666666,89464,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005501497536897659,33.49579157680273
