index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,70,0,0,0,10.000000000000002,20,10.0,16.697327306459943,45,20.022222222222226,22.087930396863946,14,21.571428571428577,28.42810095865388,4,27.0,38.87805513185464,66,38.696969696969695,44.00000000000001,10,44.0,0.6599999999999999,380797,0.0,0.0,28,0,0,45,0,0.0,17,62,74,924.0,111.0,53,17,74,4505,2.6278084833174944,30.046251092106104
11,74,0,0,0,10.000000000000002,20,10.0,16.257936049078715,33,13.393939393939394,22.016026797118844,12,21.66666666666667,28.34705661482641,10,27.8,37.983277025881634,41,33.951219512195124,44.00000000000001,5,44.0,0.66,378793,0.0,0.0,24,0,0,47,0,0.0,24,71,71,1047.0,87.0,60,14,71,2792,2.542784782126546,32.58903587423265
12,71,0,0,0,10.000000000000002,20,10.0,16.652792241675066,12,24.0,22.012955520499524,15,22.0,28.442900565755863,12,29.0,37.383734855233925,36,34.0,44.0,5,44.0,0.67,377545,0.0,0.0,24,0,0,34,0,0.0,29,63,79,939.0,129.0,53,18,79,2610,2.7181239128112797,35.30715978704393
13,79,0,0,0,10.000000000000002,20,10.0,17.938344967111963,101,20.633663366336638,21.96209399839016,11,21.63636363636364,28.486284641718477,14,28.714285714285715,37.383734855233925,0,,44.0,5,44.0,0.65,373654,0.0,0.0,31,0,0,32,0,0.0,42,74,74,1117.0,150.0,64,15,74,3144,3.231038384139538,38.53819817118347
14,74,0,0,0,10.000000000000002,20,10.0,17.938344967111963,0,,21.873642221839823,12,21.33333333333333,28.245854570923182,12,26.66666666666667,37.383734855233925,0,,44.0,6,44.0,0.64,373718,0.0,0.0,19,0,0,35,0,0.0,33,68,69,996.0,126.0,57,17,69,1040,2.4391067512333398,40.97730492241681
15,69,0,0,0,10.000000000000002,20,10.0,18.86403449296675,63,23.0,21.772959657624348,10,21.0,28.153649609791614,10,27.4,37.33112664789003,4,34.5,44.0,1,44.0,0.64,372193,0.0,0.0,24,0,0,32,0,0.0,32,64,68,966.0,120.0,54,15,68,2315,2.404528891667724,43.38183381408453
16,68,0,0,0,10.000000000000002,20,10.0,18.637562442323112,27,16.037037037037035,21.769055566165648,16,21.75,28.31778031870667,14,29.285714285714285,36.57797232309442,8,18.0,44.0,8,44.0,0.6599999999999999,372008,0.0,0.0,27,0,0,30,0,0.0,34,64,67,963.0,87.0,54,14,67,1887,2.530998609960079,45.91283242404461
17,67,0,0,0,10.000000000000002,20,10.0,18.521111077051057,39,17.615384615384613,21.839090356974694,12,22.33333333333333,28.41886555676353,22,28.818181818181817,35.80710843357914,8,18.0,44.0,4,44.0,0.72,371365,0.0,0.0,31,0,0,40,0,0.0,23,63,70,935.0,87.0,53,14,70,2109,2.9724499583244324,48.88528238236904
18,70,0,0,0,10.000000000000002,20,10.0,19.573259411732604,66,24.484848484848484,21.94229934906561,17,22.470588235294123,28.37111705704745,18,28.11111111111111,35.80930635974372,2,36.0,44.0,5,44.0,0.74,369223,0.0,0.0,30,0,0,42,0,0.0,28,70,67,1061.0,101.0,60,10,67,2996,2.5643662195652723,51.44964860193432
19,67,0,0,0,10.000000000000002,20,10.0,19.944811322213763,38,23.23684210526316,21.952034390022327,19,22.0,28.281322139265598,12,27.5,34.34382407540841,16,19.875,44.0,6,44.0,0.76,368679,0.0,0.0,31,0,0,35,0,0.0,29,64,77,921.0,117.0,53,14,77,2413,2.603712033480406,54.05336063541471
20,77,0,0,0,10.000000000000002,20,10.0,19.80953045134095,44,18.772727272727273,21.992122015684515,8,22.5,28.24827808456109,22,28.09090909090909,33.116889638386496,18,22.444444444444446,44.0,6,44.0,0.78,367937,0.0,0.0,32,0,0,31,0,0.0,38,69,76,1017.0,141.0,60,17,76,2492,2.812111860141158,56.865472495555885
21,76,0,0,0,10.000000000000002,20,10.0,19.838766560706485,25,20.24,22.01070339127736,16,22.125,28.08062277205014,14,26.714285714285715,33.22225918568213,11,34.72727272727273,44.0,2,44.0,0.78,367387,0.0,0.0,28,0,0,30,0,0.0,37,67,67,992.0,237.0,57,19,67,1904,2.684578435495496,59.550050931051366
22,67,0,0,0,10.000000000000002,20,10.0,20.121923727079988,59,21.71186440677966,21.975437429334733,15,21.73333333333333,28.08062277205014,0,,33.66724246567196,10,40.4,43.99999999999999,20,44.0,0.61,366593,0.0,0.0,28,0,0,37,0,0.0,28,65,71,993.0,108.0,56,11,71,3091,2.815426643937826,62.36547757498921
23,71,0,0,0,10.000000000000002,20,10.0,19.208202684843663,43,11.744186046511626,21.945915120030516,16,21.75,28.09468569189324,4,28.5,33.24068011695171,8,25.5,43.99999999999999,20,44.0,0.64,366521,0.0,0.0,28,0,0,31,0,0.0,35,66,66,1005.0,120.0,56,15,66,2251,2.4596595838665958,64.8251371588558
24,66,0,0,0,10.000000000000002,20,10.0,19.224431550973254,59,19.322033898305087,21.90040735618217,10,21.4,28.238321947141266,36,28.66666666666667,32.994294147722734,6,27.33333333333333,43.99999999999999,20,44.0,0.74,365762,0.0,0.0,42,0,0,36,0,0.0,26,62,63,919.0,102.0,52,14,63,3630,2.4625385608524084,67.2876757197082
25,63,0,0,0,10.000000000000002,20,10.0,19.137774098300184,2,3.0,21.94552889744666,16,22.25,28.13923271372992,20,27.5,33.02870109764259,19,33.263157894736835,44.0,9,44.0,0.8,365920,0.0,0.0,32,0,0,43,0,0.0,16,59,68,859.0,132.0,49,14,68,2140,2.3504874631762505,69.63816318288445
26,68,0,0,0,10.000000000000002,20,10.0,19.89515824788365,50,25.0,21.900654628759483,10,21.4,28.004611412856022,12,26.5,32.53462972290648,15,28.13333333333333,44.0,20,44.0,0.74,365843,0.0,0.0,29,0,0,41,0,0.0,24,65,69,957.0,207.0,54,14,69,3284,2.8543992154300213,72.49256239831449
27,69,0,0,0,10.000000000000002,20,10.0,20.010491739652352,79,20.518987341772156,21.863306686216454,14,21.571428571428577,28.004611412856022,0,,30.83795485201165,25,21.76,44.0,7,44.0,0.66,363386,0.0,0.0,27,0,0,36,0,0.0,24,60,73,881.0,162.0,50,19,73,2975,2.530121732503176,75.02268413081765
28,73,0,0,0,10.000000000000002,20,10.0,20.010491739652352,0,,21.82503912022903,10,21.4,28.042483061262914,24,28.25,29.96004120923375,14,21.0,44.0,6,44.0,0.74,363450,0.0,0.0,28,0,0,44,0,0.0,23,67,76,1011.0,153.0,57,16,76,1650,2.7275382801890373,77.75022241100669
29,76,0,0,0,10.000000000000002,20,10.0,20.115485719872726,66,20.727272727272727,21.831435991090732,16,21.875,27.9329526218478,10,26.4,29.62298735583113,17,26.823529411764714,44.0,12,44.0,0.74,362457,0.0,0.0,35,0,0,39,0,0.0,37,76,77,1142.0,123.0,65,11,77,3166,2.904589058831334,80.65481146983802
30,77,0,0,0,10.000000000000002,20,10.0,20.227132019174046,12,24.0,21.84768743630539,12,22.0,27.9329526218478,0,,29.694058203389677,20,30.2,44.0,7,44.0,0.5800000000000001,362527,0.0,0.0,18,0,0,29,0,0.0,39,68,76,974.0,168.0,58,19,76,1664,2.893503375351429,83.54831484518945
31,76,0,0,0,10.000000000000002,20,10.0,20.61461300816621,82,22.39024390243902,21.845049157289573,11,21.818181818181817,27.914692114006854,18,27.777777777777782,29.72519032525758,2,32.0,44.0,0,,0.7100000000000001,359542,0.0,0.0,30,0,0,25,0,0.0,47,72,74,1079.0,135.0,61,15,74,2840,3.308691343292594,86.85700618848206
32,74,0,0,0,10.000000000000002,20,10.0,19.825688884686336,40,11.7,21.84640671166748,14,21.857142857142854,27.893380892427448,10,27.6,29.49669868312638,11,26.72727272727273,44.0,7,44.0,0.7,358930,0.0,0.0,27,0,0,38,0,0.0,26,64,77,900.0,183.0,53,21,77,1852,2.412835232913494,89.26984142139555
33,77,0,0,0,10.000000000000002,20,10.0,20.118786780769447,57,22.210526315789476,21.879281355195474,14,22.142857142857146,27.833196889751807,12,27.16666666666667,30.33329028143851,10,41.2,44.00000000000001,8,44.0,0.72,357813,0.0,0.0,29,0,0,45,0,0.0,23,68,71,1015.0,150.0,57,20,71,2866,2.429792976006865,91.6996343974024
34,71,0,0,0,10.000000000000002,20,10.0,19.694866831134988,10,2.0,21.970880620261525,14,22.714285714285715,27.95960521690157,12,29.33333333333333,30.21525516294224,4,26.5,44.00000000000001,4,44.0,0.6799999999999999,357575,0.0,0.0,24,0,0,46,0,0.0,19,65,74,975.0,213.0,55,16,74,1172,2.5970323234796524,94.29666672088206
35,74,0,0,0,10.0,20,10.0,19.609714684288818,16,17.5625,21.98923078157584,10,22.2,28.10373633745763,34,28.64705882352941,28.97005019951301,14,18.571428571428573,44.00000000000001,7,44.0,0.72,357442,0.0,0.0,35,0,0,47,0,0.0,20,67,76,989.0,141.0,57,17,76,2245,2.66520226188004,96.96186898276208
36,76,0,0,0,10.0,20,10.0,20.69950405347565,163,23.11042944785276,22.054592144600463,12,22.66666666666667,28.007220097647682,12,26.83333333333333,28.54496295691523,13,24.69230769230769,44.00000000000001,5,44.0,0.76,347657,0.0,0.0,36,0,0,48,0,0.0,17,65,76,942.0,201.0,54,22,76,5102,3.0777886118739843,100.03965759463608
37,76,0,0,0,10.0,20,10.0,20.165854851001548,27,10.851851851851851,22.04852328144345,14,22.0,27.914734683370213,10,26.6,28.905552352482893,26,30.538461538461537,44.00000000000001,10,44.0,0.78,347574,0.0,0.0,30,0,0,46,0,0.0,20,66,80,990.0,135.0,56,20,80,2301,2.730976440012455,102.77063403464855
38,80,0,0,0,10.0,20,10.0,19.726161900885273,14,5.642857142857142,22.029081603829592,7,21.714285714285715,27.887172707347986,2,26.0,28.20799551338716,30,25.2,44.00000000000002,20,44.0,0.5700000000000001,348024,0.0,0.0,25,0,0,50,0,0.0,24,74,79,1122.0,135.0,65,15,79,2119,2.8646596036851406,105.63529363833368
39,79,0,0,0,10.0,20,10.0,20.207465792965127,66,23.24242424242424,22.046685313831958,2,23.0,27.887172707347986,0,,28.14234446634623,24,27.75,44.00000000000002,9,44.0,0.5,346730,0.0,0.0,22,0,0,41,0,0.0,24,65,85,945.0,237.0,55,24,85,2842,2.915342839434743,108.55063647776842
40,85,0,0,0,9.999999999999998,20,10.0,20.50111575577873,61,22.590163934426233,22.100066324840412,7,22.857142857142854,27.82867670786187,4,26.0,28.212671179166673,16,28.875,44.00000000000002,13,44.0,0.55,345355,0.0,0.0,23,0,0,40,0,0.0,32,72,84,1068.0,282.0,61,24,84,2876,3.3881860226392746,111.9388225004077
41,84,0,0,0,9.999999999999998,20,10.0,20.283258947293913,39,17.7948717948718,22.07448439363615,6,21.66666666666667,27.7677926847947,4,26.0,27.594376677213624,8,16.0,44.00000000000001,14,44.0,0.5,344925,0.0,0.0,20,0,0,45,0,0.0,27,72,80,1071.0,216.0,62,22,80,1872,2.872046085074544,114.81086858548224
42,80,0,0,0,9.999999999999998,20,10.0,20.356358980057326,20,21.95,22.067144931451416,10,22.0,27.7677926847947,0,,27.084446992705864,18,23.055555555555557,44.00000000000002,11,44.0,0.5599999999999999,344386,0.0,0.0,22,0,0,40,0,0.0,32,72,78,1038.0,252.0,61,19,78,1758,2.8896554764360185,117.70052406191826
43,78,0,0,0,9.999999999999998,20,10.0,20.1994961422593,42,18.666666666666668,22.001260454395823,14,21.571428571428577,28.007303905172105,14,29.857142857142854,27.73270367163777,13,34.92307692307692,44.00000000000001,12,44.0,0.72,343748,0.0,0.0,32,0,0,25,0,0.0,45,70,80,1052.0,204.0,60,18,80,2686,2.875308657065034,120.57583271898329
44,80,0,0,0,9.999999999999998,20,10.0,20.166006039509142,46,19.869565217391305,21.96150395151463,6,21.33333333333333,28.133445913841648,16,29.0,26.83805115161023,15,18.4,44.00000000000001,2,44.0,0.64,342733,0.0,0.0,25,0,0,34,0,0.0,37,71,76,1038.0,267.0,61,19,76,2070,3.051480369642377,123.62731308862568
45,76,0,0,0,10.0,20,10.0,20.47697124855997,36,24.0,21.96312958757427,4,22.0,28.134480738156004,14,28.142857142857146,27.00130680063373,7,30.285714285714285,44.00000000000001,14,44.0,0.6399999999999999,342487,0.0,0.0,25,0,0,44,0,0.0,26,70,72,1032.0,126.0,59,17,72,2374,2.4345761649310593,126.06188925355671
46,72,0,0,0,10.0,20,10.0,20.646932472952933,96,21.354166666666668,21.987190956789828,4,22.5,28.183635833538922,2,31.0,27.78237742774932,18,33.55555555555556,44.00000000000001,15,44.0,0.5,339907,0.0,0.0,26,0,0,39,0,0.0,27,66,76,986.0,138.0,56,16,76,3666,2.2847065590322018,128.34659581258893
47,76,0,0,0,10.0,20,10.0,20.65833217006048,50,20.76,22.010295359245557,14,22.142857142857146,28.103452268988963,4,26.0,27.990456573925076,30,28.93333333333333,44.00000000000001,9,44.0,0.6599999999999999,338640,0.0,0.0,29,0,0,39,0,0.0,27,66,77,1008.0,165.0,56,20,77,2916,2.58259804174304,130.92919385433194
48,77,0,0,0,10.0,20,10.0,21.060660807629933,73,23.52054794520548,22.072439755313386,10,22.6,28.04059561005403,4,26.5,27.44706725942481,16,22.375,44.00000000000002,5,44.0,0.6,335745,0.0,0.0,23,0,0,39,0,0.0,27,66,76,973.0,183.0,56,21,76,2827,2.5037277191877365,133.4329215735197
49,76,0,0,0,10.0,20,10.0,21.116380088282046,34,21.882352941176467,22.104581584312548,12,22.33333333333333,28.071666011287174,16,28.25,27.75586772606181,8,33.5,44.00000000000001,20,44.0,0.74,335734,0.0,0.0,32,0,0,40,0,0.0,26,66,75,963.0,225.0,56,20,75,2812,3.1868900526314974,136.6198116261512
50,75,0,0,0,10.0,20,10.0,21.177578236381148,81,21.51851851851852,22.07339460049841,10,21.8,28.24717978962121,12,29.66666666666667,28.047717144851042,17,30.470588235294123,44.00000000000001,9,44.0,0.7,333286,0.0,0.0,32,0,0,40,0,0.0,29,69,78,1014.0,156.0,58,17,78,3431,2.695917697623372,139.31572932377458
51,78,0,0,0,10.000000000000002,20,10.0,21.038809403914737,38,19.289473684210527,22.122193762405228,14,22.428571428571423,28.39509833183725,24,29.0,27.397404870992254,19,22.52631578947368,44.00000000000001,20,44.0,0.78,333151,0.0,0.0,40,0,0,42,0,0.0,26,68,76,1012.0,165.0,58,20,76,3251,2.764212276786566,142.0799416005611
52,76,0,0,0,10.000000000000002,20,10.0,21.0082114221948,29,20.51724137931034,22.069484479596014,12,21.66666666666667,28.211140207400298,20,27.2,27.421640561327738,13,27.69230769230769,44.00000000000001,17,44.0,0.78,333261,0.0,0.0,34,0,0,44,0,0.0,23,67,72,994.0,162.0,57,19,72,2707,2.6192183420062065,144.69915994256738
53,72,0,0,0,10.000000000000002,20,10.0,20.96422580755232,40,20.475,22.10146891547866,10,22.4,28.099972890591218,10,26.8,27.451350672008466,15,27.73333333333333,44.0,2,44.0,0.64,332441,0.0,0.0,25,0,0,48,0,0.0,18,66,74,990.0,108.0,56,16,74,2015,2.5433829501271252,147.24254289269447
54,74,0,0,0,10.000000000000002,20,10.0,20.935180803113663,113,20.823008849557517,22.13852070295033,4,23.0,28.0284533398388,6,26.66666666666667,27.451350672008466,0,,44.0,5,44.0,0.5599999999999999,328369,0.0,0.0,20,0,0,41,0,0.0,19,60,78,879.0,192.0,50,24,78,3025,2.8541997391730547,150.09674263186753
55,78,0,0,0,10.000000000000002,20,10.0,20.90770643576989,37,20.54054054054054,22.16886445917027,8,22.5,27.92189837242369,6,26.0,26.460785006753486,18,18.666666666666668,44.0,6,44.0,0.56,327771,0.0,0.0,21,0,0,51,0,0.0,17,68,75,1026.0,165.0,58,20,75,1896,2.715643122792244,152.81238575465974
56,75,0,0,0,10.000000000000002,20,10.0,20.50002839471229,10,1.0,22.20950613652504,12,22.5,27.815909477448553,6,26.0,26.912358999294753,10,33.4,44.0,0,,0.6799999999999999,327357,0.0,0.0,22,0,0,43,0,0.0,32,75,74,1107.0,123.0,64,11,74,970,2.806594491004944,155.61898024566472
57,74,0,0,0,10.000000000000002,20,10.0,20.609954889500106,29,22.27586206896552,22.20035778575366,14,22.142857142857146,27.67875397762165,8,26.0,27.207062268146053,6,34.0,44.0,4,44.0,0.6799999999999999,327162,0.0,0.0,24,0,0,36,0,0.0,31,67,71,1005.0,96.0,57,17,71,1744,2.669620225206017,158.28860047087073
58,71,0,0,0,10.000000000000002,20,10.0,20.930696998874843,90,22.43333333333333,22.167614488577094,6,21.66666666666667,27.67875397762165,0,,27.493125918359645,22,29.181818181818183,44.0,13,44.0,0.5,323873,0.0,0.0,24,0,0,37,0,0.0,25,62,75,883.0,162.0,52,19,75,3563,2.354730466380716,160.64333093725142
59,75,0,0,0,10.000000000000002,20,10.0,20.6276789999438,12,9.0,22.172680353098663,9,22.222222222222218,27.87542004271323,6,31.0,26.888397626878852,21,22.952380952380953,44.0,13,44.0,0.63,323196,0.0,0.0,26,0,0,36,0,0.0,38,74,78,1116.0,127.0,63,12,78,1748,3.219691952690482,163.8630228899419
60,78,0,0,0,10.000000000000002,20,10.0,20.587720945050787,17,19.58823529411765,22.138658354940077,7,21.714285714285715,28.117908656514764,16,29.5,26.564903849234824,14,23.285714285714285,44.0,16,44.0,0.69,323296,0.0,0.0,28,0,0,28,0,0.0,42,70,70,1029.0,147.0,59,19,70,2187,2.6441894676536317,166.50721235759556
61,70,0,0,0,10.000000000000002,20,10.0,21.005441167484427,137,22.21897810218978,22.149861651721654,7,22.285714285714285,28.215490140792934,12,29.0,26.462893441603953,5,23.6,44.0,8,44.0,0.6100000000000001,317121,0.0,0.0,31,0,0,30,0,0.0,33,63,72,939.0,141.0,53,17,72,4218,2.5044871605932717,169.01169951818883
62,72,0,0,0,10.000000000000002,20,10.0,21.069587252179343,16,23.0,22.162273115873187,6,22.33333333333333,28.259453605381278,22,28.45454545454545,26.769819569853702,18,29.0,44.0,12,44.0,0.68,316994,0.0,0.0,30,0,0,42,0,0.0,22,64,77,939.0,207.0,53,19,77,2378,2.351272081956268,171.3629716001451
63,77,0,0,0,10.0,20,10.0,21.069587252179343,0,,22.20200847552628,14,22.428571428571423,28.178516231396863,4,26.0,25.841237016904397,23,20.43478260869565,44.0,20,44.0,0.6799999999999999,317674,0.0,0.0,24,0,0,40,0,0.0,24,64,74,965.0,219.0,54,23,74,1968,2.2996555995196104,173.66262719966468
64,74,0,0,0,10.0,20,10.0,21.169867772887578,83,21.710843373493976,22.209653280344227,16,22.25,28.178516231396863,0,,26.17374807649617,6,34.0,44.00000000000001,20,44.0,0.6199999999999999,316229,0.0,0.0,29,0,0,35,0,0.0,34,69,67,1044.0,123.0,58,16,67,3442,2.897631911560893,176.56025911122558
65,67,0,0,0,10.0,20,10.0,21.29757628945955,84,22.02380952380952,22.196923269639395,16,22.125,28.114265491273876,4,26.5,26.444601735662953,7,31.57142857142857,44.00000000000001,10,44.0,0.6599999999999999,313646,0.0,0.0,30,0,0,32,0,0.0,29,61,73,906.0,180.0,52,15,73,3171,2.367423238232732,178.92768234945837
66,73,0,0,0,10.0,20,10.0,21.35145981446005,42,22.0,22.216603355151477,19,22.315789473684212,27.95137765768923,14,26.857142857142854,26.235181109640088,14,24.357142857142854,44.00000000000002,10,44.0,0.78,312806,0.0,0.0,33,0,0,40,0,0.0,32,72,74,1089.0,93.0,62,11,74,2705,2.4370788857340813,181.36476123519242
67,74,0,0,0,10.000000000000002,20,10.0,21.209992019766585,51,19.84313725490196,22.207800291299694,14,22.142857142857146,28.045745011098052,18,28.555555555555557,25.853413115455233,14,22.428571428571423,44.00000000000002,8,44.0,0.75,311865,0.0,0.0,32,0,0,39,0,0.0,28,67,68,978.0,144.0,56,18,68,2702,2.401717141270637,183.766478376463
68,68,0,0,0,10.0,20,10.0,20.945466022479092,10,8.0,22.133280216818484,14,21.571428571428577,28.12525277576059,14,28.714285714285715,26.74546463666385,16,33.75,44.00000000000002,8,44.0,0.78,311853,0.0,0.0,30,0,0,42,0,0.0,17,59,71,954.0,117.0,54,14,71,1876,2.2326612528413534,185.99913962930438
69,71,0,0,0,10.0,20,10.0,21.27167452309285,64,23.5625,22.124056590660143,8,22.0,28.056821645158315,22,27.72727272727273,26.976473728049914,19,28.52631578947368,44.00000000000002,2,44.0,0.74,309964,0.0,0.0,31,0,0,44,0,0.0,19,63,66,1027.0,99.0,58,13,66,3124,2.1978130266070366,188.19695265591145
70,66,0,0,0,10.0,20,10.0,20.921412112132863,40,16.875,22.041923888959516,13,21.384615384615387,28.02032039895192,10,27.6,27.433391086208204,11,32.90909090909091,44.00000000000001,13,44.0,0.67,309667,0.0,0.0,30,0,0,39,0,0.0,16,55,73,892.0,153.0,50,16,73,2363,2.840791627764702,191.03774428367612
71,73,0,0,0,10.0,20,10.0,20.57487033670928,8,1.0,22.055629691864052,10,22.2,27.95186017989085,6,26.66666666666667,26.99786734909195,8,20.0,44.00000000000001,14,44.0,0.58,309919,0.0,0.0,21,0,0,41,0,0.0,19,60,77,962.0,114.0,55,18,77,1366,2.4868401419371367,193.52458442561328
72,77,0,0,0,10.0,20,10.0,21.08430839878409,61,24.540983606557376,22.01573074445745,9,21.555555555555557,27.955215648759545,8,28.0,27.157239515331487,9,29.33333333333333,44.0,11,44.0,0.63,308837,0.0,0.0,25,0,0,45,0,0.0,28,73,71,1136.0,90.0,67,10,71,2863,2.53098089247942,196.05556531809268
73,71,0,0,0,10.0,20,10.0,20.70095090832155,54,17.666666666666668,22.03314558852526,7,22.285714285714285,27.89049021100464,12,27.33333333333333,27.39390149534903,15,29.266666666666666,44.0,13,44.0,0.6900000000000001,308090,0.0,0.0,31,0,0,37,0,0.0,16,53,78,924.0,159.0,53,18,78,2649,2.309025863185525,198.36459118127826
74,78,0,0,0,10.0,20,10.0,20.312904300802213,10,3.5,22.01182110955421,7,21.714285714285715,27.854741820438253,2,26.0,28.007509771075515,22,31.363636363636363,44.00000000000001,20,44.0,0.5900000000000001,308033,0.0,0.0,26,0,0,36,0,0.0,22,58,76,1029.0,139.0,58,20,76,2009,2.582144759595394,200.9467359408736
75,76,0,0,0,10.0,20,10.0,20.717743615898144,101,22.31683168316832,21.991956409234586,16,21.875,27.94241417980341,6,29.33333333333333,28.27563818696537,6,34.0,44.00000000000001,0,,0.6799999999999999,303286,0.0,0.0,27,0,0,39,2,224.14743589743588,20,59,75,1031.0,171.0,59,17,75,2870,3.21183024905622,204.15856618992984
76,75,0,0,0,10.0,20,10.0,20.92046717506098,53,22.641509433962263,21.99226823020844,4,22.0,28.081774019496628,16,28.875,28.083644496995568,14,26.42857142857143,44.00000000000001,10,44.0,0.64,273520,0.0,0.0,23,0,0,41,4,79.74247491638795,15,56,73,974.0,147.0,56,19,73,1564,2.7286153491586447,206.88718153908852
77,73,0,0,0,10.0,20,10.0,20.86363069177915,2,8.0,21.99315300747569,12,22.0,28.0597786381943,2,27.0,28.33123679870814,6,33.333333333333336,44.00000000000001,3,44.0,0.6,270971,0.0,0.0,17,0,0,44,0,0.0,11,55,80,960.0,144.0,55,18,80,866,2.7996537815779448,209.68683532066643
78,80,0,0,1,10.0,20,10.0,21.01928375779984,16,25.0,21.993224795776854,1,22.0,27.99251058766253,6,27.0,27.46411238158565,20,22.5,44.00000000000001,2,44.0,0.53,303390,0.0,0.08333333333333333,20,0,0,45,2,231.53513737922702,13,58,79,1027.0,276.0,58,22,79,1452,2.780956383794546,212.46779170446098
