index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,28.216140313490502,40,30.0,51.541577903538105,28,54.5,16.00631193068168,13,15.0,68.08651624943532,35,69.85714285714286,58.0,16,58.0,0.8,490068,0.0,0.0,28,0,0,6,0,0.0,33,39,59,438.0,308.0,28,38,59,6494,1.6562838032841682,22.272578252479434
11,59,0,0,0,10.000000000000002,20,10.0,28.378672814826693,20,30.0,51.62396899885151,7,53.42857142857143,15.99139698966728,15,15.866666666666667,68.26319124818765,15,70.0,57.99999999999999,8,58.0,0.8,489372,0.0,0.0,20,0,0,7,0,0.0,27,34,56,383.0,221.0,24,35,56,2926,1.52082572132349,23.793403973802924
12,56,0,0,0,10.000000000000002,20,10.0,28.73537019267388,32,30.9375,51.76582642996457,2,62.0,15.896233427481127,19,15.26315789473684,68.44209619486196,20,69.75,58.0,10,58.0,0.8,488216,0.0,0.0,25,0,0,10,0,0.0,23,33,55,346.0,235.0,22,34,55,3579,1.5184395723044872,25.31184354610741
13,55,0,0,0,10.000000000000002,20,10.0,28.937984667870552,30,30.33333333333333,53.112994303530826,41,57.4390243902439,14.768307456116895,19,7.0,68.6752108436772,15,71.0,58.00000000000001,12,58.0,0.74,487229,0.0,0.0,25,0,0,3,0,0.0,29,32,54,319.0,214.0,20,35,54,5359,1.9440402388572693,27.25588378496468
14,54,0,0,0,10.000000000000002,20,10.0,28.944266255354442,24,29.0,52.701988409292596,34,50.82352941176471,14.658049264113949,15,13.666666666666664,68.68581573031562,5,69.0,58.00000000000001,6,58.0,0.8,486598,0.0,0.0,20,0,0,4,0,0.0,27,31,53,311.0,242.0,19,35,53,3522,1.4342835620045662,28.69016734696925
15,53,0,0,0,10.000000000000002,20,10.0,28.321275646753026,40,25.0,52.5905657436837,22,51.72727272727273,14.972668243731803,16,17.625,68.91572318706868,20,70.5,58.00000000000001,12,58.0,0.8,485356,0.0,0.0,24,0,0,6,0,0.0,29,35,52,370.0,201.0,24,29,52,4726,1.7717369608581066,30.461904307827353
16,52,0,0,0,10.000000000000002,20,10.0,28.627514860279387,80,29.5,54.181508089202325,63,58.555555555555564,14.895113884318892,14,14.142857142857142,69.10480079444916,30,70.0,58.00000000000001,11,58.0,0.74,481727,0.0,0.0,31,0,0,5,0,0.0,28,33,55,331.0,224.0,21,31,55,9185,1.6777645889669657,32.13966889679432
17,55,0,0,0,10.000000000000002,20,10.0,28.87708184087901,42,30.523809523809533,53.95909624833576,42,52.83333333333334,14.902831983350987,21,14.952380952380953,69.25009930829137,30,70.0,58.0,9,58.0,0.73,477329,0.0,0.0,27,0,0,1,0,0.0,31,32,55,327.0,257.0,21,34,55,6637,1.6558655593544245,33.79553445614875
18,55,0,0,0,10.000000000000002,20,10.0,28.951754784560226,30,29.66666666666667,53.87243586407319,56,53.51785714285714,15.080749462648173,13,17.0,69.28828127127491,30,69.5,58.0,9,58.0,0.75,473984,0.0,0.0,30,0,0,5,0,0.0,29,34,63,372.0,274.0,24,31,63,6915,1.8034621439874168,35.598996600136154
19,63,0,0,0,10.000000000000002,20,10.0,29.02038068405281,20,30.0,53.38742897527697,27,48.77777777777778,14.140510899940939,19,7.315789473684211,69.32691486427689,25,69.6,58.0,5,58.0,0.79,471599,0.0,0.0,22,0,0,8,0,0.0,33,41,64,445.0,272.0,29,34,64,4286,2.053289705887437,37.652286306023605
20,64,0,0,0,10.000000000000002,20,10.0,29.206335650803343,43,30.3953488372093,53.850277511485025,21,59.47619047619048,14.3339961487391,14,16.285714285714285,69.48188605944482,35,70.28571428571429,58.0,12,58.0,0.78,469273,0.0,0.0,25,0,0,10,0,0.0,28,38,54,433.0,266.0,28,36,54,6140,2.1722498815506697,39.824536187574274
21,54,0,0,0,10.000000000000002,20,10.0,29.37239548538408,55,30.236363636363638,53.91122790014694,13,55.07692307692307,13.37844614385488,33,9.333333333333334,69.70413521042279,45,70.66666666666667,58.0,11,58.0,0.75,464012,0.0,0.0,36,0,0,7,0,0.0,28,35,46,372.0,231.0,24,30,46,6705,1.6836537178605795,41.508189905434854
22,46,0,0,0,10.000000000000002,20,10.0,29.070133615138026,40,26.75,54.67161810130144,58,57.75862068965517,13.725493924715847,18,16.72222222222222,69.74023094026701,30,70.0,58.0,20,58.0,0.74,461218,0.0,0.0,32,0,0,8,0,0.0,28,36,55,385.0,179.0,24,22,55,8181,1.7468305677175522,43.2550204731524
23,55,0,0,0,10.000000000000002,20,10.0,29.153868952789807,25,30.2,54.490725003990576,24,52.5,13.610269650729403,18,12.611111111111109,69.77124072466397,30,70.0,58.0,20,58.0,0.74,460071,0.0,0.0,28,0,0,5,0,0.0,29,34,65,368.0,275.0,22,33,65,5702,1.6529192384332418,44.907939711585634
24,65,0,0,0,10.000000000000002,20,10.0,28.804482680191846,61,27.0655737704918,54.10653905556354,34,51.17647058823529,13.916137555047186,11,18.272727272727273,69.68092413273698,30,69.0,58.00000000000001,20,58.0,0.78,458213,0.0,0.0,28,0,0,12,0,0.0,26,38,62,408.0,277.0,26,39,62,7022,1.8633100297302008,46.77124974131584
25,62,0,0,0,10.000000000000002,20,10.0,28.936452424058157,52,29.76923076923077,54.33159586814114,44,55.68181818181818,14.08191286053409,12,16.166666666666668,69.73170217707951,25,70.2,57.99999999999999,20,58.0,0.74,455694,0.0,0.0,32,0,0,12,0,0.0,27,39,61,469.0,234.0,29,33,61,7307,1.734085289761424,48.50533503107727
26,61,0,0,0,10.000000000000002,20,10.0,29.10281144102591,30,31.0,54.80172594871755,52,57.30769230769231,14.326110662432507,19,16.210526315789473,69.76371391177494,10,70.5,57.99999999999999,20,58.0,0.77,453636,0.0,0.0,27,0,0,5,0,0.0,28,33,65,338.0,272.0,22,39,65,6283,1.5993139576166868,50.10464898869395
27,65,0,0,0,10.000000000000002,20,10.0,29.094359169152455,30,29.0,55.51549428926817,67,58.67164179104478,14.357248334264874,15,14.666666666666664,69.87121043832848,25,70.8,57.99999999999999,20,58.0,0.74,450814,0.0,0.0,30,0,0,4,0,0.0,32,36,61,386.0,274.0,25,40,61,8151,2.140518493950367,52.24516748264432
28,61,0,0,0,10.000000000000002,20,10.0,29.187593907141217,50,29.8,56.06755266496301,52,59.53846153846154,14.593470078187284,12,17.5,69.84318172342815,25,69.6,57.99999999999999,20,58.0,0.72,447591,0.0,0.0,29,0,0,5,0,0.0,28,33,54,365.0,239.0,22,39,54,7896,1.5349001251161098,53.78006760776043
29,54,0,0,0,10.000000000000002,20,10.0,29.21985101441625,41,29.48780487804878,55.8934948073411,6,46.0,14.73569665088991,13,16.307692307692307,69.88692302096949,40,70.125,57.99999999999999,8,58.0,0.73,444441,0.0,0.0,23,0,0,4,0,0.0,29,33,55,340.0,214.0,22,32,55,5166,1.6452010832726955,55.42526869103313
30,55,0,0,0,10.000000000000002,20,10.0,29.28917212450522,56,29.714285714285715,55.99627050150589,27,57.185185185185176,14.118938954962607,25,10.64,69.89987361785322,30,70.0,58.0,8,58.0,0.8,441412,0.0,0.0,30,0,0,6,0,0.0,23,29,59,306.0,254.0,19,36,59,6238,1.5806014817208052,57.00587017275392
31,59,0,0,0,10.000000000000002,20,10.0,29.281345648950268,10,29.0,55.99627050150589,0,,14.151584902438286,14,14.5,69.91117677154455,30,70.0,58.0,20,58.0,0.78,440686,0.0,0.0,24,0,0,11,0,0.0,28,39,63,459.0,240.0,29,30,63,3953,1.6049668490886688,58.610837021842606
32,63,0,0,0,10.000000000000002,20,10.0,29.260104803051988,31,29.032258064516128,56.131787635660935,35,57.31428571428572,14.341314125746393,12,16.666666666666668,69.92524229280423,45,70.0,57.99999999999999,20,58.0,0.72,438616,0.0,0.0,30,0,0,7,0,0.0,24,31,52,322.0,285.0,20,43,52,7616,1.521310780197382,60.132147802039974
33,52,0,0,0,10.000000000000002,20,10.0,29.252390640782924,10,29.0,55.581505557898566,44,51.75,14.498582616904852,11,16.545454545454547,69.91253233729576,20,69.75,58.00000000000001,20,58.0,0.71,437761,0.0,0.0,24,0,0,7,0,0.0,24,31,55,301.0,198.0,19,33,55,5504,1.5639579836279154,61.696105785667896
34,55,0,0,0,10.000000000000002,20,10.0,29.41662011200877,82,30.02439024390244,55.73630234263825,41,56.926829268292686,14.44343631570407,15,13.933333333333335,69.9420232667082,40,70.125,58.0,20,58.0,0.75,434262,0.0,0.0,36,0,0,6,0,0.0,27,33,53,354.0,166.0,22,33,53,9170,1.3131773713976145,63.009283157065504
35,53,0,0,0,10.0,20,10.0,29.4435835217454,24,29.83333333333333,55.84660866990949,22,57.45454545454545,14.603537652122226,13,16.307692307692307,69.98196972292612,20,70.5,57.99999999999999,20,58.0,0.73,433437,0.0,0.0,24,0,0,7,0,0.0,23,30,58,235.0,264.0,18,35,58,4962,1.829631295055151,64.83891445212066
36,58,0,0,0,10.0,20,10.0,29.55715722154149,54,30.259259259259263,55.45648613658596,73,53.80821917808219,14.090464593662915,21,10.761904761904765,69.96671643248932,35,69.85714285714286,57.99999999999999,20,58.0,0.8,387691,0.0,0.0,30,0,0,6,4,67.79170489791179,29,35,58,375.0,232.0,23,35,58,6511,1.4228228237479923,66.26173727586864
37,58,0,0,0,10.0,20,10.0,29.560931013689913,3,30.0,55.31121995508511,6,47.0,14.44456322933616,11,19.0,70.10731495611321,35,71.14285714285714,57.99999999999999,20,58.0,0.72,383613,0.0,0.0,26,0,0,5,0,0.0,28,33,71,338.0,263.0,22,36,71,4431,1.644553244113922,67.90629051998258
38,71,2,24,1,10.0,20,10.0,29.50369909369709,36,29.0,55.13682757721921,6,46.0,14.860500351727454,15,18.666666666666668,70.12823244090322,35,70.28571428571429,57.99999999999999,20,58.0,0.75,429557,0.0,0.08333333333333333,24,0,0,5,0,0.0,28,33,56,463.0,321.0,29,42,56,5420,1.6048895977437496,69.51118011772633
39,56,4,0,0,10.0,20,10.0,29.533104904609928,20,30.0,54.79172111914581,12,46.5,15.041422668540106,5,20.0,70.14157395887189,10,70.5,57.99999999999999,20,58.0,0.65,430057,0.0,0.08333333333333333,18,0,0,5,0,0.0,26,31,50,345.0,268.0,20,36,50,3323,1.2907648738473654,70.80194499157369
40,50,5,0,0,9.999999999999998,20,10.0,29.48519220349409,30,29.0,54.28148132301371,21,47.714285714285715,15.3286247370184,10,19.0,70.20125959431742,25,70.8,57.99999999999999,14,58.0,0.7,428134,0.0,0.08333333333333333,22,0,0,4,0,0.0,22,26,42,252.0,223.0,14,36,42,4844,1.1895468402653933,71.99149183183907
41,42,5,0,0,9.999999999999998,20,10.0,29.645696760155147,74,30.297297297297302,54.11855923640748,6,47.0,15.68871754929213,15,18.666666666666668,70.20114433561452,25,70.2,58.0,14,58.0,0.75,426083,0.0,0.08333333333333333,25,0,0,4,0,0.0,23,27,36,255.0,134.0,15,27,36,5571,1.1522030066698792,73.14369483850895
42,36,4,0,0,9.999999999999998,20,10.0,29.696002887369065,13,31.0,53.945878110312975,6,47.0,15.93373581777952,10,19.0,70.25641191624506,25,70.8,58.0,10,58.0,0.7,425626,0.0,0.08333333333333333,18,0,0,2,0,0.0,23,25,44,204.0,129.0,13,23,44,3425,0.9462251234799623,74.08991996198894
43,44,2,0,0,9.999999999999998,20,10.0,29.696002887369065,0,,53.621475063197366,10,46.4,16.166681728945566,10,19.0,70.30696878823717,25,70.8,58.0,9,58.0,0.6900000000000001,424448,0.0,0.08333333333333333,16,0,0,1,0,0.0,22,23,55,219.0,184.0,13,31,55,3146,1.7592446189373732,75.8491645809263
44,55,0,0,0,9.999999999999998,20,10.0,29.693451752586142,30,29.66666666666667,52.652385294501286,32,46.3125,16.465071319469267,10,20.0,70.22794377913863,40,69.75,58.0,20,58.0,0.6900000000000001,422363,0.0,0.08333333333333333,26,0,0,3,0,0.0,24,27,57,273.0,221.0,16,39,57,6722,1.2564169596880674,77.10558154061438
45,57,1,0,0,10.0,20,10.0,29.712003414059392,20,30.0,52.50044801176121,6,47.0,16.587259364706586,10,18.0,70.2649924772155,40,70.5,58.00000000000001,20,58.0,0.7,420278,0.0,0.08333333333333333,24,0,0,8,0,0.0,22,30,58,309.0,224.0,18,39,58,5242,1.3989663440734148,78.50454788468778
46,58,0,0,0,10.0,20,10.0,29.38361850243628,20,24.5,52.16222202071685,12,46.5,16.78332439811139,10,19.0,70.1870262732456,30,69.5,58.00000000000002,20,58.0,0.65,419738,0.0,0.08333333333333333,23,0,0,4,0,0.0,25,29,58,309.0,248.0,18,40,58,4683,1.3062200006097555,79.81076788529755
47,58,1,0,0,10.0,20,10.0,29.52023154163135,48,30.33333333333333,51.69028039041207,18,46.66666666666666,16.966896425189322,10,19.0,70.1485295926726,35,69.85714285714286,58.00000000000001,20,58.0,0.7,417556,0.0,0.08333333333333333,30,0,0,7,0,0.0,24,31,49,312.0,278.0,19,39,49,6291,1.1685307938605547,80.97929867915809
48,49,0,0,0,10.0,20,10.0,29.552415376811556,35,29.82857142857143,51.69028039041207,0,,17.138210277655062,10,19.0,70.22451196348294,20,71.25,58.00000000000001,20,58.0,0.7,416844,0.0,0.08333333333333333,20,0,0,8,0,0.0,15,23,44,261.0,213.0,17,32,44,4019,1.1412133909761906,82.12051207013428
49,44,0,0,0,10.0,20,10.0,29.5988438156647,10,31.0,51.077350207753064,21,45.57142857142857,17.297597236319223,10,19.0,70.27482828016187,25,70.8,58.00000000000001,12,58.0,0.7,415840,0.0,0.08333333333333333,18,0,0,4,0,0.0,15,19,42,234.0,179.0,13,31,42,4123,1.015648640692234,83.13616071082652
50,42,0,0,0,10.0,20,10.0,29.669783965978503,30,30.33333333333333,50.40000429338853,27,45.66666666666666,17.358607579670082,10,18.0,70.32132972935561,25,70.8,58.00000000000002,16,58.0,0.7,414883,0.0,0.08333333333333333,23,0,0,5,0,0.0,16,21,43,255.0,156.0,15,27,43,5221,1.0825964603573084,84.21875717118381
51,43,0,0,0,10.000000000000002,20,10.0,29.580492882496976,43,29.0,50.2680767195045,6,46.0,17.50307647791291,10,19.0,70.317018043101,35,70.28571428571429,58.00000000000001,17,58.0,0.7,412619,0.0,0.08333333333333333,25,0,0,5,0,0.0,16,21,51,225.0,174.0,15,28,51,5359,1.231609921902418,85.45036709308623
52,51,0,0,0,10.000000000000002,20,10.0,29.643616805065946,43,30.069767441860467,50.130470062282626,6,46.0,17.547344231793428,10,18.0,70.30676038156174,25,70.2,58.00000000000002,10,58.0,0.7,410919,0.0,0.08333333333333333,20,0,0,4,0,0.0,19,23,56,291.0,193.0,17,34,56,4284,1.467403668910265,86.91777076199652
53,56,0,0,0,10.000000000000002,20,10.0,29.76693769629157,30,31.0,49.80948636662085,17,46.647058823529406,17.588113505480376,10,18.0,70.2972849562561,25,70.2,58.00000000000001,14,58.0,0.7,409846,0.0,0.08333333333333333,23,0,0,3,0,0.0,15,18,49,309.0,248.0,18,38,49,4670,1.6169938258826733,88.53476458787918
54,49,0,0,0,10.000000000000002,20,10.0,29.76693769629157,0,,49.134703328957656,30,45.4,17.807523934714386,10,20.0,70.31210822055553,20,70.5,58.00000000000002,13,58.0,0.7,409295,0.0,0.08333333333333333,18,0,0,4,0,0.0,11,15,55,255.0,205.0,15,34,55,3926,1.388575907796621,89.92334049567579
55,55,0,0,0,10.000000000000002,20,10.0,29.807968558125808,27,30.259259259259263,49.06521164328801,4,46.0,18.00879185204761,10,20.0,70.22388621457172,30,69.5,58.00000000000002,20,58.0,0.7,408300,0.0,0.08333333333333333,22,0,0,9,0,0.0,9,18,52,309.0,242.0,18,37,52,4646,1.3736640494316816,91.29700454510748
56,52,0,0,0,10.000000000000002,20,10.0,29.874493584504037,43,30.32558139534884,48.55924108479077,45,46.73333333333333,18.193094903237746,10,20.0,70.24445009093603,20,70.5,58.00000000000002,20,58.0,0.7,408011,0.0,0.08333333333333333,25,0,0,11,0,0.0,9,20,51,324.0,216.0,20,32,51,6377,1.2190208137035372,92.51602535881102
57,51,0,0,0,10.000000000000002,20,10.0,30.01798901576809,44,31.0,48.47953600335949,6,46.0,18.361593052784386,10,20.0,70.24966985217452,35,70.28571428571429,58.00000000000001,16,58.0,0.7,406173,0.0,0.08333333333333333,24,0,0,6,0,0.0,12,18,59,279.0,199.0,18,33,59,5428,1.1547508239746094,93.67077618278564
58,59,0,0,0,10.000000000000002,20,10.0,30.04861917859003,10,31.0,48.3966028142111,6,46.0,18.421530438343577,10,19.0,70.24513825323196,25,70.2,58.00000000000001,20,58.0,0.6900000000000001,405633,0.0,0.08333333333333333,21,0,0,12,0,0.0,8,20,50,315.0,243.0,20,39,50,3891,1.22215486317873,94.89293104596436
59,50,0,0,0,10.000000000000002,20,10.0,29.968096135604448,24,29.0,48.31806773933752,21,47.714285714285715,18.570638076245753,10,20.0,70.30344485780819,35,70.71428571428571,58.00000000000001,20,58.0,0.7,404123,0.0,0.08333333333333333,25,0,0,6,0,0.0,7,13,51,219.0,208.0,13,37,51,5733,0.8523245044052601,95.74525555036962
60,51,0,0,0,10.000000000000002,20,10.0,30.01690556165738,16,30.875,48.19425226563342,12,46.5,18.611422881485762,10,19.0,70.32424758969664,30,70.5,58.0,20,58.0,0.7,403004,0.0,0.08333333333333333,24,0,0,7,1,0.37318840579710144,6,13,58,204.0,218.0,13,38,58,4441,0.9227370917797088,96.66799264214931
61,58,0,0,0,10.000000000000002,20,10.0,30.01690556165738,0,,48.10187928127714,26,47.53846153846154,18.55305174827813,10,18.0,70.2678942924809,35,69.85714285714286,58.0,20,58.0,0.6900000000000001,395272,0.0,0.08333333333333333,19,0,0,5,2,14.72776268115942,7,12,55,201.0,226.0,12,46,55,3985,0.8651595972478391,97.53315223939717
62,55,0,0,0,10.000000000000002,20,10.0,30.03255148721624,25,30.2,48.05245976506455,4,46.0,18.69181749141545,10,20.0,70.20953216102728,25,69.6,58.0,20,58.0,0.6799999999999999,383112,0.0,0.08333333333333333,20,0,0,3,1,49.625,6,9,59,162.0,190.0,9,46,59,4055,0.8357373271137476,98.36888956651093
63,59,0,0,0,10.0,20,10.0,29.99512762546902,30,29.66666666666667,48.05245976506455,0,,18.7214945253684,10,19.0,70.16736437008778,35,69.85714285714286,58.0,11,58.0,0.7,379942,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,59,90.0,167.0,5,54,59,4363,0.98633367754519,99.35522324405609
64,59,0,0,1,10.0,20,10.0,29.958805523695602,10,29.0,48.05245976506455,0,,18.7214945253684,0,,70.1044314884842,15,69.0,58.0,16,58.0,0.6,402688,0.0,0.16666666666666666,14,0,0,1,5,288.99244619465287,3,4,43,72.0,161.0,4,55,43,2453,0.3568583279848099,99.71208157204092
65,43,0,0,0,10.0,20,10.0,29.921741236256647,11,29.09090909090909,48.05245976506455,0,,18.7214945253684,0,,70.08281126468785,5,69.0,57.99999999999999,20,58.0,0.6,403368,0.0,0.16666666666666666,15,0,0,3,4,176.0309758315287,0,3,24,9.0,120.0,3,40,24,2025,0.1830106228590012,99.89509219489992
66,24,0,0,0,10.0,0,,29.883624113041602,10,29.0,48.05245976506455,0,,18.7214945253684,0,,70.01648276564404,15,69.0,57.99999999999999,20,58.0,0.52,403513,0.0,0.16666666666666666,10,0,0,0,2,2.0,0,0,17,0.0,72.0,0,24,17,2485,0.07331812568008901,99.96841032058
67,17,0,0,0,10.0,0,,29.12808141250943,19,20.473684210526315,48.05245976506455,0,,18.7214945253684,0,,69.97236213858493,10,69.0,57.99999999999999,9,58.0,0.5,403415,0.0,0.16666666666666666,7,0,0,0,2,314.78933771884743,0,0,10,0.0,51.0,0,17,10,1601,0.04801619239151478,100.01642651297152
68,10,0,0,0,10.0,0,,29.12808141250943,0,,48.05245976506455,0,,18.7214945253684,0,,69.90676496347615,15,69.0,58.0,20,58.0,0.5,403560,0.0,0.16666666666666666,9,0,0,0,2,314.78933771884743,0,0,4,0.0,30.0,0,10,4,2195,0.026606841012835503,100.04303335398436
69,4,0,0,0,10.0,0,,29.12808141250943,0,,48.05245976506455,0,,18.7214945253684,0,,69.90676496347615,0,,58.00000000000001,20,58.0,0.5,404720,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1160,0.014370394870638847,100.057403748855
70,1,0,0,0,10.0,0,,29.12808141250943,0,,48.05245976506455,0,,18.7214945253684,0,,69.90676496347615,0,,58.00000000000001,13,58.0,0.42,405474,0.0,0.16666666666666666,4,0,0,0,5,906.7673163470799,0,0,0,0.0,3.0,0,1,0,754,0.009616816416382791,100.06702056527138
