index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,6,0,0,0,10.000000000000002,20,10.0,19.68103640258037,21,1.0,4.909675911077426,21,11.047619047619047,40.00000000000001,20,40.0,0.43333333333333335,138905,0.0,0.0,21,0,0,5,0,0.0,15,20,6,55.0,3.0,5,1,6,1253,0.4783934745937586,21.97039116732776
26,6,0,0,1,10.000000000000002,20,10.0,20.596536424821828,6,39.833333333333336,4.909675911077426,0,,40.00000000000001,16,40.0,0.3333333333333333,143304,0.0,0.125,17,0,0,3,9,390.26144444192437,19,22,2,70.0,3.0,5,1,2,840,0.3930952530354261,22.363486420363188
27,2,0,0,0,10.000000000000002,20,10.0,20.596536424821828,0,,4.909675911077426,0,,40.0,20,40.0,0.3333333333333333,142930,0.0,0.125,15,0,0,6,3,54.12119219811528,11,17,2,9.0,3.0,1,1,2,1000,0.2908089552074671,22.65429537557065
28,2,0,0,0,10.000000000000004,20,10.0,20.596536424821828,0,,5.1105126406212245,1,42.0,40.00000000000001,20,40.0,0.3333333333333333,142910,0.0,0.125,18,0,0,4,1,1.0,4,8,2,17.0,3.0,1,1,2,1042,0.3111897762864828,22.965485151857138
29,2,0,0,0,10.000000000000004,20,10.0,20.596536424821828,0,,5.1105126406212245,0,,40.0,13,40.0,0.3333333333333333,142740,0.0,0.125,15,0,0,6,1,63.005847953216374,4,10,2,17.0,3.0,1,1,2,720,0.29783920384943485,23.263324355706573
30,2,0,0,0,10.000000000000002,20,10.0,20.596536424821828,0,,5.1105126406212245,0,,40.0,18,40.0,0.3333333333333333,142716,0.0,0.125,15,0,0,6,3,121.9068906764985,2,8,2,14.0,3.0,1,1,2,920,0.39227202534675604,23.65559638105333
31,2,0,0,0,10.000000000000002,20,10.0,20.596536424821828,0,,5.1105126406212245,0,,39.99999999999999,12,40.0,0.3333333333333333,142574,0.0,0.125,12,0,0,1,2,53.12119219811528,0,1,2,14.0,3.0,1,1,2,680,0.4171627070754767,24.072759088128805
32,2,0,0,0,10.000000000000002,20,10.0,20.596536424821828,0,,5.1105126406212245,0,,39.99999999999999,16,40.0,0.3333333333333333,142218,0.0,0.125,12,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,840,0.2779200784862041,24.350679166615013
33,2,0,0,0,10.000000000000002,20,10.0,20.596536424821828,0,,5.1105126406212245,0,,40.0,13,40.0,0.3333333333333333,141848,0.0,0.125,14,0,0,1,2,61.996399176954725,1,2,2,35.0,0.0,2,0,2,720,0.2885610852390528,24.639240251854066
34,2,0,0,0,10.000000000000002,20,10.0,19.78475848120239,7,6.0,5.1105126406212245,0,,40.0,15,40.0,0.3333333333333333,141272,0.0,0.125,17,0,0,1,0,0.0,1,2,4,32.0,0.0,2,0,4,842,0.3826559353619814,25.021896187216047
35,4,0,0,0,10.000000000000002,20,10.0,19.78475848120239,0,,5.1105126406212245,0,,40.0,15,40.0,0.3333333333333333,140876,0.0,0.125,17,0,0,4,0,0.0,0,4,4,65.0,0.0,4,0,4,800,0.6171363200992346,25.63903250731528
36,4,0,0,0,10.000000000000002,20,10.0,19.78475848120239,0,,5.1105126406212245,0,,40.0,12,40.0,0.3333333333333333,140520,0.0,0.125,12,0,0,4,0,0.0,0,4,4,69.0,0.0,4,0,4,680,0.4985231310129166,26.137555638328195
37,4,0,0,0,10.000000000000002,20,10.0,19.78475848120239,0,,5.1105126406212245,0,,40.0,16,40.0,0.3333333333333333,140112,0.0,0.125,15,0,0,4,0,0.0,0,4,4,67.0,0.0,4,0,4,840,0.6397303827106953,26.77728602103889
38,4,0,0,0,10.0,20,10.0,15.257332777274165,50,5.0,5.1105126406212245,0,,40.0,12,40.0,0.3333333333333333,138562,0.0,0.125,15,0,0,4,0,0.0,0,4,2,67.0,0.0,4,0,2,930,0.6005948949605227,27.377880915999413
39,2,0,0,0,10.0,20,10.0,15.257332777274165,0,,5.1105126406212245,0,,40.0,16,40.0,0.3333333333333333,138122,0.0,0.125,16,0,0,2,0,0.0,0,2,2,31.0,0.0,2,0,2,840,0.43872351571917534,27.816604431718588
40,2,0,0,0,10.0,20,10.0,15.257332777274165,0,,5.1105126406212245,0,,40.0,15,40.0,0.3333333333333333,137730,0.0,0.125,16,0,0,2,0,0.0,0,2,2,33.0,0.0,2,0,2,800,0.28569531440734863,28.102299746125933
41,2,0,0,0,10.0,20,10.0,15.257332777274165,0,,5.1105126406212245,0,,39.99999999999999,12,40.0,0.3333333333333333,137388,0.0,0.125,15,0,0,1,0,0.0,1,2,2,34.0,0.0,2,0,2,680,0.24903316609561446,28.35133291222155
42,2,0,0,0,10.0,20,10.0,15.257332777274165,0,,5.1105126406212245,0,,39.99999999999999,19,40.0,0.3333333333333333,136908,0.0,0.125,17,0,0,0,0,0.0,2,2,4,35.0,0.0,2,0,4,960,0.3076667096465826,28.65899962186813
43,4,0,0,0,10.0,20,10.0,13.019581272315646,43,5.372093023255813,5.1105126406212245,0,,39.99999999999999,12,40.0,0.3333333333333333,135102,0.0,0.125,15,0,0,4,0,0.0,0,4,4,71.0,0.0,4,0,4,911,0.25310979783535004,28.912109419703484
44,4,0,0,0,10.0,20,10.0,13.019581272315646,0,,5.1105126406212245,0,,39.99999999999998,20,40.0,0.3333333333333333,134586,0.0,0.125,18,0,0,2,0,0.0,1,3,2,46.0,3.0,3,1,2,1000,0.14618140645325184,29.058290826156732
45,2,0,0,0,10.0,20,10.0,13.019581272315646,0,,5.1105126406212245,0,,39.999999999999964,9,40.0,0.3333333333333333,134294,0.0,0.125,12,0,0,2,0,0.0,0,2,3,30.0,0.0,2,0,3,560,0.0924427155405283,29.150733541697264
46,3,0,0,0,10.0,20,10.0,12.390375924009097,45,10.0,5.1105126406212245,0,,39.99999999999998,12,40.0,0.3333333333333333,133894,0.0,0.125,12,0,0,2,0,0.0,1,3,0,52.0,0.0,3,0,0,1130,0.046256298199296,29.19698983989656
47,0,0,0,0,10.0,20,10.0,12.390375924009097,0,,5.1105126406212245,0,,39.999999999999964,14,40.0,0.3333333333333333,133514,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005997231230139732,29.2029870711267
48,0,0,0,0,10.0,14,10.0,12.390375924009097,0,,5.1105126406212245,0,,39.99999999999998,10,40.0,0.3333333333333333,133220,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004368022084236145,29.207355093210936
49,0,0,0,0,10.0,0,,12.390375924009097,0,,5.1105126406212245,0,,39.99999999999998,13,40.0,0.16666666666666666,132998,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,520,0.00330376997590065,29.21065886318684
50,0,0,0,0,10.0,0,,12.390375924009097,0,,7.260745489890449,10,43.0,39.99999999999999,9,40.0,0.16666666666666666,132876,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.003720803186297417,29.21437966637313
51,0,0,0,0,10.0,0,,12.390375924009097,0,,9.380637451745176,10,43.0,39.99999999999999,9,40.0,0.16666666666666666,132764,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.003024244681000709,29.21740391105413
