index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
69,14,0,0,0,9.999999999999998,10,10.0,13.315593346757822,5,8.0,31.6406344569832,2,36.0,32.0,20,32.0,0.3333333333333333,89084,0.0,0.25,18,0,0,2,6,7325.626851851852,4,6,15,78.0,39.0,6,8,15,852,0.5600776225328445,42.99259788915515
70,15,0,0,0,9.999999999999998,12,10.0,13.182081905783967,5,8.0,32.31442067664335,35,36.97142857142857,32.0,20,32.0,0.3333333333333333,88214,0.0,0.25,19,0,0,0,4,5397.409259259259,3,3,11,54.0,51.0,3,12,11,2094,0.2913735415786505,43.28397143073379
71,11,0,0,0,9.999999999999996,9,10.0,13.610069888207072,12,20.0,32.636820822438466,34,35.0,32.0,20,32.0,0.3333333333333333,87189,0.0,0.25,16,0,0,2,6,6940.383333333332,2,4,11,57.0,36.0,4,7,11,2160,0.31844367273151875,43.60241510346532
72,11,0,0,0,9.999999999999996,10,10.0,13.610069888207072,0,,32.636820822438466,0,,32.0,20,32.0,0.3333333333333333,86843,0.0,0.25,13,0,0,0,5,7324.626851851852,4,4,7,72.0,36.0,4,7,7,740,0.26696424558758736,43.869379349052906
73,7,0,0,0,9.999999999999996,12,10.0,14.153761406148787,16,20.0,32.64996354534202,1,36.0,32.0,20,32.0,0.3333333333333333,86477,0.0,0.25,20,0,0,0,5,8095.113888888888,3,3,4,54.0,12.0,3,4,4,1116,0.37722066417336464,44.24660001322627
74,4,0,0,0,9.999999999999996,7,10.0,15.299061355319278,34,21.0,33.00948699964968,21,36.952380952380956,32.0,20,32.0,0.3333333333333333,86120,0.0,0.25,19,0,0,1,6,8096.113888888889,2,3,7,39.0,3.0,3,1,7,2200,1.1018380932509901,45.34843810647726
75,7,0,0,0,9.999999999999996,11,10.0,15.299061355319278,0,,33.75425168662436,71,36.12676056338028,32.0,20,32.0,0.3333333333333333,83323,0.0,0.25,24,0,0,0,4,5975.274537037038,3,3,10,54.0,12.0,3,4,10,3315,0.2970277387648821,45.645465845242136
76,10,0,0,0,9.999999999999996,12,10.0,15.633588919249478,36,17.333333333333332,33.77916212735763,3,36.0,32.0,20,32.0,0.3333333333333333,82623,0.0,0.25,22,0,0,1,4,6360.518055555555,2,3,11,54.0,21.0,3,7,11,1492,0.26872501149773603,45.914190856739886
77,11,0,0,0,9.999999999999996,12,10.0,16.139271941252538,17,22.0,33.117965527270805,8,13.0,32.0,20,32.0,0.3333333333333333,82107,0.0,0.25,20,0,0,0,4,6360.518055555555,3,3,8,54.0,24.0,3,8,8,1238,0.14337713643908498,46.05756799317896
78,8,0,0,0,9.999999999999996,9,10.0,16.614565505074573,17,22.0,33.27486831347981,20,35.05,32.0,16,32.0,0.3333333333333333,81698,0.0,0.25,17,0,0,0,5,7132.0050925925925,2,2,11,36.0,18.0,2,6,11,1677,0.14402509108185768,46.201593084260814
79,11,0,0,0,9.999999999999996,12,10.0,16.614565505074573,0,,32.24038183849181,126,30.420634920634924,32.0,12,32.0,0.3333333333333333,69780,0.0,0.25,14,0,0,3,7,8868.284884077624,0,3,10,54.0,24.0,3,8,10,2586,0.2705781515687704,46.47217123582959
80,10,0,0,0,9.999999999999998,9,10.0,16.614565505074573,0,,31.934805103635746,6,16.0,32.0,19,32.0,0.3333333333333333,62675,0.0,0.25,16,0,0,0,6,6257.42962962963,4,4,12,57.0,33.0,4,6,12,734,0.36269548535346985,46.83486672118306
81,12,0,0,0,9.999999999999998,9,10.0,16.614565505074573,0,,31.94892075841845,1,36.0,32.0,20,32.0,0.3333333333333333,45934,0.0,0.25,13,0,0,2,7,10187.570833333333,1,3,12,39.0,27.0,3,9,12,730,0.21567516960203648,47.050541890785105
82,12,1,5,1,9.999999999999998,10,10.0,16.614565505074573,0,,31.94892075841845,0,,32.0,9,32.0,0.3333333333333333,74215,0.0,0.375,10,0,0,1,9,5787.652777777777,0,1,10,36.0,30.0,2,10,10,388,0.1399094257503748,47.19045131653547
83,10,1,0,0,10.0,11,10.0,16.84843482899579,14,20.0,31.964490289903857,1,36.0,32.0,0,,0.3333333333333333,74105,0.0,0.375,8,0,0,0,8,6248.945,0,0,8,0.0,30.0,0,10,8,426,0.07335672527551651,47.26380804181099
84,8,0,0,0,10.0,12,10.0,16.84843482899579,0,,31.011070247799925,24,21.70833333333333,32.0,0,,0.3333333333333333,73985,0.0,0.375,9,0,0,0,9,8099.113888888889,0,0,6,0.0,24.0,0,8,6,641,0.07447088696062565,47.33827892877162
85,6,2,0,0,10.000000000000002,9,10.0,17.117131368939294,17,20.0,31.011070247799925,0,,32.0,0,,0.3333333333333333,73895,0.0,0.375,5,0,0,0,9,9832.709722222222,0,0,0,18.0,15.0,1,5,0,430,0.0456236694008112,47.383902598172426
86,0,0,0,0,10.0,13,10.0,17.325759491380893,14,20.0,31.032449286671987,1,36.0,32.0,0,,0.3333333333333333,73765,0.0,0.375,7,0,0,0,10,4055.056944444444,0,0,0,0.0,0.0,0,0,0,446,0.014551833271980287,47.39845443144441
87,0,0,0,0,10.0,11,10.0,17.325759491380893,0,,31.055989892134694,1,36.0,32.0,0,,0.4,73655,0.0,0.375,6,0,0,0,10,4247.678703703703,0,0,0,0.0,0.0,0,0,0,146,0.012462113052606584,47.410916544497006
88,0,0,0,0,10.0,6,10.0,17.325759491380893,0,,31.055989892134694,0,,32.0,0,,0.5,73595,0.0,0.375,4,0,0,0,12,9835.70972222222,0,0,0,0.0,0.0,0,0,0,60,0.012182407081127168,47.42309895157814
89,0,0,0,0,10.0,0,,17.325759491380893,0,,31.055989892134694,0,,32.0,10,32.0,0.5,73915,0.0,0.375,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,320,0.010042734444141388,47.43314168602228
90,0,0,0,0,10.0,0,,17.325759491380893,0,,31.055989892134694,0,,32.0,0,,0.3833333333333333,73915,0.0,0.375,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.006596945226192474,47.439738631248474
91,0,1,0,0,10.0,0,,17.325759491380893,0,,31.055989892134694,0,,32.0,11,32.0,0.16666666666666666,74267,0.0,0.375,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,352,0.0077516529709100715,47.44749028421938
