index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.0,9,10.0,24.503829285854554,0,,35.81701344245343,10,41.0,44.2036496350365,0,,47.104440585462676,29,54.89655172413793,61.00000000000001,14,61.0,0.45,601867,0.0,0.0,19,0,0,19,0,0.0,21,40,66,204.0,183.0,18,51,66,2946,70.97275015711784,817.7856915183365
11,66,0,0,0,10.0,10,10.0,25.17201983986922,12,29.0,38.35761335294381,60,41.833333333333336,45.43133286810886,10,53.0,50.687738700531895,16,71.0,61.00000000000001,14,61.0,0.6,598123,0.0,0.0,21,0,0,18,0,0.0,17,35,67,165.0,153.0,15,51,67,5478,71.98214014805853,889.7678316663951
12,67,0,0,0,9.999999999999998,7,10.0,25.543802963601266,11,28.0,38.4730053819983,28,39.0,47.6965082559034,20,55.0,54.47629063795997,34,65.17647058823529,61.00000000000001,16,61.0,0.5700000000000001,595604,0.0,0.0,19,0,0,13,0,0.0,23,36,70,132.0,174.0,14,53,70,5762,69.13015958480537,958.8979912512004
13,70,0,0,0,9.999999999999998,9,10.0,26.164170715043173,20,28.5,38.138511392967494,50,37.2,48.57035969089321,15,53.0,53.41103169199712,60,51.33333333333334,61.00000000000001,16,61.0,0.5900000000000001,590734,0.0,0.0,21,0,0,14,0,0.0,22,36,67,159.0,201.0,13,57,67,7371,60.308875411748886,1019.2068666629492
14,67,0,0,0,9.999999999999998,12,10.0,26.640984692639584,22,28.5,38.452650518300985,38,39.868421052631575,49.63569639228177,20,54.0,51.95702349673849,8,23.0,61.0,12,61.0,0.6,589620,0.0,0.0,23,0,0,18,0,0.0,21,39,69,186.0,198.0,16,51,69,4258,66.2446997538209,1085.4515664167702
15,69,0,0,0,10.0,11,10.0,27.30542124454981,28,29.607142857142854,38.452650518300985,0,,50.93075746476418,55,53.09090909090909,53.01852528213515,8,73.0,61.0,13,61.0,0.55,588011,0.0,0.0,18,0,0,11,0,0.0,22,33,71,162.0,225.0,14,55,71,5236,63.925580095499754,1149.37714651227
16,71,0,0,0,10.0,8,10.0,27.30542124454981,0,,39.01956705267124,114,39.95614035087719,51.21719149888411,10,55.0,52.689939828768814,10,48.0,61.0,13,61.0,0.6,580610,0.0,0.0,19,0,0,12,0,0.0,28,40,71,222.0,216.0,19,52,71,6458,58.011905666440725,1207.3890521787107
17,71,0,0,0,9.999999999999998,12,10.0,27.30542124454981,0,,39.302831561221694,79,40.278481012658226,51.35955321861739,5,55.0,52.58274914088553,27,52.03703703703704,61.0,20,61.0,0.6,574754,0.0,0.0,26,0,0,10,0,0.0,26,36,74,180.0,243.0,15,56,74,6202,57.306945333257325,1264.695997511968
18,74,0,0,0,9.999999999999998,11,10.0,27.30542124454981,0,,39.34433090437911,20,40.0,51.56333362577522,10,54.0,50.980755367577245,46,45.82608695652174,60.99999999999999,19,61.0,0.6,571084,0.0,0.0,25,0,0,15,0,0.0,25,40,73,241.0,255.0,19,55,73,4717,59.05714982561768,1323.7531473375855
19,73,0,0,0,9.999999999999998,6,10.0,27.30542124454981,0,,39.35499596758739,5,40.0,52.75190964131123,75,54.6,49.98083300644209,21,41.66666666666666,60.99999999999998,17,61.0,0.6,568831,0.0,0.0,17,0,0,19,0,0.0,19,38,69,222.0,179.0,18,55,69,6267,57.87579658813775,1381.6289439257237
20,69,0,0,0,9.999999999999998,11,10.0,27.30542124454981,0,,39.3774972604858,10,40.0,52.76550704254938,10,53.0,52.36432174451772,34,64.70588235294117,60.99999999999999,15,61.0,0.53,566956,0.0,0.0,22,0,0,11,0,0.0,28,39,67,189.0,154.0,18,51,67,4155,55.485633727163076,1437.1145776528863
21,67,0,0,0,9.999999999999996,12,10.0,27.468757940241378,12,29.0,39.40072611975247,10,40.0,52.77896749511918,10,53.0,54.61387648628664,24,72.33333333333333,60.99999999999999,17,61.0,0.6,565851,0.0,0.0,20,0,0,21,0,0.0,19,40,64,205.0,141.0,20,47,64,4171,59.048561854287975,1496.1631395071743
22,64,0,0,0,9.999999999999998,12,10.0,26.231445009937676,33,22.03030303030303,39.433206849276424,5,41.0,52.79221980257881,10,53.0,53.20402855045149,31,44.483870967741936,60.99999999999999,19,61.0,0.6,564094,0.0,0.0,23,0,0,24,0,0.0,15,39,63,183.0,141.0,17,47,63,4120,60.106751522049315,1556.2698910292236
23,63,0,0,0,9.999999999999998,12,10.0,26.700204136494218,34,28.5,39.78116519946489,37,41.864864864864856,53.10742038728111,25,55.0,53.2075910927496,64,53.21875,60.99999999999999,19,61.0,0.6,557013,0.0,0.0,32,0,0,26,0,0.0,16,42,64,212.0,132.0,19,44,64,8578,62.0845372416079,1618.3544282708317
24,64,0,0,0,10.0,10,10.0,26.28937650442996,34,24.5,39.87762544051135,20,41.0,53.22034399068837,10,55.0,51.90047841181143,39,43.92307692307693,60.99999999999999,10,61.0,0.6,553733,0.0,0.0,22,0,0,13,0,0.0,19,32,65,108.0,159.0,11,53,65,4626,68.10859562642872,1686.4630238972604
25,65,0,0,0,10.0,7,10.0,26.39697547003396,11,28.0,39.90176864077415,5,41.0,53.245886762003146,25,53.4,52.49428178462365,8,71.0,60.99999999999999,12,61.0,0.6,553823,0.0,0.0,14,0,0,13,0,0.0,19,32,69,147.0,168.0,14,51,69,3218,58.110366387292736,1744.5733902845532
26,69,0,0,0,10.0,8,10.0,26.492740406661248,10,28.0,39.775697466276185,34,39.0,53.22459842601301,15,53.0,52.971483718298884,18,59.111111111111114,60.99999999999999,12,61.0,0.6,552919,0.0,0.0,17,0,0,16,0,0.0,20,36,70,132.0,195.0,14,55,70,4277,56.167823052033775,1800.741213336587
27,70,0,0,0,10.0,0,,26.58656155572609,10,28.0,39.775697466276185,0,,53.331596021107686,10,55.0,52.3224328120191,80,50.5,60.99999999999999,14,61.0,0.52,546600,0.0,0.0,11,0,0,11,0,0.0,24,35,74,144.0,216.0,13,57,74,5724,52.32483200728893,1853.066045343876
28,74,0,0,0,9.999999999999998,9,10.0,26.58656155572609,0,,39.81394862836023,45,40.0,53.31078492965768,10,53.0,52.90868812646914,8,73.0,61.0,11,61.0,0.5900000000000001,545219,0.0,0.0,17,0,0,14,0,0.0,23,37,70,213.0,234.0,16,58,70,3675,55.822410443797715,1908.8884557876736
29,70,0,0,0,9.999999999999998,10,10.0,26.68649152329343,11,28.0,39.416475208137285,109,38.55045871559632,53.310990990124466,61,53.31147540983606,53.52228460466901,8,73.0,61.00000000000001,12,61.0,0.6,535810,0.0,0.0,20,0,0,13,0,0.0,28,41,70,240.0,195.0,20,50,70,9178,52.47695536352693,1961.3654111512005
30,70,0,0,0,9.999999999999998,6,10.0,26.821185758572607,16,28.0,39.39614946816379,16,39.0,53.310990990124466,0,,54.16154434043045,8,73.0,61.00000000000001,4,61.0,0.5599999999999999,535364,0.0,0.0,9,0,0,16,0,0.0,20,36,65,168.0,165.0,15,55,65,1960,52.895708413794644,2014.2611195649952
31,65,0,0,0,9.999999999999998,12,10.0,26.821185758572607,0,,39.86027253608582,64,42.0,53.249864429921026,37,52.94594594594594,53.06516603740807,8,23.0,61.0,12,61.0,0.6,531452,0.0,0.0,19,0,0,15,0,0.0,18,33,64,132.0,153.0,14,51,64,5683,42.088756456971176,2056.3498760219663
32,64,0,0,0,10.0,8,10.0,27.16445796969153,17,30.0,39.82722131274792,25,39.4,53.512537255883686,21,56.0,53.06516603740807,0,,61.0,8,61.0,0.6,530128,0.0,0.0,13,0,0,18,0,0.0,16,34,67,130.0,171.0,12,52,67,3239,39.538661414757364,2095.888537436724
33,67,0,0,0,10.0,13,10.0,27.219542698370336,10,28.0,39.775262633201606,21,39.0,53.512537255883686,0,,53.71212465642915,50,56.36,61.00000000000001,5,61.0,0.6,527977,0.0,0.0,15,0,0,19,0,0.0,18,37,70,147.0,189.0,14,53,70,4352,39.38755610771477,2135.2760935444385
34,70,0,0,0,10.0,10,10.0,27.543448536590127,18,30.0,40.05069895667782,101,40.87128712871287,53.08129876110793,41,51.0,52.880980606251526,80,50.5,61.0,10,61.0,0.6,512763,0.0,0.0,21,0,0,14,0,0.0,19,33,68,162.0,213.0,14,56,68,11509,40.78617163188756,2176.062265176326
35,68,0,0,0,10.0,10,10.0,27.543448536590127,0,,40.05069895667782,0,,53.244598367762116,20,55.0,54.37260557107929,24,71.66666666666667,61.0,20,61.0,0.6,512316,0.0,0.0,23,0,0,17,0,0.0,20,37,67,177.0,177.0,14,54,67,4140,42.694992834702134,2218.757258011028
36,67,0,0,0,10.0,8,10.0,27.631984756828512,9,29.0,39.987882940352065,23,39.0,53.34559545235133,25,54.2,53.46679533459928,78,50.30769230769231,61.0,20,61.0,0.6,506565,0.0,0.0,24,0,0,22,0,0.0,14,36,65,138.0,153.0,16,51,65,7737,39.58718909136951,2258.3444471023977
37,65,0,0,0,10.0,12,10.0,27.657673928484417,10,28.0,40.22468474179321,49,41.897959183673464,53.6966435121053,65,54.846153846153854,54.41091454730314,16,73.0,61.0,12,61.0,0.6,502800,0.0,0.0,22,0,0,12,0,0.0,19,31,64,111.0,162.0,11,54,64,7918,47.044210119172924,2305.3886572215706
38,64,0,0,0,10.0,8,10.0,27.9305390026328,17,30.0,39.77943430500235,30,34.5,53.55183532387082,33,52.45454545454545,54.41091454730314,0,,61.00000000000001,14,61.0,0.6,501103,0.0,0.0,15,0,0,14,0,0.0,21,35,65,156.0,144.0,16,48,65,4210,37.200199589133256,2342.588856810704
39,65,0,0,0,10.0,14,10.0,27.935453529010292,10,28.0,39.91741537510053,23,42.0,53.55183532387082,0,,55.51365532993912,34,65.17647058823529,61.00000000000001,16,61.0,0.6,499658,0.0,0.0,22,0,0,14,0,0.0,19,33,71,111.0,174.0,12,53,71,4578,39.003394152969115,2381.592250963673
40,71,0,0,0,10.0,12,10.0,28.020183234619637,11,29.0,39.94728492003914,37,40.21621621621622,53.606534042331994,10,55.0,53.752280153278676,80,47.175,61.00000000000002,13,61.0,0.6,491119,0.0,0.0,22,0,0,13,0,0.0,22,35,71,187.0,195.0,16,55,71,7044,38.875654239207506,2420.4679052028805
41,71,0,0,0,10.0,8,10.0,28.49894112591199,47,29.76595744680851,39.962852216810106,5,41.0,53.606534042331994,0,,54.221732178761066,36,58.66666666666666,61.00000000000002,9,61.0,0.6,487758,0.0,0.0,19,0,0,23,0,0.0,14,37,72,183.0,210.0,16,55,72,4345,35.823693418875344,2456.291598621756
42,72,0,0,0,10.0,9,10.0,28.468563360117372,10,28.0,39.90618191658996,72,39.66666666666666,53.44302076043206,27,52.0,54.83030426172372,26,62.769230769230774,61.00000000000001,20,61.0,0.6,483287,0.0,0.0,24,0,0,18,0,0.0,21,39,72,168.0,198.0,16,56,72,7482,37.700447708368294,2493.9920463301237
43,72,0,0,0,10.0,9,10.0,28.436110481380727,11,28.0,40.172596146836256,74,41.3918918918919,53.68751865237467,62,54.62903225806453,56.02146936969375,24,72.33333333333333,61.0,20,61.0,0.6,477690,0.0,0.0,28,0,0,21,0,0.0,19,40,62,189.0,195.0,17,55,62,9804,33.500911725685,2527.492958055809
44,62,0,0,0,10.0,14,10.0,28.436110481380727,0,,38.958509064030366,26,21.615384615384613,54.02306410507219,51,55.80392156862745,56.43889986034897,8,73.0,61.00000000000001,20,61.0,0.6,475982,0.0,0.0,22,0,0,18,0,0.0,13,31,65,108.0,153.0,11,51,65,5352,36.20591721124947,2563.6988752670586
45,65,0,0,0,10.0,8,10.0,28.436110481380727,0,,39.101672130410925,57,40.0,54.02157373007182,20,54.0,56.51149169143545,21,57.523809523809526,61.00000000000001,20,61.0,0.6,474352,0.0,0.0,21,0,0,13,0,0.0,21,34,64,147.0,168.0,14,51,64,5868,32.90993818081916,2596.6088134478773
46,64,0,0,0,9.999999999999998,9,10.0,28.619598880193053,19,30.0,39.113548484117686,5,40.0,53.9861708491064,10,53.0,55.81879301228272,46,51.56521739130435,61.0,13,61.0,0.6,471198,0.0,0.0,18,0,0,8,0,0.0,13,21,69,123.0,189.0,11,53,69,4555,29.93914685212076,2626.5479602999985
47,69,0,0,0,9.999999999999998,12,10.0,28.576116861090785,11,28.0,39.113548484117686,0,,54.00532130854826,5,55.0,56.00775315106364,18,59.111111111111114,61.0,20,61.0,0.6,470470,0.0,0.0,20,0,0,14,0,0.0,11,25,70,180.0,192.0,15,54,70,2987,29.040426589548588,2655.588386889547
48,70,0,0,0,9.999999999999998,13,10.0,28.576116861090785,0,,39.099514999615934,48,39.0,54.00532130854826,0,,56.86565388570842,16,72.0,61.00000000000001,17,61.0,0.6,469085,0.0,0.0,20,0,0,14,0,0.0,10,24,72,135.0,213.0,14,56,72,4191,30.703301349654797,2686.291688239202
49,72,0,0,0,10.0,12,10.0,28.60677839911298,11,29.0,37.54106464371665,79,30.645569620253173,54.00532130854826,0,,55.861369611832245,104,53.269230769230774,61.0,10,61.0,0.6,453766,0.0,0.0,21,0,0,12,0,0.0,13,25,66,165.0,186.0,15,57,66,9010,28.150699023157358,2714.4423872623597
50,66,0,0,0,10.000000000000002,11,10.0,28.60677839911298,0,,37.915218137943604,39,41.615384615384606,53.98526127780993,15,53.66666666666666,55.07158092681347,94,52.255319148936174,60.99999999999999,8,61.0,0.6,442685,0.0,0.0,20,0,0,21,0,0.0,13,34,65,243.0,165.0,21,45,65,7938,30.10321919992566,2744.545606462285
51,65,0,0,0,10.000000000000002,14,10.0,28.63355304391517,10,29.0,38.1508864747078,26,41.615384615384606,54.00675536168552,15,54.33333333333334,55.435360223541906,8,73.0,60.99999999999999,11,61.0,0.6,441770,0.0,0.0,21,0,0,5,0,0.0,8,13,67,159.0,171.0,13,52,67,3582,31.62600842304528,2776.17161488533
52,67,0,0,0,10.000000000000004,11,10.0,28.63355304391517,0,,38.30187266765907,15,42.0,54.07052926405635,15,55.0,55.822626982682074,8,73.0,60.99999999999999,16,61.0,0.6,441330,0.0,0.0,17,0,0,9,0,0.0,8,17,63,207.0,204.0,17,50,63,3125,26.17408988811076,2802.345704773441
53,63,0,0,0,10.000000000000004,7,10.0,28.44739575039193,17,27.0,38.30187266765907,0,,54.339108894084866,34,56.0,56.23337374401045,8,73.0,60.99999999999999,19,61.0,0.6,441375,0.0,0.0,17,0,0,6,0,0.0,4,10,65,105.0,159.0,10,53,65,4176,23.97959529608488,2826.325300069526
54,65,0,0,0,10.000000000000004,11,10.0,28.44739575039193,0,,38.332886979256244,16,39.0,54.135142075326996,21,52.0,56.23337374401045,0,,60.99999999999999,20,61.0,0.6,441839,0.0,0.0,18,0,0,12,0,0.0,5,17,66,231.0,159.0,17,48,66,3046,23.225388817489147,2849.550688887015
55,66,0,0,0,10.000000000000002,9,10.0,28.2847233340475,17,27.0,38.332886979256244,0,,54.135142075326996,0,,56.23337374401045,0,,60.99999999999999,14,61.0,0.6,441854,0.0,0.0,14,0,0,14,0,0.0,7,21,67,273.0,165.0,21,45,67,1403,21.763330912217498,2871.314019799233
56,67,0,0,0,10.000000000000002,13,10.0,27.410217022573754,44,24.70454545454545,38.412706784197724,10,41.0,54.135142075326996,0,,55.56211486700281,18,44.33333333333334,61.0,20,61.0,0.6,441996,0.0,0.0,24,0,0,13,0,0.0,7,20,65,285.0,186.0,20,47,65,3645,20.482492104172707,2891.796511903405
57,65,0,0,0,10.000000000000002,11,10.0,27.410217022573754,0,,38.44060868017247,15,39.0,53.95069430514085,41,52.97560975609756,55.56211486700281,0,,61.0,12,61.0,0.6,441569,0.0,0.0,14,0,0,10,0,0.0,4,14,65,162.0,168.0,14,51,65,3599,19.6276501249522,2911.424162028357
58,65,0,0,0,10.000000000000004,9,10.0,27.450863656923648,12,28.0,37.79699101629501,104,36.03846153846154,53.765480600550966,30,52.33333333333334,55.56211486700281,0,,60.99999999999999,12,61.0,0.6,435056,0.0,0.0,22,0,0,7,0,0.0,6,13,58,159.0,156.0,13,52,58,6476,16.911111423745748,2928.335273452103
59,58,0,0,0,10.000000000000002,8,10.0,27.383229885803622,12,26.5,37.79699101629501,0,,53.765480600550966,0,,55.56211486700281,0,,60.99999999999999,9,61.0,0.6,434777,0.0,0.0,12,0,0,6,0,0.0,5,11,59,123.0,141.0,11,47,59,947,17.214004676789045,2945.549278128892
60,59,0,0,0,10.000000000000002,10,10.0,27.42134039617668,10,28.0,38.254439268149476,44,41.88636363636363,53.862012301407006,20,55.0,55.71206842409605,94,56.170212765957444,60.99999999999999,11,61.0,0.6,430163,0.0,0.0,22,0,0,9,0,0.0,4,13,63,129.0,138.0,13,46,63,9274,16.933098062872887,2962.482376191765
61,63,0,0,0,10.000000000000002,11,10.0,27.461973090099534,11,28.0,38.41640709391532,16,42.0,53.87304260656093,20,54.0,56.755212163256104,24,71.66666666666667,60.99999999999999,18,61.0,0.6,429307,0.0,0.0,19,0,0,5,0,0.0,6,11,62,123.0,156.0,11,52,62,4988,13.939366694539785,2976.421742886305
62,62,0,0,0,10.000000000000002,8,10.0,27.45109986736763,30,27.4,38.51536927796819,68,39.0,53.94342533562988,15,55.0,56.62154199340321,26,54.92307692307693,60.99999999999999,11,61.0,0.6,424561,0.0,0.0,20,0,0,6,0,0.0,3,9,62,87.0,174.0,9,53,62,6478,13.286106320098042,2989.7078492064034
63,62,0,0,0,10.000000000000002,8,10.0,27.45109986736763,0,,38.5371703543049,17,39.0,53.94342533562988,0,,57.39977894756941,16,73.0,60.99999999999998,10,61.0,0.6,423686,0.0,0.0,11,0,0,9,0,0.0,4,13,68,129.0,162.0,13,49,68,2521,11.989930069074035,3001.6977792754774
64,68,0,0,0,10.000000000000002,6,10.0,27.45109986736763,0,,38.55796503102199,16,39.0,53.94821655213275,20,54.0,58.18209652736615,16,73.0,60.99999999999999,20,61.0,0.6,423752,0.0,0.0,19,0,0,13,0,0.0,3,16,61,153.0,171.0,16,52,61,4152,12.051203010603786,3013.7489822860807
65,61,0,0,0,10.000000000000002,10,10.0,27.45109986736763,0,,38.55796503102199,0,,53.94821655213275,0,,57.34485723745839,7,23.0,60.99999999999999,14,61.0,0.6,423758,0.0,0.0,13,0,0,7,0,0.0,3,10,61,105.0,168.0,10,51,61,1115,11.34893582202494,3025.0979181081057
66,61,0,0,0,10.000000000000002,9,10.0,27.45109986736763,0,,38.61344515964957,46,39.0,54.01755152450123,15,55.0,58.123105999908,16,71.0,61.0,16,61.0,0.6,422489,0.0,0.0,19,0,0,8,0,0.0,1,9,61,57.0,171.0,9,52,61,4821,10.6296939086169,3035.7276120167226
67,61,0,0,0,10.000000000000002,8,10.0,27.45109986736763,0,,38.61344515964957,0,,54.04096662214427,5,55.0,58.9038660186821,34,64.70588235294117,61.0,20,61.0,0.6,421244,0.0,0.0,17,0,0,6,0,0.0,2,8,70,69.0,174.0,8,53,70,3775,9.309135602787137,3045.0367476195092
68,70,0,0,0,10.000000000000002,7,10.0,27.54560874862184,10,29.0,38.6795142247791,68,39.0,53.96435382107926,15,53.0,60.046815647250796,24,72.33333333333333,60.99999999999999,6,61.0,0.6,417982,0.0,0.0,13,0,0,10,0,0.0,2,12,70,156.0,189.0,12,58,70,5909,10.631615944206716,3055.6683635637164
69,70,0,0,0,10.000000000000002,14,10.0,27.637950794652895,10,29.0,38.83488334910849,22,41.36363636363637,53.91449825527519,10,53.0,59.4634728649269,26,53.769230769230774,60.99999999999999,9,61.0,0.6,416162,0.0,0.0,20,0,0,11,0,0.0,3,14,70,177.0,168.0,14,56,70,3817,8.081528183072804,3063.7498917467888
70,70,0,0,0,10.000000000000002,8,10.0,27.719266953442133,9,29.0,38.866075569692185,5,41.0,53.86482063561464,10,53.0,58.07076318334371,10,23.0,60.99999999999999,8,61.0,0.6,415923,0.0,0.0,13,0,0,8,0,0.0,1,9,70,57.0,183.0,9,61,70,1794,6.120627047494054,3069.8705187942833
71,70,0,0,0,10.0,12,10.0,27.81531624329416,11,29.0,38.899696104828,5,41.0,53.929437715337045,10,55.0,56.640397330650174,11,26.0,60.99999999999999,9,61.0,0.6,415558,0.0,0.0,13,0,0,8,0,0.0,0,8,62,39.0,186.0,8,62,62,2029,5.464882357046008,3075.335401151329
72,62,0,0,0,9.999999999999998,11,10.0,27.81531624329416,0,,38.9358311250445,5,41.0,53.929437715337045,0,,56.640397330650174,0,,60.99999999999999,20,61.0,0.6,415920,0.0,0.0,17,0,0,6,0,0.0,0,6,52,33.0,168.0,6,56,52,1535,3.982920181006193,3079.318321332335
73,52,0,0,0,9.999999999999998,0,,27.81531624329416,0,,38.9358311250445,0,,53.929437715337045,0,,57.20949733179685,8,73.0,60.99999999999999,20,61.0,0.5700000000000001,416199,0.0,0.0,11,0,0,5,0,0.0,0,5,45,15.0,141.0,5,47,45,1804,2.2253504749387503,3081.543671807274
74,45,0,0,0,9.999999999999998,0,,27.89874008393268,10,29.0,38.9358311250445,0,,53.929437715337045,0,,57.79712084950469,8,73.0,60.99999999999998,16,61.0,0.5,416622,0.0,0.0,8,0,0,5,0,0.0,0,5,32,15.0,120.0,5,40,32,1850,1.236764680594206,3082.7804364878684
75,32,0,0,0,9.999999999999998,0,,27.89874008393268,0,,38.9358311250445,0,,53.929437715337045,0,,58.40077808962853,8,73.0,60.99999999999999,14,61.0,0.5,416221,0.0,0.0,8,0,0,5,0,0.0,0,5,5,15.0,81.0,5,27,5,1438,0.12008976005017755,3082.9005262479186
76,5,0,0,0,9.999999999999998,0,,27.89874008393268,0,,38.9358311250445,0,,53.929437715337045,0,,59.01765984283622,8,73.0,60.99999999999999,20,61.0,0.5,416292,0.0,0.0,11,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1804,0.03262055106461048,3082.933146798983
77,2,0,0,0,9.999999999999998,0,,27.89874008393268,0,,38.9358311250445,0,,53.929437715337045,0,,60.99101030414436,28,73.0,60.99999999999999,9,61.0,0.5,416087,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2593,0.01674938201904297,3082.9498961810023
