index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,41,0,0,0,10.0,20,10.0,4.069448412625008,3,4.0,27.998454339495503,4,28.0,48.81627509481051,1,65.0,68.61923377188643,7,94.71428571428572,70.99999999999999,13,71.0,0.04,246913,0.0,0.0,26,0,0,18,0,0.0,12,30,41,504.0,33.0,30,11,41,1975,1.5991635359823704,70.35533559881151
39,41,0,0,0,10.0,20,10.0,3.960762727346504,8,3.125,27.998794579794684,12,28.0,49.140494950562726,1,65.0,66.69646838089636,9,43.0,70.99999999999999,7,71.0,0.19,245695,0.0,0.0,30,0,0,20,0,0.0,10,30,41,505.0,33.0,30,11,41,1510,1.5786982085555792,71.9340338073671
40,41,0,0,0,9.999999999999998,20,10.0,3.646044410668876,15,2.333333333333333,27.99896357545851,8,28.0,49.08812875579103,4,48.5,66.69646838089636,0,,71.0,11,71.0,0.2,245047,0.0,0.0,32,0,0,21,0,0.0,9,30,41,505.0,33.0,30,11,41,1434,1.6082124449312687,73.54224625229836
41,41,0,0,0,9.999999999999998,20,10.0,3.5894977459447923,5,2.8,27.926779560150827,4,27.0,48.956772498677594,5,47.8,70.60859900080357,21,90.71428571428572,70.99999999999999,20,71.0,0.09000000000000001,243524,0.0,0.0,35,0,0,25,0,0.0,5,30,41,500.0,33.0,30,11,41,3886,1.5719178095459938,75.11416406184433
42,41,0,0,0,9.999999999999998,20,10.0,3.5067120609693028,11,3.0,28.04213650728937,6,29.0,48.884456787624075,7,48.42857142857143,70.56584471868594,7,69.85714285714286,71.0,14,71.0,0.18,241984,0.0,0.0,32,0,0,11,0,0.0,18,29,41,474.0,36.0,29,12,41,2229,1.9096898157149556,77.0238538775593
43,41,0,0,0,9.999999999999998,20,10.0,3.4043911769954995,3,1.0,28.11277701842643,4,29.0,48.18441529093439,12,45.5,70.28359129237955,15,68.2,71.0,20,71.0,0.1,241087,0.0,0.0,35,0,0,12,0,0.0,17,29,41,499.0,36.0,29,12,41,3308,1.5152480136603117,78.53910189121963
44,41,0,0,0,9.999999999999998,20,10.0,3.4115425092422003,11,3.4545454545454546,28.066367602262503,4,27.5,47.95927291684085,6,46.0,69.42525788704185,5,50.0,71.0,10,71.0,0.16,239920,0.0,0.0,31,0,0,9,0,0.0,19,28,41,480.0,36.0,29,12,41,1584,1.905217403545976,80.44431929476559
45,41,0,0,0,10.0,20,10.0,3.3925578004792505,11,3.272727272727273,27.905977046398984,4,26.0,47.837580551019705,10,47.2,71.05573589382637,11,86.81818181818181,71.0,10,71.0,0.11,238577,0.0,0.0,31,0,0,12,0,0.0,16,28,41,492.0,36.0,29,12,41,2477,1.4544280506670475,81.89874734543264
46,41,0,0,0,10.0,20,10.0,3.3801167858705705,5,3.2,27.840382192651052,6,27.33333333333333,47.629790974855005,9,46.33333333333334,73.77171307370227,8,109.625,71.00000000000001,7,71.0,0.08,237669,0.0,0.0,29,0,0,11,0,0.0,12,23,41,485.0,36.0,29,12,41,2171,1.41983743570745,83.31858478114009
47,41,0,0,0,10.0,20,10.0,3.3464276908360766,1,1.0,27.83331520944673,10,27.8,47.532156688319404,7,46.714285714285715,73.95154940241255,8,76.25,71.00000000000001,13,71.0,0.15,236437,0.0,0.0,28,0,0,9,0,0.0,13,22,38,487.0,36.0,29,12,38,2339,1.3102120477706194,84.62879682891071
48,38,0,0,0,10.0,20,10.0,3.3452986158735762,6,3.333333333333333,27.893008785899767,10,28.2,48.02194875674104,3,57.66666666666666,75.15324017865434,5,99.0,71.0,9,71.0,0.17,235548,0.0,0.0,27,0,0,13,0,0.0,7,20,31,465.0,30.0,28,10,31,1809,1.0829690359532833,85.71176586486399
49,31,0,0,0,10.0,0,,3.0875980458258487,13,1.8461538461538465,27.91209020632693,12,28.0,48.32050633001917,1,65.0,75.36259522742795,1,95.0,71.0,12,71.0,0.21,234708,0.0,0.0,21,0,0,3,0,0.0,6,9,31,371.0,27.0,22,9,31,1372,0.9983302559703588,86.71009612083435
50,31,0,0,0,10.0,0,,3.277779711149746,11,4.454545454545454,27.981758858960266,12,28.33333333333333,47.88662108971686,7,44.714285714285715,77.0136102188597,10,91.1,71.00000000000001,15,71.0,0.15,226949,0.0,0.0,24,0,0,3,3,32.11762406093801,2,5,19,374.0,27.0,22,9,19,1767,1.1410308685153725,87.85112698934972
51,19,0,0,0,10.0,0,,3.2155088139462786,2,1.0,28.034548658538533,16,28.25,47.91683648070681,7,48.14285714285714,77.0136102188597,0,,71.00000000000001,12,71.0,0.13,225820,0.0,0.0,18,0,0,2,0,0.0,2,4,19,233.0,15.0,14,5,19,1643,0.6099703554064035,88.46109734475613
52,19,0,0,0,10.0,0,,3.1745297531956167,4,2.5,28.006056538297145,14,27.857142857142854,48.009531832990895,5,49.0,77.67374373049401,5,89.0,71.00000000000001,9,71.0,0.15,212765,0.0,0.0,18,0,0,2,1,21.795505617977533,1,3,8,225.0,15.0,14,5,8,1284,0.28051205165684223,88.74160939641297
53,8,0,0,1,10.0,0,,2.985048246895509,6,1.0,27.981506694856076,4,27.5,49.976063778878526,17,56.058823529411775,77.67374373049401,0,,71.00000000000001,0,,0.16,233475,0.0,0.08333333333333333,16,0,0,0,6,223.7912851037851,0,0,0,123.0,0.0,8,0,0,1069,0.06261605210602282,88.80422544851898
