index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,10,0,0,0,10.000000000000002,20,10.0,17.305762327337156,24,14.541666666666664,14.62534511798068,8,5.75,35.0,9,35.0,0.1,145453,0.0,0.0,26,0,0,6,0,0.0,26,32,11,129.0,0,10,0,11,910,0.3854908607900143,9.171925608068703
13,11,0,0,0,10.000000000000002,20,10.0,17.429462269385446,4,21.5,13.291730049323965,28,7.857142857142858,35.0,6,35.0,0.16666666666666666,143674,0.0,0.0,26,0,0,0,0,0.0,32,32,10,137.0,0,11,0,10,716,0.4296219646930695,9.601547572761772
14,10,0,0,0,10.000000000000002,20,10.0,17.723350856897902,14,20.285714285714285,12.531518825896633,23,8.304347826086957,35.0,8,35.0,0.16666666666666666,141898,0.0,0.0,26,0,0,2,0,0.0,28,30,8,133.0,0,10,0,8,955,0.3836682587862015,9.985215831547977
15,8,0,0,0,10.000000000000002,20,10.0,17.456023658086828,6,12.0,12.03529731275439,11,5.909090909090909,35.0,7,35.0,0.1,141047,0.0,0.0,19,0,0,8,0,0.0,23,31,9,97.0,0,8,0,9,582,0.3106694370508194,10.295885268598797
16,9,0,0,0,10.000000000000002,20,10.0,17.507656704283065,4,19.0,11.491391109548786,16,7.0,35.0,10,35.0,0.13333333333333333,139924,0.0,0.0,22,0,0,1,0,0.0,30,31,10,117.0,0,9,0,10,738,0.3755363039672375,10.671421572566034
17,10,0,0,0,10.000000000000002,20,10.0,17.707049951100608,5,22.0,11.320324958060336,15,9.8,35.0,9,35.0,0.1,138857,0.0,0.0,21,0,0,2,0,0.0,31,33,10,125.0,0,10,0,10,772,0.35765896551311016,11.029080538079144
18,10,0,0,0,10.000000000000002,20,10.0,18.15457299066511,17,20.823529411764707,10.692184638651515,20,6.5,35.0,9,35.0,0.16666666666666666,137112,0.0,0.0,28,0,0,1,0,0.0,34,35,10,123.0,0,10,0,10,999,0.3662790190428496,11.395359557121992
19,10,0,0,0,10.000000000000002,20,10.0,18.402078397623548,14,20.285714285714285,9.791498469114632,22,4.136363636363637,35.0,9,35.0,0.05,135391,0.0,0.0,22,0,0,1,0,0.0,30,31,10,133.0,0,10,0,10,890,0.3631132170557976,11.75847277417779
20,10,0,0,0,10.000000000000002,20,10.0,18.436280599873808,19,18.63157894736842,9.833146521698383,12,10.333333333333334,35.0,14,35.0,0.1,133947,0.0,0.0,29,0,0,2,0,0.0,31,33,8,136.0,0,10,0,8,1168,0.3180506397038698,12.07652341388166
21,8,0,0,0,10.000000000000002,20,10.0,18.432511205363337,1,18.0,10.331501072823094,12,16.166666666666668,35.0,10,35.0,0.08333333333333333,133101,0.0,0.0,22,0,0,2,0,0.0,27,29,10,104.0,0,8,0,10,762,0.3362348042428493,12.412758218124509
22,10,0,0,0,10.000000000000002,20,10.0,17.572488765218267,15,11.6,9.497680497906982,23,4.521739130434782,35.0,10,35.0,0.16666666666666666,131267,0.0,0.0,27,0,0,1,0,0.0,31,32,10,139.0,0,10,0,10,828,0.32603370398283005,12.738791922107339
23,10,0,0,0,10.000000000000002,20,10.0,17.572488765218267,0,,9.112242629654416,32,7.375,35.0,11,35.0,0.16666666666666666,129201,0.0,0.0,27,0,0,2,0,0.0,29,31,10,136.0,0,10,0,10,821,0.366709953173995,13.105501875281336
24,10,0,0,0,10.000000000000002,20,10.0,17.175964708918972,3,3.0,10.234588077034402,17,20.705882352941178,35.0,9,35.0,0.16666666666666666,128105,0.0,0.0,17,0,0,2,0,0.0,27,29,10,128.0,0,10,0,10,876,0.3720614332705736,13.477563308551908
25,10,0,0,0,10.000000000000002,20,10.0,17.175964708918972,0,,10.089287011429432,22,9.045454545454543,35.0,7,35.0,0.16666666666666666,126799,0.0,0.0,21,0,0,0,0,0.0,32,32,10,134.0,0,10,0,10,644,0.293868662789464,13.771431971341373
26,10,0,0,0,10.000000000000002,20,10.0,16.656590871591384,13,12.692307692307693,10.237477070163152,21,11.38095238095238,35.0,10,35.0,0.16666666666666666,125192,0.0,0.0,24,0,0,2,0,0.0,29,31,10,148.0,0,10,0,10,954,0.3155017141252756,14.086933685466649
27,10,0,0,0,10.000000000000002,20,10.0,16.736336822976416,4,18.75,10.805552825204362,39,13.205128205128204,35.0,12,35.0,0.15,122495,0.0,0.0,30,0,0,4,0,0.0,27,31,10,129.0,0,10,0,10,1210,0.2730292323976755,14.359962917864324
28,10,0,0,0,10.000000000000002,20,10.0,16.943378962969895,10,18.9,11.048946016852597,28,12.642857142857142,35.0,5,35.0,0.16666666666666666,120575,0.0,0.0,30,0,0,1,0,0.0,30,31,8,145.0,0,10,0,8,918,0.7598636336624622,15.119826551526785
29,8,0,0,0,10.000000000000002,20,10.0,17.071689727603154,13,18.0,11.949042087372732,24,19.08333333333333,35.0,12,35.0,0.08333333333333333,118723,0.0,0.0,27,0,0,1,0,0.0,26,27,8,104.0,0,8,0,8,1312,0.25715797580778604,15.37698452733457
30,8,0,0,0,10.000000000000002,20,10.0,17.059459274713532,3,16.666666666666668,11.491091165545287,23,7.6521739130434785,35.0,8,35.0,0.16666666666666666,117270,0.0,0.0,26,0,0,6,0,0.0,22,28,9,101.0,0,8,0,9,706,0.24239231646060946,15.61937684379518
31,9,0,0,0,10.000000000000002,20,10.0,17.059459274713532,0,,10.809713887894821,35,7.0285714285714285,34.99999999999999,13,35.0,0.16666666666666666,114919,0.0,0.0,32,0,0,0,0,0.0,30,30,8,127.0,0,9,0,8,901,0.27655710466206074,15.895933948457241
32,8,0,0,0,10.000000000000002,20,10.0,17.059459274713532,0,,10.837003816162376,10,11.4,34.99999999999999,8,35.0,0.16666666666666666,114153,0.0,0.0,19,0,0,1,0,0.0,17,18,6,98.0,0,8,0,6,594,0.22298669256269926,16.11892064101994
33,6,0,0,0,10.000000000000002,20,10.0,17.059459274713532,0,,10.604650732632406,7,4.142857142857143,34.99999999999999,10,35.0,0.11666666666666665,113445,0.0,0.0,21,0,0,4,0,0.0,13,17,6,64.0,0,6,0,6,579,0.20389523170888424,16.322815872728825
34,6,0,0,0,10.000000000000002,20,10.0,17.01409263190747,4,16.0,10.343163381386859,13,6.6923076923076925,35.0,9,35.0,0.16666666666666666,110034,0.0,0.0,25,0,0,1,1,30.140625,16,17,6,73.0,0,6,0,6,602,0.2115386798977852,16.53435455262661
35,6,0,0,0,10.0,20,10.0,17.002122299315122,3,16.666666666666668,10.14952515598188,6,4.5,35.0,9,35.0,0.13333333333333333,89429,0.0,0.0,21,0,0,1,2,732.3166666666666,5,6,8,88.0,0,6,0,8,542,0.2395211197435856,16.773875672370195
36,8,0,0,1,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,114241,0.0,0.125,25,0,0,0,8,4959.797979797981,8,8,6,107.0,0,8,0,6,900,0.19176344759762287,16.965639119967822
37,6,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,114315,0.0,0.125,23,0,0,0,3,3.0,0,0,0,77.0,0,6,0,0,900,0.06696728803217411,17.032606407999992
38,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,114025,0.0,0.125,21,0,0,0,6,6.0,0,0,0,0.0,0,0,0,0,900,0.033963782712817185,17.06657019071281
39,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,114149,0.0,0.125,22,0,0,0,2,2.0,0,0,2,0.0,0,0,0,2,900,0.04364528693258762,17.110215477645394
40,2,0,0,0,9.999999999999998,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,114217,0.0,0.125,21,0,0,0,3,3.0,0,0,0,25.0,0,2,0,0,900,0.04198576509952545,17.152201242744926
41,0,0,0,0,9.999999999999998,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,10,35.0,0.0,113941,0.0,0.125,16,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,550,0.028986306861042976,17.181187549605966
42,0,0,0,0,9.999999999999998,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,10,35.0,0.0,113604,0.0,0.125,17,0,0,0,2,2.0,0,0,0,0.0,0,0,0,0,550,0.028814516961574558,17.21000206656754
43,0,0,0,0,9.999999999999998,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,3,35.0,0.0,113383,0.0,0.125,11,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,305,0.02776265703141689,17.237764723598954
44,0,0,0,0,9.999999999999998,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,20,35.0,0.0,113349,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.030923886224627495,17.268688609823588
45,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,20,35.0,0.0,113193,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.030484074726700783,17.299172684550285
46,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,13,35.0,0.0,112780,0.0,0.125,18,0,0,0,1,1.0,0,0,0,0.0,0,0,0,0,655,0.027352139353752136,17.326524823904034
47,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,20,35.0,0.0,112907,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.02891957201063633,17.355444395914677
48,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,20,35.0,0.0,113034,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.028593551367521286,17.384037947282195
49,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,7,35.0,0.0,112754,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,445,0.02744685485959053,17.411484802141786
50,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.00000000000001,20,35.0,0.0,112704,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.028896383941173557,17.440381186082963
51,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,112601,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.027560880407691,17.46794206649065
52,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112491,0.0,0.125,25,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.0271758995950222,17.495117966085672
53,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,112717,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.02621381543576717,17.52133178152144
54,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,112610,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.024586241692304608,17.545918023213744
55,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,112628,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.026377249509096142,17.57229527272284
56,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,35.0,20,35.0,0.0,112581,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.023916495963931084,17.596211768686768
57,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112478,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.022950317710638046,17.61916208639741
58,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112495,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.023098204284906387,17.642260290682316
59,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112513,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.023691708222031597,17.665951998904347
60,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112523,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.02316504716873169,17.68911704607308
61,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,13,35.0,0.0,112504,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,655,0.020407248288393017,17.709524294361472
62,0,0,0,0,10.000000000000002,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112415,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.015159254893660544,17.724683549255133
63,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112649,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.005859963595867157,17.730543512851
64,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,6,35.0,0.0,112485,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,410,0.0052917245775461206,17.735835237428546
65,0,0,0,0,10.0,20,10.0,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112613,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.006277300417423247,17.74211253784597
66,0,0,0,0,10.0,0,,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112513,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,700,0.00510222464799881,17.747214762493968
67,0,0,0,0,10.0,0,,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,12,35.0,0.0,112346,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,420,0.004825413227081299,17.752040175721053
68,0,0,0,0,10.0,0,,17.002122299315122,0,,10.14952515598188,0,,34.99999999999999,20,35.0,0.0,112072,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,700,0.005451194941997528,17.757491370663047
