index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,18,0,0,0,10.000000000000002,20,10.0,12.092588193667266,2,10.0,42.14471686951681,4,50.0,37.216905840322404,8,40.625,59.0,7,59.0,0.125,726633,0.0,0.0,25,0,0,6,0,0.0,30,36,20,162.0,12.0,14,4,20,1158,42.866779396310456,1211.2489118743688
21,20,0,0,0,10.000000000000002,20,10.0,11.928656321247585,2,10.0,43.09986607824131,12,49.33333333333334,37.338639614990214,10,38.6,58.99999999999999,9,59.0,0.1125,725451,0.0,0.0,29,0,0,8,0,0.0,30,38,20,162.0,16.0,14,6,20,1729,46.9445892162621,1258.193501090631
22,20,0,0,0,10.000000000000002,20,10.0,11.848218475518928,1,10.0,43.67333776604701,8,49.5,37.531180407190426,10,39.5,59.0,9,59.0,0.125,724507,0.0,0.0,26,0,0,5,0,0.0,34,39,20,180.0,13.0,15,5,20,1532,94.6502268910408,1352.8437279816715
23,20,0,0,0,10.000000000000002,20,10.0,11.766363846680159,1,10.0,44.64087646887151,16,49.5,36.80239386255867,12,30.66666666666667,59.0,9,59.0,0.0625,723053,0.0,0.0,20,0,0,8,0,0.0,29,37,20,179.0,13.0,15,5,20,1901,80.08974693901837,1432.93347492069
24,20,0,0,0,10.000000000000002,20,10.0,11.608097094654225,2,10.0,44.83307991659325,4,49.0,36.89973710088352,9,38.0,58.99999999999999,8,59.0,0.1125,722220,0.0,0.0,24,0,0,7,0,0.0,33,40,20,180.0,13.0,15,5,20,1230,90.19636779464778,1523.129842715338
25,20,0,0,0,10.000000000000002,20,10.0,11.531844989531296,1,10.0,45.597780135554245,16,49.5,37.238963797864635,5,44.0,58.99999999999999,12,59.0,0.1375,721132,0.0,0.0,30,0,0,5,0,0.0,31,36,20,180.0,13.0,15,5,20,1930,97.31137123890221,1620.44121395424
26,20,0,0,0,10.000000000000002,20,10.0,11.385817962627153,2,10.0,45.597780135554245,0,,37.379542990846964,2,44.0,59.0,12,59.0,0.0875,720940,0.0,0.0,19,0,0,8,0,0.0,28,36,20,179.0,13.0,15,5,20,1016,95.04049238935112,1715.4817063435912
27,20,0,0,0,10.000000000000002,20,10.0,11.253091174618184,2,10.0,46.046574544025106,12,49.33333333333334,37.532145220818336,9,39.0,58.99999999999999,12,59.0,0.125,719782,0.0,0.0,30,0,0,6,0,0.0,29,35,20,179.0,13.0,15,5,20,1871,86.04025660641491,1801.5219629500061
28,20,0,0,0,10.000000000000002,20,10.0,11.1897846801174,1,10.0,45.99177683341007,9,45.444444444444436,37.60386799250462,8,38.375,59.0,11,59.0,0.075,718908,0.0,0.0,25,0,0,11,0,0.0,29,40,21,198.0,12.0,16,4,21,1575,52.37047847546636,1853.8924414254725
29,21,0,0,0,10.000000000000002,20,10.0,11.018301772224653,3,10.0,46.28110080705321,8,49.5,37.96075013443829,5,44.0,58.99999999999999,8,59.0,0.1375,718093,0.0,0.0,24,0,0,6,0,0.0,30,36,22,182.0,13.0,16,5,22,1318,97.18892453052105,1951.0813659559933
30,22,0,0,0,10.000000000000002,20,10.0,10.966698217354024,1,10.0,45.94950739710789,1,17.0,38.067333913708296,6,39.5,59.0,10,59.0,0.1,717558,0.0,0.0,23,0,0,8,0,0.0,34,42,21,215.0,13.0,17,5,21,1054,94.73246845602988,2045.8138344120237
31,21,0,0,0,10.000000000000002,20,10.0,10.915168060310824,1,10.0,46.43714328552897,12,49.66666666666666,38.20062823391215,8,39.5,59.0,11,59.0,0.1125,716667,0.0,0.0,23,0,0,9,0,0.0,30,39,20,183.0,13.0,16,5,20,1771,98.37141501531003,2144.1852494273335
32,20,0,0,0,10.000000000000002,20,10.0,10.818242151298824,2,10.0,46.083868285828245,1,17.0,38.38809184135484,9,40.0,58.99999999999999,8,59.0,0.1375,716063,0.0,0.0,22,0,0,5,0,0.0,31,36,20,180.0,13.0,15,5,20,1069,102.33955556899308,2246.5248049963266
33,20,0,0,0,10.000000000000002,20,10.0,10.732090911110564,2,10.0,46.083868285828245,0,,38.66268750336833,4,44.0,58.99999999999999,10,59.0,0.125,715744,0.0,0.0,23,0,0,8,0,0.0,31,39,20,180.0,13.0,15,5,20,986,102.55134574696423,2349.0761507432912
34,20,0,0,0,10.000000000000002,20,10.0,10.622801500174436,3,10.0,46.062976090089215,9,45.88888888888889,38.90298077883789,7,41.42857142857143,58.99999999999999,12,59.0,0.125,715007,0.0,0.0,27,0,0,8,0,0.0,30,38,20,180.0,13.0,15,5,20,1641,98.33569864369929,2447.4118493869896
35,20,0,0,0,10.0,20,10.0,10.510007529566556,4,10.0,46.663366280898074,16,49.5,39.23175353147439,5,44.0,59.0,9,59.0,0.1375,713821,0.0,0.0,27,0,0,6,0,0.0,32,38,20,180.0,13.0,15,5,20,1783,110.47768336720765,2557.8895327541973
36,20,0,0,0,10.0,20,10.0,10.463384037450089,2,10.0,46.81777757605622,4,50.0,38.92125919586461,17,37.647058823529406,59.0,4,59.0,0.1375,712616,0.0,0.0,26,0,0,8,0,0.0,31,39,20,179.0,13.0,15,5,20,1296,105.89357357285915,2663.783106327057
37,20,0,0,0,10.0,20,10.0,10.40211669222205,3,10.0,47.19851162233429,12,49.66666666666666,38.94220648839918,11,39.09090909090909,59.0,14,59.0,0.1375,711290,0.0,0.0,32,0,0,5,0,0.0,29,34,20,180.0,13.0,15,5,20,2082,115.95947759598494,2779.742583923042
38,20,0,0,0,10.0,20,10.0,10.350609366915348,3,10.0,47.4508629473124,8,50.0,39.004060491929906,10,39.5,59.0,10,59.0,0.125,710302,0.0,0.0,28,0,0,6,0,0.0,32,38,20,162.0,16.0,14,6,20,1615,81.8787286169827,2861.6213125400245
39,20,0,0,0,10.0,20,10.0,10.334729490817494,1,10.0,47.63729412349552,8,49.5,39.064867089143156,1,44.0,59.0,13,59.0,0.0625,709668,0.0,0.0,23,0,0,9,0,0.0,25,34,18,179.0,13.0,15,5,18,1417,109.98507845588028,2971.6063909959053
40,18,0,0,0,9.999999999999998,20,10.0,10.290822792490092,3,10.0,47.702857701962955,4,49.0,39.16633424589777,9,40.0,59.00000000000001,13,59.0,0.15,708729,0.0,0.0,28,0,0,5,0,0.0,31,36,18,162.0,12.0,14,4,18,1553,83.86575890891254,3055.472149904817
41,18,0,0,0,9.999999999999998,20,10.0,10.277348710359425,1,10.0,47.97427641181266,12,49.66666666666666,38.763061868077976,8,35.0,59.00000000000001,9,59.0,0.075,707829,0.0,0.0,22,0,0,10,0,0.0,22,32,20,162.0,12.0,14,4,20,1617,73.56831113994122,3129.040461044758
42,20,0,0,0,9.999999999999998,20,10.0,10.251459095743787,2,10.0,48.11597061580132,8,49.5,37.75125415047464,11,30.90909090909091,59.00000000000001,10,59.0,0.0875,706889,0.0,0.0,23,0,0,9,0,0.0,30,39,20,179.0,13.0,15,5,20,1546,115.4597067758441,3244.500167820603
43,20,0,0,0,9.999999999999998,20,10.0,10.217604606282176,3,10.0,48.323821101621064,12,49.66666666666666,38.060418453046665,4,44.0,59.00000000000002,11,59.0,0.1375,705976,0.0,0.0,27,0,0,6,0,0.0,30,36,22,180.0,13.0,15,5,22,1651,133.7354515120387,3378.235619332641
44,22,0,0,0,9.999999999999998,20,10.0,10.189288664140976,3,10.0,47.73603957762713,10,43.0,37.980141479845855,8,37.25,59.00000000000002,12,59.0,0.125,705055,0.0,0.0,28,0,0,10,0,0.0,29,39,21,198.0,16.0,16,6,21,1666,93.58434236980976,3471.819961702451
45,21,0,0,0,10.0,20,10.0,10.172647298933267,2,10.0,47.941001821217434,12,49.33333333333334,35.60003844918144,5,1.0,59.00000000000002,11,59.0,0.1125,704336,0.0,0.0,25,0,0,7,0,0.0,32,39,20,302.0,13.0,16,5,20,1466,127.31192354112864,3599.1318852435797
46,20,0,0,0,10.0,20,10.0,10.164607565806417,1,10.0,48.11474353500312,12,49.33333333333334,32.86548475607363,6,1.0,59.00000000000002,11,59.0,0.1125,703262,0.0,0.0,29,0,0,4,0,0.0,31,35,20,299.0,13.0,15,5,20,1457,138.0249124076217,3737.156797651202
47,20,0,0,0,10.0,20,10.0,10.156509522380292,1,10.0,48.23195308582674,8,49.5,30.644702512658515,12,18.0,59.00000000000001,12,59.0,0.125,701936,0.0,0.0,30,0,0,4,0,0.0,33,37,20,299.0,13.0,15,5,20,1530,124.00482336431742,3861.161621015519
48,20,0,0,0,10.0,20,10.0,10.141085419007595,2,10.0,48.340922079322795,8,49.5,28.72702149909977,5,1.0,59.00000000000001,9,59.0,0.1375,701201,0.0,0.0,24,0,0,6,0,0.0,30,36,20,299.0,13.0,15,5,20,1152,136.02637879922986,3997.187999814749
49,20,0,0,0,10.0,20,10.0,10.127161187752716,2,10.0,48.44194785221447,8,49.5,26.52540976540068,6,1.0,59.00000000000001,11,59.0,0.15,700473,0.0,0.0,28,0,0,4,0,0.0,33,37,20,300.0,13.0,15,5,20,1271,132.8813722487539,4130.069372063503
50,20,0,0,0,10.0,20,10.0,10.114594772871378,2,10.0,48.467722070506156,4,49.0,25.0498506772754,7,10.714285714285714,59.00000000000001,12,59.0,0.1125,699849,0.0,0.0,27,0,0,5,0,0.0,32,37,20,299.0,13.0,15,5,20,1199,138.24857165291905,4268.317943716422
51,20,0,0,0,10.000000000000002,20,10.0,10.108630778760554,1,10.0,48.467722070506156,0,,23.97420722491808,15,19.133333333333333,59.00000000000002,7,59.0,0.1375,698772,0.0,0.0,26,0,0,3,0,0.0,29,32,20,282.0,16.0,14,6,20,910,111.37837783806026,4379.696321554482
52,20,0,0,0,10.000000000000002,20,10.0,10.108630778760554,0,,48.56380866910717,8,49.5,22.524840226722755,5,1.0,59.00000000000002,9,59.0,0.1125,698167,0.0,0.0,24,0,0,6,0,0.0,33,39,20,300.0,13.0,15,5,20,1132,161.97740992344916,4541.673731477931
53,20,0,0,0,10.000000000000002,20,10.0,10.092571424143957,3,10.0,48.63442563103897,4,50.0,21.383011500965566,9,12.333333333333336,59.00000000000001,10,59.0,0.15,697379,0.0,0.0,27,0,0,4,0,0.0,31,35,20,299.0,13.0,15,5,20,1131,152.55863211676478,4694.232363594696
54,20,0,0,0,10.000000000000002,20,10.0,10.083434745080732,2,10.0,48.71968713374618,8,49.5,21.622159468829732,14,22.857142857142854,59.00000000000001,11,59.0,0.1375,696121,0.0,0.0,29,0,0,6,0,0.0,28,34,20,282.0,16.0,14,6,20,1585,123.07052992098032,4817.302893515676
55,20,0,0,0,10.000000000000002,20,10.0,10.068426689187213,4,10.0,48.806223467109724,12,49.33333333333334,20.374865921245338,5,1.0,59.0,12,59.0,0.175,695180,0.0,0.0,29,0,0,6,0,0.0,31,37,22,299.0,13.0,15,5,22,1545,159.0176931526512,4976.320586668327
56,22,0,0,0,10.000000000000002,20,10.0,10.05702869525975,4,10.0,48.92611797514368,16,49.5,19.73168179922054,8,13.75,59.0,13,59.0,0.15000000000000002,694056,0.0,0.0,32,0,0,5,0,0.0,33,38,23,336.0,13.0,17,5,23,1909,167.2634604535997,5143.584047121927
57,23,0,0,0,10.000000000000002,20,10.0,10.054506666605764,1,10.0,48.630048258783596,9,45.88888888888889,18.548540200199433,5,1.0,59.0,12,59.0,0.1125,693345,0.0,0.0,26,0,0,8,0,0.0,32,40,21,339.0,13.0,18,5,21,1336,154.33108240552247,5297.91512952745
58,21,0,0,0,10.000000000000002,20,10.0,10.04962933255449,2,10.0,48.760860381824315,12,49.66666666666666,18.2003711896131,14,16.42857142857143,59.0,10,59.0,0.13749999999999998,691869,0.0,0.0,27,0,0,5,0,0.0,36,41,20,302.0,13.0,16,5,20,1636,176.03145839832726,5473.946587925777
59,20,0,0,0,10.000000000000002,20,10.0,10.04962933255449,0,,48.83125764286867,12,49.33333333333334,17.785200335545767,10,14.6,59.00000000000001,9,59.0,0.1125,690739,0.0,0.0,25,0,0,4,0,0.0,31,35,20,299.0,13.0,15,5,20,1469,163.52730809524655,5637.473896021023
60,20,0,0,0,10.000000000000002,20,10.0,10.047279003405382,1,10.0,48.1599345057385,6,38.333333333333336,16.586945122753026,6,1.0,59.0,12,59.0,0.1375,689930,0.0,0.0,28,0,0,4,0,0.0,32,36,20,299.0,13.0,15,5,20,1154,174.52165418304506,5811.995550204068
61,20,0,0,0,10.000000000000002,20,10.0,10.0427771665428,2,10.0,47.795249302425525,1,17.0,15.620533253179724,5,1.0,59.0,10,59.0,0.125,689500,0.0,0.0,24,0,0,5,0,0.0,30,35,20,299.0,13.0,15,5,20,832,182.61305753327903,5994.6086077373475
62,20,0,0,0,10.000000000000002,20,10.0,10.040627979756264,1,10.0,48.002866942951705,12,49.33333333333334,16.18063609459514,13,19.30769230769231,59.0,7,59.0,0.1375,688243,0.0,0.0,28,0,0,4,0,0.0,29,33,20,300.0,13.0,15,5,20,1466,177.5979038644582,6172.206511601806
63,20,0,0,0,10.0,20,10.0,10.036547533126344,2,10.0,48.138955823384855,8,49.5,15.38285868071309,9,8.555555555555555,59.0,9,59.0,0.1625,687369,0.0,0.0,27,0,0,3,0,0.0,33,36,20,299.0,13.0,15,5,20,1224,170.4445845391601,6342.651096140966
64,20,0,0,0,10.0,20,10.0,10.03287849750778,2,10.0,48.18034808844452,4,49.0,16.527477915375517,14,22.857142857142854,59.0,10,59.0,0.125,686321,0.0,0.0,25,0,0,10,0,0.0,30,40,20,300.0,13.0,15,5,20,1326,182.95379201136532,6525.604888152331
65,20,0,0,0,10.0,20,10.0,10.029579088629566,2,10.0,48.339586634260286,12,49.33333333333334,15.472109757685564,6,1.0,58.99999999999999,13,59.0,0.15,685245,0.0,0.0,32,0,0,4,0,0.0,32,36,20,299.0,13.0,15,5,20,1585,171.10309544950726,6696.707983601838
66,20,0,0,0,10.0,20,10.0,10.026611823820133,2,10.0,48.516140927586925,12,49.66666666666666,15.314568642524302,8,13.75,58.99999999999999,13,59.0,0.1375,684154,0.0,0.0,27,0,0,7,0,0.0,29,36,20,282.0,16.0,14,6,20,1693,138.2001064512879,6834.908090053126
67,20,0,0,0,10.000000000000002,20,10.0,10.023943068180296,2,10.0,48.516140927586925,0,,15.396307715461656,9,16.11111111111111,58.99999999999999,12,59.0,0.1125,683494,0.0,0.0,25,0,0,6,0,0.0,31,37,18,299.0,13.0,15,5,18,1073,186.61102999374268,7021.519120046869
68,18,0,0,0,10.0,20,10.0,10.021542630707804,2,10.0,48.6044003932641,8,49.5,16.716972775556158,15,23.66666666666667,58.99999999999999,9,59.0,0.125,682141,0.0,0.0,27,0,0,5,0,0.0,30,35,20,282.0,12.0,14,4,20,1502,155.59211487323049,7177.1112349200985
69,20,0,0,0,10.0,20,10.0,10.018458360195707,3,10.0,48.68557785435245,8,49.5,15.839327948160625,5,1.0,58.99999999999999,13,59.0,0.1375,681291,0.0,0.0,29,0,0,6,0,0.0,32,38,22,299.0,13.0,15,5,22,1398,194.68176269903782,7371.792997619137
70,22,0,0,0,10.0,20,10.0,10.015925031635193,3,10.0,48.291649241305066,1,17.0,15.487110477658875,9,12.333333333333336,58.99999999999999,10,59.0,0.15,680558,0.0,0.0,26,0,0,4,0,0.0,36,40,21,336.0,13.0,17,5,21,948,183.05750478804111,7554.850502407177
71,21,0,0,0,10.0,20,10.0,10.013817873598226,3,10.0,48.02595951024654,9,45.88888888888889,15.549769598911848,9,16.11111111111111,58.99999999999999,10,59.0,0.125,679682,0.0,0.0,27,0,0,8,0,0.0,32,40,19,321.0,12.0,17,4,19,1378,158.15024212747812,7713.0007445346555
72,19,0,0,0,10.0,20,10.0,10.012584437007536,2,10.0,48.256903515690794,12,49.66666666666666,14.700545860358375,5,1.0,58.99999999999999,8,59.0,0.15,678779,0.0,0.0,23,0,0,8,0,0.0,30,38,20,285.0,12.0,15,4,20,1293,149.49895135685802,7862.4996958915135
73,20,0,0,0,10.0,20,10.0,10.012584437007536,0,,48.343273468927244,4,50.0,14.689001948306744,10,14.6,59.0,10,59.0,0.1125,678186,0.0,0.0,26,0,0,4,0,0.0,32,36,22,300.0,13.0,15,5,22,1136,206.47141097672284,8068.971106868237
74,22,0,0,0,10.0,20,10.0,10.010954676077798,3,10.0,47.630538751273136,6,39.0,13.868207580644247,5,1.0,59.00000000000001,11,59.0,0.1375,677421,0.0,0.0,27,0,0,9,0,0.0,31,40,21,335.0,13.0,17,5,21,1118,198.83641617186368,8267.807523040101
75,21,0,0,0,10.0,20,10.0,10.009995776999382,2,10.0,47.55657899202625,13,47.153846153846146,13.064445629652619,5,1.0,59.00000000000001,17,59.0,0.1125,676731,0.0,0.0,32,0,0,7,0,0.0,32,39,20,302.0,13.0,16,5,20,1841,204.37025784142315,8472.177780881524
76,20,0,0,0,10.0,20,10.0,10.009532228377104,1,10.0,47.80049912556713,12,49.33333333333334,12.856321849857046,7,10.714285714285714,59.0,17,59.0,0.1125,676307,0.0,0.0,29,0,0,7,0,0.0,30,37,20,282.0,16.0,14,6,20,1880,199.35861011967063,8671.536391001195
77,20,0,0,0,10.0,20,10.0,10.007903291614973,4,10.0,47.90692361550843,4,50.0,12.664433219761575,7,10.714285714285714,59.0,15,59.0,0.1625,675850,0.0,0.0,32,0,0,8,0,0.0,30,38,20,299.0,13.0,15,5,20,1400,284.56359298713505,8956.09998398833
78,20,0,0,0,10.0,20,10.0,10.007903291614973,0,,47.73711594446501,9,46.33333333333334,11.747494364344734,6,1.0,59.0,17,59.0,0.1,675510,0.0,0.0,30,0,0,4,0,0.0,30,34,20,299.0,13.0,15,5,20,1626,271.90941325202584,9228.009397240356
79,20,0,0,0,10.0,20,10.0,10.006918110587161,3,10.0,47.95506278938658,8,50.0,12.542031180583596,10,18.0,59.00000000000001,17,59.0,0.1375,674986,0.0,0.0,33,0,0,5,0,0.0,31,36,20,282.0,16.0,14,6,20,1813,215.10821107029915,9443.117608310655
80,20,0,0,0,10.0,20,10.0,10.006076486662547,3,10.0,48.05892512102631,4,50.0,12.377632520629824,7,10.714285714285714,59.0,15,59.0,0.1375,675035,0.0,0.0,29,0,0,8,0,0.0,29,37,20,299.0,13.0,15,5,20,1390,233.14729428291318,9676.264902593568
81,20,0,0,0,10.0,20,10.0,10.006076486662547,0,,48.05892512102631,0,,12.518312567852792,8,13.75,59.0,20,59.0,0.1,675031,0.0,0.0,30,0,0,5,0,0.0,32,37,20,301.0,13.0,15,5,20,1490,265.873430384323,9942.138332977891
82,20,0,0,0,10.0,20,10.0,10.0051485619474,4,10.0,48.291705911274214,12,49.66666666666666,13.469823284530893,11,19.545454545454547,59.00000000000001,19,59.0,0.1375,674293,0.0,0.0,35,0,0,7,0,0.0,29,36,20,299.0,13.0,15,5,20,2172,270.6515775155276,10212.78991049342
83,20,0,0,0,10.0,20,10.0,10.00493905355344,1,10.0,48.48224902646175,12,49.66666666666666,14.507985913538294,12,20.83333333333333,59.00000000000001,20,59.0,0.1125,673509,0.0,0.0,32,0,0,5,0,0.0,33,38,18,300.0,13.0,15,5,18,2236,272.3674835357815,10485.1573940292
84,18,0,0,0,10.0,20,10.0,10.004529463211068,2,10.0,48.64028921898135,12,49.66666666666666,13.526806617486539,6,1.0,59.00000000000002,18,59.0,0.15,672954,0.0,0.0,33,0,0,4,0,0.0,34,38,20,282.0,12.0,14,4,20,1884,214.0345173235983,10699.191911352798
85,20,0,0,0,10.0,20,10.0,10.003824634759546,4,10.0,48.78218553384645,16,49.5,14.542280172111745,12,20.83333333333333,59.00000000000001,19,59.0,0.1625,671974,0.0,0.0,35,0,0,5,0,0.0,33,38,20,299.0,13.0,15,5,20,2403,215.39962288737297,10914.591534240171
