index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,28,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.533107390903037,3,30.0,21.35672983538205,1,23.0,41.00000000000001,20,41.0,0.1625,296807,0.0,0.1,24,0,0,6,2,1012.2222222222224,18,24,30,69.0,80.0,5,23,30,1133,18.92854464054108,442.06725732050836
39,30,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.561369398553826,2,30.0,21.35672983538205,0,,41.00000000000001,20,41.0,0.15,296212,0.0,0.1,23,0,0,5,2,2022.4444444444448,20,25,30,98.0,80.0,7,23,30,1080,35.73793481849135,477.8051921389997
40,30,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.57564018021833,1,30.0,21.35672983538205,0,,41.00000000000001,20,41.0,0.1375,295651,0.0,0.1,21,0,0,6,2,2022.4444444444448,22,28,32,105.0,98.0,7,23,32,1050,17.301656944677234,495.10684908367693
41,32,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.617159088136408,3,30.0,21.35672983538205,0,,41.0,20,41.0,0.1625,295087,0.0,0.1,19,0,0,11,2,2022.4444444444448,20,31,29,154.0,76.0,11,21,29,1110,37.73044523596764,532.8372943196446
42,29,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.66562551694716,4,30.0,21.670775114910523,12,33.583333333333336,41.0,20,41.0,0.175,294376,0.0,0.1,24,0,0,7,1,1011.2222222222224,16,23,31,84.0,76.0,6,23,31,1543,0.957379214465618,533.7946735341102
43,31,0,0,0,10.0,10,10.0,15.804991927547967,0,,29.66562551694716,0,,22.07278681844658,27,28.33333333333333,41.0,20,41.0,0.125,292819,0.0,0.1,18,0,0,6,2,2022.4444444444448,20,26,31,120.0,82.0,8,23,31,1685,20.544721107929945,554.3393946420401
44,31,0,0,0,10.000000000000002,11,10.0,15.804991927547967,0,,29.69753478672606,3,30.0,23.902398668324146,29,49.31034482758621,40.99999999999999,20,41.0,0.1125,290876,0.0,0.1,24,0,0,6,1,1011.2222222222224,24,30,26,148.0,63.0,10,21,26,2450,38.543916948139675,592.8833115901798
45,26,0,0,0,10.000000000000004,7,10.0,15.804991927547967,0,,29.717504056551363,2,30.0,24.74433376584336,24,38.375,40.99999999999999,20,41.0,0.025,289484,0.0,0.1,21,0,0,4,0,0.0,22,26,28,82.0,73.0,6,20,28,1871,20.765634035691622,613.6489456258713
46,28,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.736810935880232,2,30.0,25.95086747206548,20,48.35,40.99999999999999,20,41.0,0.15,288166,0.0,0.1,25,0,0,7,0,0.0,17,24,27,83.0,77.0,6,22,27,2047,0.9575772993266582,614.6065229251982
47,27,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.755386331720942,2,30.0,27.06119385847311,16,51.5,40.99999999999999,20,41.0,0.15,287008,0.0,0.1,25,0,0,6,0,0.0,23,29,27,117.0,71.0,8,19,27,1904,20.207992937415842,634.8145158626139
48,27,0,0,0,10.000000000000002,20,10.0,15.804991927547967,0,,29.77317405851129,2,30.0,29.377480716121653,49,45.04081632653061,40.99999999999999,20,41.0,0.15,283506,0.0,0.1,27,0,0,5,0,0.0,20,25,24,116.0,57.0,8,19,24,3287,1.0477337315678596,635.8622495941818
49,24,0,0,0,10.0,7,10.0,15.804991927547967,0,,29.77317405851129,0,,29.57359219898098,5,43.0,40.99999999999999,20,41.0,0.05,283025,0.0,0.1,15,0,0,7,0,0.0,18,25,24,85.0,54.0,6,18,24,1105,41.969631679356105,677.8318812735379
50,24,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.79769288278667,3,30.0,29.73976947840016,19,32.473684210526315,41.0,20,41.0,0.0375,281712,0.0,0.1,20,0,0,5,0,0.0,19,24,27,71.0,70.0,5,19,27,1617,22.53757242485881,700.3694536983968
51,27,0,0,0,10.0,10,10.0,15.804991927547967,0,,29.80548052936098,1,30.0,30.69467776833753,13,52.615384615384606,41.0,20,41.0,0.0125,280857,0.0,0.1,19,0,0,6,0,0.0,22,28,28,103.0,71.0,7,20,28,1634,43.89973106235266,744.2691847607492
52,28,0,0,0,10.0,10,10.0,15.804991927547967,0,,29.813459127061137,1,30.0,31.50603405087708,15,46.66666666666666,41.0,20,41.0,0.0125,279838,0.0,0.1,19,0,0,8,0,0.0,17,25,27,101.0,74.0,7,21,27,1650,23.09266965277493,767.3618544135243
53,27,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.842221728553227,4,30.0,32.990029243793195,38,43.368421052631575,41.0,20,41.0,0.175,277146,0.0,0.1,28,0,0,8,0,0.0,20,28,27,119.0,68.0,9,18,27,2788,43.945062847807996,811.3069172613323
54,27,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.854670736044305,2,30.0,33.336062808962915,25,37.12,41.0,20,41.0,0.15,275679,0.0,0.1,22,0,0,6,0,0.0,21,27,25,123.0,57.0,8,19,25,2008,21.23331984691322,832.5402371082455
55,25,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.866384633857823,2,30.0,34.30471968604216,16,50.5625,41.00000000000001,20,41.0,0.15,274549,0.0,0.1,24,0,0,6,0,0.0,17,23,25,83.0,57.0,6,19,25,1889,44.197655891999595,876.7378930002451
56,25,0,0,0,10.0,12,10.0,15.804991927547967,0,,29.87736740110398,2,30.0,34.30799983104135,20,34.35,41.00000000000001,20,41.0,0.0875,273240,0.0,0.1,22,0,0,5,0,0.0,21,26,25,73.0,60.0,5,20,25,1687,24.25304962322116,900.9909426234664
57,25,0,0,0,10.0,8,10.0,15.804991927547967,0,,29.88763012753528,2,30.0,34.31077361735491,1,35.0,41.00000000000001,20,41.0,0.025,272804,0.0,0.1,17,0,0,5,0,0.0,20,25,25,107.0,54.0,7,18,25,995,0.9123912397772074,901.9033338632436
58,25,0,0,0,10.0,8,10.0,15.804991927547967,0,,29.88763012753528,0,,35.04755207660856,12,48.83333333333334,41.00000000000001,20,41.0,0.0,272063,0.0,0.1,17,0,0,5,0,0.0,21,26,27,104.0,54.0,7,18,27,1486,0.9842393882572652,902.8875732515007
59,27,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.905250710352334,4,30.0,36.44795070897287,31,46.064516129032256,41.00000000000001,20,41.0,0.05,270056,0.0,0.1,22,0,0,7,0,0.0,19,26,23,85.0,60.0,7,20,23,2458,48.09531502053142,950.982888272032
60,23,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.912843440325762,2,30.0,37.12038413524249,20,44.5,41.00000000000001,20,41.0,0.1125,268820,0.0,0.1,25,0,0,7,0,0.0,20,27,23,98.0,48.0,7,16,23,1970,21.857341958209872,972.840230230242
61,23,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.916558219890216,1,30.0,35.92021200367487,29,27.0,41.00000000000001,20,41.0,0.1375,266928,0.0,0.1,22,0,0,7,0,0.0,19,26,24,100.0,48.0,7,16,24,1833,46.69975822418928,1019.5399884544313
62,24,0,0,0,10.0,20,10.0,15.804991927547967,0,,29.92377764806932,2,30.0,36.34828723808185,8,48.125,41.00000000000001,20,41.0,0.15,266079,0.0,0.1,21,0,0,5,0,0.0,23,28,24,102.0,48.0,8,16,24,1465,0.8658947758376598,1020.4058832302691
63,24,0,0,0,9.999999999999998,10,10.0,15.804991927547967,0,,29.93338376894803,3,30.0,35.714954419189354,14,26.42857142857143,41.000000000000014,20,41.0,0.0625,265112,0.0,0.1,21,0,0,7,0,0.0,21,28,25,84.0,51.0,7,17,25,1380,21.445154026150703,1041.8510372564197
64,25,0,0,0,9.999999999999998,6,10.0,15.804991927547967,0,,29.93338376894803,0,,37.16900777524813,18,53.111111111111114,41.000000000000014,20,41.0,0.0,264089,0.0,0.1,17,0,0,9,0,0.0,20,29,24,104.0,48.0,9,16,24,1836,21.74181746132672,1063.5928547177464
65,24,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.941566282101377,3,30.0,37.41835136648485,4,49.5,41.000000000000014,20,41.0,0.0375,263470,0.0,0.1,20,0,0,7,0,0.0,16,23,24,88.0,54.0,6,18,24,1198,0.9272056445479392,1064.5200603622943
66,24,0,0,0,10.0,10,10.0,15.804991927547967,0,,29.946439517254586,2,30.0,37.41835136648485,0,,41.00000000000001,20,41.0,0.025,262998,0.0,0.1,17,0,0,6,0,0.0,17,23,25,82.0,54.0,6,18,25,980,27.344496041536328,1091.8645564038306
67,25,0,0,0,10.0,8,10.0,15.804991927547967,0,,29.94881119842557,1,30.0,36.96470351718442,35,34.65714285714286,41.00000000000001,20,41.0,0.0125,261029,0.0,0.1,22,0,0,7,0,0.0,20,27,26,115.0,64.0,8,17,26,2143,22.528990745544434,1114.393547149375
68,26,0,0,0,9.999999999999998,14,10.0,15.804991927547967,0,,29.953396980050755,2,30.0,36.85073754489101,1,15.0,41.00000000000001,20,41.0,0.025,260529,0.0,0.1,20,0,0,8,0,0.0,22,30,27,118.0,69.0,8,18,27,1035,27.97005314566195,1142.363600295037
69,27,0,0,0,10.0,12,10.0,15.804991927547967,0,,29.961134327221927,4,30.0,37.934129030924005,14,51.35714285714285,41.00000000000001,20,41.0,0.05,259522,0.0,0.1,19,0,0,6,0,0.0,21,27,29,100.0,82.0,8,19,29,1779,28.2317780200392,1170.5953783150762
70,29,0,0,0,10.0,12,10.0,15.804991927547967,0,,29.961134327221927,0,,38.60030735680423,26,42.92307692307692,41.00000000000001,20,41.0,0.0,258098,0.0,0.1,19,0,0,8,0,0.0,20,28,29,135.0,82.0,10,19,29,2056,51.68722874671221,1222.2826070617884
71,29,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.964416449781602,2,30.0,37.477518014833386,33,31.51515151515152,41.000000000000014,20,41.0,0.025,255854,0.0,0.1,23,0,0,7,0,0.0,21,28,27,145.0,65.0,10,19,27,2010,53.066613050177686,1275.349220111966
72,27,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.96880678332601,3,30.0,37.27989345484993,18,35.22222222222222,41.00000000000001,20,41.0,0.0375,254714,0.0,0.1,20,0,0,10,0,0.0,17,27,27,112.0,72.0,8,19,27,1634,29.088924473151565,1304.4381445851175
73,27,0,0,0,10.000000000000002,10,10.0,15.804991927547967,0,,29.972567503827854,3,30.0,37.62418245412468,31,39.67741935483871,41.0,20,41.0,0.0375,252829,0.0,0.1,22,0,0,4,0,0.0,24,28,27,111.0,69.0,8,19,27,2240,0.9569373037666082,1305.3950818888845
74,27,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.972567503827854,0,,36.97707425353819,12,26.5,41.0,20,41.0,0.0,252046,0.0,0.1,15,0,0,8,0,0.0,18,26,24,96.0,61.0,8,19,24,1228,0.86935755610466,1306.264439444989
75,24,0,0,0,10.000000000000002,12,10.0,15.804991927547967,0,,29.975808188507845,3,30.0,36.97707425353819,0,,41.0,20,41.0,0.0375,251535,0.0,0.1,18,0,0,1,0,0.0,13,14,23,67.0,71.0,4,20,23,1030,0.8126822877675295,1307.0771217327565
76,23,0,0,0,10.0,11,10.0,15.804991927547967,0,,29.978615142532338,3,30.0,37.77731387553513,34,42.147058823529406,41.0,20,41.0,0.0375,249397,0.0,0.1,25,0,0,1,0,0.0,15,16,24,62.0,54.0,6,17,24,2453,54.58142263256013,1361.6585443653164
77,24,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.980307650335966,2,30.0,38.28535869621844,23,42.65217391304348,41.0,20,41.0,0.025,248058,0.0,0.1,20,0,0,4,0,0.0,15,19,23,150.0,42.0,10,14,23,1951,55.19890781119466,1416.8574521765113
78,23,0,0,0,9.999999999999998,9,10.0,15.804991927547967,0,,29.981137045560452,1,30.0,39.052489393968784,12,51.75,40.99999999999999,20,41.0,0.0125,247239,0.0,0.1,18,0,0,3,0,0.0,14,17,23,107.0,45.0,8,15,23,1561,30.712128886953,1447.5695810634643
79,23,0,0,0,10.0,13,10.0,15.804991927547967,0,,29.98275142187833,2,30.0,39.1584592615432,31,39.80645161290322,40.99999999999999,20,41.0,0.025,245238,0.0,0.1,23,0,0,3,0,0.0,3,6,25,65.0,63.0,6,17,25,2244,2.779706032946706,1450.3492870964112
80,25,0,0,0,10.0,8,10.0,15.804991927547967,0,,29.98424922420979,2,30.0,39.99517241751979,19,48.73684210526316,40.99999999999999,20,41.0,0.025,244005,0.0,0.1,20,0,0,2,0,0.0,6,8,23,121.0,65.0,8,17,23,1886,31.31575832515955,1481.6650454215705
81,23,0,0,0,9.999999999999998,11,10.0,15.804991927547967,0,,29.985635207661353,2,30.0,39.62839877445456,14,34.5,40.99999999999998,20,41.0,0.025,243080,0.0,0.1,17,0,0,3,0,0.0,6,9,22,128.0,42.0,9,14,22,1473,26.112082213163376,1507.777127634734
82,22,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.98747246676745,3,30.0,39.76306217940343,6,44.0,40.99999999999998,20,41.0,0.0375,242420,0.0,0.1,18,0,0,1,0,0.0,5,6,21,80.0,48.0,6,16,21,1264,25.89622115343809,1533.673348788172
83,21,0,0,0,10.0,11,10.0,15.804991927547967,0,,29.98903124987317,3,30.0,40.48042481024698,13,50.153846153846146,40.99999999999998,20,41.0,0.0375,241539,0.0,0.1,21,0,0,0,0,0.0,4,4,22,54.0,64.0,4,17,22,1672,0.312560947611928,1533.985909735784
84,22,0,0,0,9.999999999999998,12,10.0,15.804991927547967,0,,29.990738501763477,4,30.0,40.26893800103379,18,38.27777777777778,40.99999999999998,20,41.0,0.05,240396,0.0,0.1,24,0,0,1,0,0.0,7,8,23,108.0,42.0,8,14,23,1749,0.33934060111641884,1534.3252503369006
85,23,0,0,0,9.999999999999998,8,10.0,15.804991927547967,0,,29.991475610001306,2,30.0,41.12131471977211,18,49.111111111111114,40.999999999999964,20,41.0,0.025,239383,0.0,0.1,16,0,0,3,0,0.0,6,9,23,117.0,55.0,9,14,23,1844,0.3383655119687319,1534.663615848869
86,23,0,0,0,10.0,11,10.0,15.804991927547967,0,,29.992168189567394,2,30.0,41.19988527157179,34,41.588235294117645,40.999999999999964,20,41.0,0.025,237220,0.0,0.1,23,0,0,5,0,0.0,5,10,20,144.0,39.0,10,13,20,2404,0.3145815823227167,1534.9781974311918
87,20,0,0,0,10.0,12,10.0,15.804991927547967,0,,29.992168189567394,0,,41.35320571361762,6,46.0,40.99999999999998,20,41.0,0.0,236664,0.0,0.1,16,0,0,0,0,0.0,4,4,19,68.0,48.0,4,16,19,1216,25.134432094171643,1560.1126295253634
88,19,0,0,0,10.0,8,10.0,15.804991927547967,0,,29.992168189567394,0,,40.608449127247255,13,30.923076923076927,40.99999999999999,20,41.0,0.0,235749,0.0,0.1,16,0,0,0,0,0.0,5,5,20,84.0,42.0,5,14,20,1302,0.29260157607495785,1560.4052311014386
89,20,0,0,0,10.0,11,10.0,15.804991927547967,0,,29.99250642784301,1,30.0,42.101070491752175,24,52.29166666666666,40.99999999999998,20,41.0,0.0125,234168,0.0,0.1,20,0,0,2,0,0.0,4,6,22,67.0,55.0,6,14,22,2215,25.00207195989788,1585.4073030613363
90,22,0,0,0,9.999999999999998,9,10.0,15.804991927547967,0,,29.993162629309797,2,30.0,42.215540115510585,3,48.66666666666666,40.99999999999998,20,41.0,0.025,233607,0.0,0.1,20,0,0,3,0,0.0,5,8,23,101.0,64.0,8,14,23,1116,0.33059739880263805,1585.737900460139
91,23,0,0,0,10.0,9,10.0,15.804991927547967,0,,29.994033435298906,3,30.0,41.277791431065054,26,35.692307692307686,40.99999999999999,20,41.0,0.0375,232028,0.0,0.1,20,0,0,2,0,0.0,6,8,23,110.0,65.0,8,15,23,1928,25.25523778051138,1610.9931382406505
