index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,15.3,5,9.0,28.0,0,,45.852941176470594,0,,55.99999999999999,14,56.0,0.2,444416,0.0,0.0,19,0,0,3,0,0.0,20,23,2,33.0,0,2,0,2,1029,0.0971696935594082,1.8119202312082048
11,2,0,0,0,10.000000000000002,20,10.0,14.67,5,9.0,28.0,0,,50.594717668488165,9,74.77777777777777,55.99999999999999,13,56.0,0.175,443538,0.0,0.0,23,0,0,1,0,0.0,17,18,2,35.0,0,2,0,2,1646,0.10634380765259266,1.9182640388607977
12,2,0,0,0,10.000000000000002,20,10.0,14.103,5,9.0,28.0,0,,54.608260221817595,11,72.63636363636364,55.99999999999999,15,56.0,0.175,442421,0.0,0.0,25,0,0,1,0,0.0,21,22,2,34.0,0,2,0,2,1884,0.10914258100092412,2.027406619861722
13,2,0,0,0,10.000000000000002,20,10.0,13.5927,5,9.0,28.0,0,,54.99460889667505,1,76.0,56.0,12,56.0,0.15,441980,0.0,0.0,18,0,0,3,0,0.0,19,22,2,37.0,0,2,0,2,993,0.10224656388163568,2.1296531837433577
14,2,0,0,0,10.000000000000002,20,10.0,12.93343,5,7.0,28.0,0,,54.99460889667505,0,,56.0,15,56.0,0.2375,441488,0.0,0.0,20,0,0,0,0,0.0,21,21,2,32.0,0,2,0,2,1075,0.10314010642468928,2.232793290168047
15,2,0,0,0,10.000000000000002,20,10.0,12.540087000000002,5,9.0,28.0,0,,57.09241210896537,5,78.0,56.0,15,56.0,0.1625,440800,0.0,0.0,19,0,0,4,0,0.0,21,25,2,29.0,0,2,0,2,1475,0.08907976560294628,2.321873055770993
16,2,0,0,0,10.000000000000002,20,10.0,12.186078300000002,5,9.0,28.0,0,,57.09241210896537,0,,56.0,13,56.0,0.175,440365,0.0,0.0,20,0,0,2,0,0.0,17,19,2,32.0,0,2,0,2,973,0.08920805156230928,2.4110811073333025
17,2,0,0,0,10.000000000000002,20,10.0,11.86747047,5,9.0,28.0,0,,57.09241210896537,0,,56.0,16,56.0,0.15,439871,0.0,0.0,18,0,0,4,0,0.0,18,22,2,32.0,0,2,0,2,1141,0.09260045923292637,2.503681566566229
18,2,0,0,0,10.000000000000002,20,10.0,11.380723423,5,7.0,28.0,0,,57.34877501768162,1,70.0,56.0,15,56.0,0.175,439334,0.0,0.0,20,0,0,1,0,0.0,23,24,2,29.0,0,2,0,2,1145,0.09437099285423756,2.5980525594204664
19,2,0,0,0,10.000000000000002,20,10.0,10.942651080700005,5,7.0,28.0,0,,57.492386557145004,1,64.0,56.0,20,56.0,0.2,438599,0.0,0.0,21,0,0,1,0,0.0,22,23,2,29.0,0,2,0,2,1419,0.1080291848629713,2.7060817442834377
20,2,0,0,0,10.000000000000002,20,10.0,10.548385972630003,5,7.0,28.0,0,,59.57532072214551,9,69.22222222222223,55.99999999999999,13,56.0,0.15,437711,0.0,0.0,21,0,0,1,0,0.0,21,22,2,34.0,0,2,0,2,1586,0.09272008948028088,2.7988018337637186
21,2,0,0,0,10.000000000000002,20,10.0,10.393547375367,5,9.0,28.0,0,,59.79895746347251,1,70.0,55.99999999999999,17,56.0,0.15,437094,0.0,0.0,24,0,0,2,0,0.0,20,22,2,33.0,0,2,0,2,1267,0.08980606310069561,2.8886078968644138
22,2,0,0,0,10.000000000000002,20,10.0,10.054192637830305,5,7.0,28.0,0,,60.22270160380186,1,78.0,55.99999999999999,16,56.0,0.15,436518,0.0,0.0,21,0,0,2,0,0.0,19,21,2,33.0,0,2,0,2,1209,0.08769169449806212,2.9762995913624763
23,2,0,0,0,10.000000000000002,20,10.0,9.948773374047274,5,9.0,28.0,0,,60.22270160380186,0,,55.99999999999999,16,56.0,0.1625,435996,0.0,0.0,21,0,0,1,0,0.0,20,21,2,30.0,0,2,0,2,1141,0.09386942535638808,3.0701690167188644
24,2,0,0,0,10.000000000000002,20,10.0,9.653896036642543,5,7.0,28.0,0,,60.22270160380186,0,,55.99999999999999,11,56.0,0.2,435626,0.0,0.0,16,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,851,0.09299038723111153,3.163159403949976
25,2,0,0,0,10.000000000000002,20,10.0,9.388506432978293,5,7.0,28.0,0,,62.593690648507135,9,72.77777777777777,55.99999999999999,20,56.0,0.15,434485,0.0,0.0,26,0,0,4,0,0.0,18,22,2,33.0,0,2,0,2,2010,0.1009227279573679,3.264082131907344
26,2,0,0,0,10.000000000000002,20,10.0,9.149655789680462,5,7.0,28.0,0,,62.853563681767994,1,74.0,55.99999999999999,11,56.0,0.2,434065,0.0,0.0,20,0,0,2,0,0.0,22,24,2,33.0,0,2,0,2,925,0.0868508517742157,3.35093298368156
27,2,0,0,0,10.000000000000002,20,10.0,8.934690210712416,5,7.0,28.0,0,,64.67445165917354,9,72.66666666666667,56.0,17,56.0,0.2,433048,0.0,0.0,24,0,0,1,0,0.0,24,25,2,33.0,0,2,0,2,1841,0.08107612654566765,3.432009110227227
28,2,0,0,0,10.000000000000002,20,10.0,8.741221189641175,5,7.0,28.0,0,,65.62513182139459,4,76.0,56.00000000000001,16,56.0,0.2125,432316,0.0,0.0,22,0,0,1,0,0.0,21,22,2,31.0,0,2,0,2,1435,0.08311975374817847,3.5151288639754057
29,2,0,0,0,10.000000000000002,20,10.0,8.567099070677058,5,7.0,28.0,0,,66.18633319207271,5,71.0,56.0,16,56.0,0.1625,431570,0.0,0.0,23,0,0,2,0,0.0,18,20,2,32.0,0,2,0,2,1486,0.08377396687865257,3.5989028308540583
30,2,0,0,0,10.000000000000002,17,10.0,8.410389163609352,5,7.0,28.0,0,,66.27281394546348,1,70.0,56.00000000000001,15,56.0,0.15,431062,0.0,0.0,19,0,0,1,0,0.0,23,24,2,31.0,0,2,0,2,1115,0.08017663657665253,3.6790794674307112
31,2,0,0,0,10.0,12,10.0,8.269350247248418,5,7.0,28.0,0,,66.4627242849465,1,74.0,56.00000000000002,13,56.0,0.1875,430668,0.0,0.0,17,0,0,2,0,0.0,21,23,2,28.0,0,2,0,2,957,0.08225582167506218,3.761335289105773
32,2,0,0,0,10.0,10,10.0,8.142415222523574,5,7.0,28.0,0,,67.51237950873083,5,75.2,56.00000000000002,16,56.0,0.15,429984,0.0,0.0,15,0,0,3,0,0.0,22,25,2,29.0,0,2,0,2,1407,0.0786204356700182,3.839955724775791
33,2,0,0,0,10.0,9,10.0,8.028173700271218,5,7.0,28.0,0,,66.98052457119775,4,62.0,56.00000000000002,17,56.0,0.07500000000000001,429371,0.0,0.0,16,0,0,2,0,0.0,19,21,2,29.0,0,2,0,2,1325,0.07789857313036919,3.91785429790616
34,2,0,0,0,10.0,12,10.0,7.925356330244098,5,7.0,28.0,0,,67.45550523356265,5,71.0,56.00000000000002,13,56.0,0.0625,428797,0.0,0.0,15,0,0,1,0,0.0,24,25,2,30.0,0,2,0,2,1238,0.07892106100916862,3.9967753589153285
35,2,0,0,0,10.0,16,10.0,7.832820697219688,5,7.0,28.0,0,,68.2677042936943,4,76.0,56.00000000000002,16,56.0,0.0375,428118,0.0,0.0,22,0,0,3,0,0.0,20,23,2,32.0,0,2,0,2,1395,0.08078026585280895,4.077555624768138
36,2,0,0,0,10.0,12,10.0,7.949538627497718,5,9.0,28.0,0,,68.2677042936943,0,,56.00000000000001,15,56.0,0.0875,427715,0.0,0.0,13,0,0,0,0,0.0,23,23,2,31.0,0,2,0,2,1005,0.08424965478479862,4.1618052795529366
37,2,0,0,0,10.0,11,10.0,7.854584764747948,5,7.0,28.0,0,,69.6030369120571,9,75.22222222222223,56.0,13,56.0,0.0625,426911,0.0,0.0,15,0,0,3,0,0.0,22,25,2,32.0,0,2,0,2,1550,0.0979138407856226,4.259719120338558
38,2,0,0,0,10.000000000000002,9,10.0,7.769126288273152,5,7.0,28.0,0,,69.6030369120571,0,,56.00000000000001,18,56.0,0.025,426448,0.0,0.0,15,0,0,3,0,0.0,19,22,2,32.0,0,2,0,2,1133,0.08505119010806084,4.34477031044662
39,2,0,0,0,10.0,9,10.0,7.692213659445838,5,7.0,28.0,0,,69.6030369120571,0,,56.0,18,56.0,0.05,425966,0.0,0.0,15,0,0,2,0,0.0,21,23,2,32.0,0,2,0,2,1133,0.14448224753141406,4.489252557978034
40,2,0,0,0,10.000000000000002,9,10.0,7.6229922935012535,5,7.0,28.0,0,,69.6030369120571,0,,55.99999999999999,13,56.0,0.025,425656,0.0,0.0,13,0,0,1,0,0.0,18,19,2,31.0,0,2,0,2,853,0.15724211931228638,4.64649467729032
41,2,0,0,0,10.000000000000002,20,10.0,7.760693064151127,5,9.0,28.0,0,,69.6030369120571,0,,56.0,13,56.0,0.15,425225,0.0,0.0,18,0,0,3,0,0.0,22,25,2,29.0,0,2,0,2,973,0.1573225073516369,4.803817184641957
42,2,0,0,0,10.000000000000004,20,10.0,7.8846237577360165,5,9.0,28.0,0,,70.78217778780117,8,77.0,56.00000000000001,8,56.0,0.1625,424467,0.0,0.0,18,0,0,2,0,0.0,24,26,2,29.0,0,2,0,2,1309,0.17064541764557362,4.974462602287532
43,2,0,0,0,10.000000000000004,20,10.0,7.796161381962413,5,7.0,28.0,0,,71.20667659110799,4,76.0,56.0,5,56.0,0.175,424007,0.0,0.0,13,0,0,9,0,0.0,15,24,2,31.0,0,2,0,2,819,0.1533447578549385,5.1278073601424685
44,2,0,0,0,10.000000000000004,20,10.0,7.7165452437661735,5,7.0,28.0,0,,71.38873911573019,5,73.0,56.0,10,56.0,0.15,423366,0.0,0.0,16,0,0,7,0,0.0,15,22,2,32.0,0,2,0,2,1160,0.15204961597919464,5.279856976121664
45,2,0,0,0,10.000000000000004,20,10.0,7.644890719389557,5,7.0,28.0,0,,71.49047638921327,1,76.0,55.99999999999999,19,56.0,0.1875,422714,0.0,0.0,21,0,0,5,0,0.0,16,21,2,29.0,0,2,0,2,1375,0.15685425698757172,5.436711233109236
46,2,0,0,0,10.000000000000002,20,10.0,7.5804016474506,5,7.0,28.0,0,,71.43692235827093,5,71.0,55.99999999999999,18,56.0,0.2125,421911,0.0,0.0,22,0,0,0,0,0.0,24,24,2,26.0,0,2,0,2,1598,0.19840041175484655,5.635111644864082
47,2,0,0,0,10.000000000000002,20,10.0,7.52236148270554,5,7.0,28.0,0,,71.5975905985752,9,72.33333333333333,56.0,20,56.0,0.1625,420792,0.0,0.0,20,0,0,0,0,0.0,23,23,2,32.0,0,2,0,2,2006,0.1401755902916193,5.775287235155702
48,2,0,0,0,10.000000000000002,20,10.0,7.470125334434988,5,7.0,28.0,0,,71.5975905985752,0,,56.00000000000002,16,56.0,0.1625,420275,0.0,0.0,20,0,0,2,0,0.0,20,22,2,31.0,0,2,0,2,1131,0.4722341243177653,6.247521359473468
49,2,0,0,0,10.0,20,10.0,7.423112800991487,5,7.0,28.0,0,,71.69289722307175,1,76.0,56.00000000000002,14,56.0,0.2125,419754,0.0,0.0,20,0,0,0,0,0.0,23,23,2,32.0,0,2,0,2,1095,0.15908100455999374,6.406602364033461
50,2,0,0,0,10.0,20,10.0,7.580801520892339,5,9.0,28.0,0,,72.26266074735939,5,77.0,56.00000000000001,14,56.0,0.2125,419057,0.0,0.0,21,0,0,1,0,0.0,23,24,2,29.0,0,2,0,2,1414,0.1635741926729679,6.5701765567064285
51,2,0,0,0,10.0,20,10.0,7.522721368803105,5,7.0,28.0,0,,72.7723914228861,6,76.33333333333333,56.0,18,56.0,0.175,418189,0.0,0.0,18,0,0,1,0,0.0,12,13,2,33.0,0,2,0,2,1701,0.16007988341152668,6.730256440117955
52,2,0,0,0,10.0,20,10.0,7.470449231922794,5,7.0,28.0,0,,73.11240576510224,3,78.0,56.00000000000002,18,56.0,0.225,417422,0.0,0.0,21,0,0,2,0,0.0,9,11,2,31.0,0,2,0,2,1477,0.16858045384287834,6.8988368939608335
53,2,0,0,0,10.0,20,10.0,7.4234043087305155,5,7.0,28.0,0,,73.82488250653728,9,77.1111111111111,56.00000000000001,16,56.0,0.2125,416429,0.0,0.0,20,0,0,1,0,0.0,12,13,2,35.0,0,2,0,2,1825,0.1784357652068138,7.077272659167647
54,2,0,0,0,10.000000000000002,20,10.0,7.381063877857463,5,7.0,28.0,0,,74.00079012501419,4,76.0,56.0,20,56.0,0.1625,415597,0.0,0.0,21,0,0,5,0,0.0,7,12,2,32.0,0,2,0,2,1659,0.250499265268445,7.327771924436092
55,2,0,0,0,10.000000000000002,20,10.0,7.3429574900717185,5,7.0,28.0,0,,74.00079012501419,0,,56.00000000000001,13,56.0,0.125,415173,0.0,0.0,20,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,963,0.20395956560969355,7.531731490045786
56,2,0,0,0,10.000000000000002,20,10.0,7.308661741064546,5,7.0,28.0,0,,74.24807419441409,4,77.0,56.00000000000001,15,56.0,0.1625,414533,0.0,0.0,17,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1383,0.1502504777163267,7.681981967762113
57,2,0,0,0,10.000000000000002,20,10.0,7.277795566958092,5,7.0,28.0,0,,74.24807419441409,0,,55.99999999999999,13,56.0,0.15,414113,0.0,0.0,17,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,963,0.14416214264929295,7.8261441104114065
58,2,0,0,0,10.000000000000002,20,10.0,7.250016010262282,5,7.0,28.0,0,,74.24807419441409,0,,55.99999999999999,17,56.0,0.15,413546,0.0,0.0,22,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,1187,0.1448908057063818,7.971034916117787
59,2,0,0,0,10.000000000000002,20,10.0,7.425014409236055,5,9.0,28.0,0,,74.33207949601999,1,78.0,56.0,16,56.0,0.1875,412979,0.0,0.0,22,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1219,0.1428652461618185,8.113900162279606
60,2,0,0,0,10.000000000000002,20,10.0,7.382512968312451,5,7.0,28.0,0,,74.04773675469009,9,72.77777777777777,56.0,18,56.0,0.1875,411943,0.0,0.0,22,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1898,0.14097456075251102,8.254874723032117
61,2,0,0,0,10.000000000000002,20,10.0,7.544261671481205,5,9.0,28.0,0,,74.22318182776037,10,75.0,56.0,15,56.0,0.175,410924,0.0,0.0,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1835,0.15138621255755424,8.406260935589671
62,2,0,0,0,10.000000000000002,20,10.0,7.489835504333084,5,7.0,28.0,0,,73.74738861664117,3,66.0,55.99999999999999,14,56.0,0.1375,410334,0.0,0.0,19,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1217,0.14336520619690418,8.549626141786575
63,2,0,0,0,10.000000000000002,20,10.0,7.440851953899775,5,7.0,28.0,0,,73.74738861664117,0,,55.99999999999999,17,56.0,0.175,409730,0.0,0.0,19,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1187,0.1360259559005499,8.685652097687125
64,2,0,0,0,10.000000000000002,20,10.0,7.596766758509798,5,9.0,28.0,0,,73.88106388315894,2,77.0,55.99999999999999,20,56.0,0.1875,409013,0.0,0.0,21,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,1519,0.13616658560931685,8.821818683296444
65,2,0,0,0,10.000000000000002,20,10.0,7.537090082658818,5,7.0,28.0,0,,73.37584517652704,3,66.0,55.99999999999999,13,56.0,0.1875,408462,0.0,0.0,18,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1161,0.14610880613327026,8.967927489429712
66,2,0,0,0,10.000000000000002,20,10.0,7.483381074392938,5,7.0,28.0,0,,73.95341353432613,7,77.42857142857143,55.99999999999999,15,56.0,0.1625,407614,0.0,0.0,23,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,1617,0.1867934670299292,9.15472095645964
67,2,0,0,0,10.000000000000002,20,10.0,7.635042966953644,5,9.0,28.0,0,,73.44796770993214,3,66.0,55.99999999999999,17,56.0,0.15,406896,0.0,0.0,24,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1395,0.13888069987297058,9.293601656332614
68,2,0,0,0,10.000000000000002,20,10.0,7.5715386702582785,5,7.0,28.0,0,,73.44796770993214,0,,55.99999999999999,16,56.0,0.1625,406376,0.0,0.0,20,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1131,0.15374841913580894,9.44735007546842
69,2,0,0,0,10.000000000000002,20,10.0,7.514384803232452,5,7.0,28.0,0,,73.44796770993214,0,,55.99999999999999,17,56.0,0.2,405804,0.0,0.0,17,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1187,0.14101798459887505,9.588368060067298
70,2,0,0,0,10.000000000000002,20,10.0,7.4629463229092075,5,7.0,28.0,0,,73.40079900776058,5,73.0,56.0,18,56.0,0.1875,404972,0.0,0.0,23,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1608,0.13367567025125027,9.722043730318546
71,2,0,0,0,10.000000000000002,20,10.0,7.616651690618286,5,9.0,28.0,0,,73.88724463996854,7,76.85714285714286,56.00000000000001,14,56.0,0.2,404151,0.0,0.0,22,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1567,0.13487197645008564,9.856915706768634
72,2,0,0,0,10.000000000000002,20,10.0,7.554986521556457,5,7.0,28.0,0,,73.63900525167337,8,72.25,56.00000000000001,14,56.0,0.175,403303,0.0,0.0,23,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1597,0.14628057554364204,10.003196282312274
73,2,0,0,0,10.000000000000002,20,10.0,7.499487869400812,5,7.0,28.0,0,,73.86891232970018,7,75.42857142857143,56.0,12,56.0,0.15,402519,0.0,0.0,20,0,0,0,0,0.0,2,2,2,27.0,0,2,0,2,1435,0.13574229925870895,10.138938581570985
74,2,0,0,0,10.0,20,10.0,7.44953908246073,5,7.0,28.0,0,,73.91150140559712,1,76.0,55.99999999999999,19,56.0,0.1875,401869,0.0,0.0,24,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1375,0.14061091467738152,10.279549496248363
75,2,0,0,0,10.0,20,10.0,7.404585174214658,5,7.0,28.0,0,,74.02027615096445,5,75.0,55.99999999999999,14,56.0,0.15,401162,0.0,0.0,20,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,1394,0.14214229583740234,10.421691792085769
76,2,0,0,0,10.0,20,10.0,7.564126656793192,5,9.0,28.0,0,,74.02027615096445,0,,55.99999999999999,20,56.0,0.175,400488,0.0,0.0,22,0,0,0,0,0.0,2,2,2,37.0,0,2,0,2,1365,0.1507608573883772,10.572452649474144
77,2,0,0,0,10.0,20,10.0,7.5077139911138735,5,7.0,28.0,0,,74.29807588547472,5,76.8,55.99999999999999,13,56.0,0.1375,399820,0.0,0.0,23,0,0,0,0,0.0,2,2,2,29.0,0,2,0,2,1347,0.14016776904463768,10.712620418518783
78,2,0,0,0,10.0,20,10.0,7.656942592002487,5,9.0,28.0,0,,74.29807588547472,0,,55.99999999999999,13,56.0,0.1875,399377,0.0,0.0,18,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,973,0.1400497853755951,10.852670203894377
79,2,0,0,0,10.0,20,10.0,7.791248332802237,5,9.0,28.0,0,,74.76667239881378,9,77.1111111111111,55.99999999999998,15,56.0,0.175,398426,0.0,0.0,22,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1779,0.15739838033914566,11.010068584233522
80,2,0,0,0,10.0,20,10.0,7.712123499522014,5,7.0,28.0,0,,74.25723064833771,3,66.0,55.99999999999997,16,56.0,0.1625,397783,0.0,0.0,18,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1329,0.148263955488801,11.158332539722323
81,2,0,0,0,10.0,20,10.0,7.640911149569813,5,7.0,28.0,0,,74.25723064833771,0,,55.99999999999999,16,56.0,0.15,397256,0.0,0.0,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1131,0.14355496875941753,11.301887508481741
82,2,0,0,0,10.0,20,10.0,7.576820034612832,5,7.0,28.0,0,,74.29394939933536,1,76.0,55.99999999999999,16,56.0,0.175,396677,0.0,0.0,24,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1207,0.13830407336354256,11.440191581845285
83,2,0,0,0,10.000000000000002,20,10.0,7.719138031151549,5,9.0,28.0,0,,74.15836187353028,5,73.0,55.99999999999999,4,56.0,0.1625,396192,0.0,0.0,15,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,834,0.1402816791087389,11.580473260954022
84,2,0,0,0,10.000000000000002,20,10.0,7.647224228036394,5,7.0,28.0,0,,74.40920477871006,3,78.0,55.99999999999999,8,56.0,0.125,395699,0.0,0.0,15,0,0,1,0,0.0,1,2,2,31.0,0,2,0,2,917,0.13405635580420494,11.714529616758227
85,2,0,0,0,10.000000000000002,20,10.0,7.782501805232755,5,9.0,28.0,0,,74.40920477871006,0,,55.99999999999999,7,56.0,0.175,395376,0.0,0.0,15,0,0,1,0,0.0,1,2,2,26.0,0,2,0,2,637,0.11617676727473734,11.830706384032965
86,2,0,0,0,10.000000000000002,20,10.0,7.704251624709481,5,7.0,28.0,0,,74.51681145615656,3,76.0,55.99999999999998,20,56.0,0.225,394556,0.0,0.0,24,0,0,1,0,0.0,1,2,2,31.0,0,2,0,2,1583,0.10849941521883012,11.939205799251795
87,2,0,0,0,10.000000000000002,20,10.0,7.833826462238531,5,9.0,28.0,0,,74.34795883247949,5,73.0,55.99999999999999,20,56.0,0.1875,393682,0.0,0.0,23,0,0,1,0,0.0,1,2,2,33.0,0,2,0,2,1730,0.11504591628909112,12.054251715540886
88,2,0,0,0,10.000000000000002,20,10.0,7.750443816014679,5,7.0,28.0,0,,74.77019272296094,9,76.66666666666667,55.99999999999999,15,56.0,0.1625,392739,0.0,0.0,22,0,0,1,0,0.0,1,2,2,27.0,0,2,0,2,1765,0.09015068039298058,12.144402395933867
89,2,0,0,0,10.000000000000002,20,10.0,7.875399434413213,5,9.0,28.0,0,,74.80577346849039,3,75.33333333333333,55.99999999999999,20,56.0,0.15,391970,0.0,0.0,24,0,0,1,0,0.0,1,2,2,34.0,0,2,0,2,1591,0.08255760744214058,12.226960003376007
90,2,0,0,0,10.000000000000002,20,10.0,7.78785949097189,5,7.0,28.0,0,,74.80577346849039,0,,55.99999999999999,16,56.0,0.1375,391439,0.0,0.0,22,0,0,1,0,0.0,1,2,2,26.0,0,2,0,2,1131,0.06954623572528362,12.296506239101289
91,2,0,0,0,10.000000000000002,0,,7.909073541874701,5,9.0,28.0,0,,74.80577346849039,0,,55.99999999999999,18,56.0,0.1375,391049,0.0,0.0,11,0,0,1,0,0.0,1,2,2,34.0,0,2,0,2,1053,0.06319534406065941,12.35970158316195
92,2,0,0,0,10.000000000000002,0,,7.818166187687232,5,7.0,28.0,0,,74.99358220643022,4,77.0,55.99999999999999,15,56.0,0.15,390577,0.0,0.0,11,0,0,1,0,0.0,1,2,2,29.0,0,2,0,2,1183,0.05419397540390492,12.413895558565855
93,2,0,0,0,10.000000000000002,0,,7.818166187687232,0,,28.0,0,,75.3130068343762,5,78.0,55.99999999999999,18,56.0,0.1875,389905,0.0,0.0,11,0,0,1,0,0.0,1,2,0,28.0,0,2,0,0,1398,0.029705241322517395,12.443600799888372
94,0,0,0,0,10.000000000000002,0,,7.818166187687232,0,,28.0,0,,75.28345169700333,15,75.2,55.99999999999998,12,56.0,0.0,388872,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1800,0.006448119878768921,12.450048919767141
