index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,27,0,0,0,10.0,20,10.0,36.68696849682009,33,34.0,53.394889861950254,5,47.0,18.30069117299443,14,15.714285714285715,54.00000000000001,17,54.0,0.35,175877,0.0,0.0,29,0,0,2,2,108.91558441558443,19,21,30,145.0,85.0,10,17,30,2437,0.802885640412569,40.16309820488095
38,30,0,0,1,10.0,20,10.0,36.56961017832767,17,34.0,53.687088921340035,40,55.35,19.043037762560648,28,25.0,54.0,13,54.0,0.375,164055,0.0,0.1,30,0,0,1,3,667.4404423701299,14,15,30,205.0,68.0,15,15,30,2474,0.6589491199702024,40.822047324851155
39,30,0,0,1,10.0,20,10.0,36.34899387361176,18,32.05555555555556,53.687088921340035,0,,19.12112215849316,2,28.0,54.0,20,54.0,0.375,201450,0.0,0.2,28,0,0,1,9,871.4517101424188,12,13,18,210.0,66.0,16,14,18,1913,0.5177073031663895,41.339754628017545
40,18,0,0,0,10.0,20,10.0,35.147361663208535,36,24.08333333333333,53.39514573241747,16,49.0,19.12112215849316,0,,54.0,16,54.0,0.375,200251,0.0,0.2,25,0,0,1,9,1205.6822316034525,3,4,17,76.0,48.0,5,13,17,2715,0.5006043314933777,41.84035895951092
41,17,0,0,0,10.0,20,10.0,35.00212241579709,16,32.0,52.885955965676395,20,47.0,19.12112215849316,0,,54.0,15,54.0,0.375,199392,0.0,0.2,23,0,0,2,7,1360.0143938361725,4,6,9,94.0,48.0,6,11,9,2462,0.4215563386678696,42.261915298178785
42,9,0,0,0,10.0,20,10.0,34.182293555944945,21,22.0,52.885955965676395,0,,20.094415426846695,11,38.36363636363637,53.99999999999999,16,54.0,0.375,198321,0.0,0.2,25,0,0,1,5,1505.4717457870686,3,4,8,52.0,15.0,4,5,8,1948,0.2861328925937414,42.54804819077253
43,8,0,0,0,10.0,20,10.0,34.178362348109324,1,33.0,52.03211617183359,32,46.0,21.492348113448703,15,39.73333333333333,54.0,10,54.0,0.375,196358,0.0,0.2,24,0,0,1,6,563.8163117584933,3,4,11,64.0,12.0,4,4,11,2841,0.3432405199855566,42.8912887107581
44,11,0,0,0,10.0,20,10.0,34.178362348109324,0,,51.05309961547081,45,46.0,21.688637121623774,20,23.55,54.0,10,54.0,0.375,193896,0.0,0.2,24,0,0,1,2,612.4314692982456,4,5,10,70.0,18.0,5,6,10,3281,0.30458890460431576,43.195877615362406
45,10,0,0,0,10.0,20,10.0,34.17402488817213,1,33.0,51.05309961547081,0,,22.17253387437306,33,24.939393939393934,53.99999999999999,9,54.0,0.375,190949,0.0,0.2,20,0,0,0,3,391.86031362007174,4,4,10,66.0,18.0,4,6,10,1542,0.2837263233959675,43.479603938758366
46,10,0,0,0,10.0,20,10.0,34.169242786459115,1,33.0,50.94685502302556,28,50.0,22.230020479795407,11,23.272727272727273,54.00000000000001,16,54.0,0.375,190361,0.0,0.2,24,0,0,0,2,96.6981580930846,5,5,11,50.0,16.0,5,5,11,2753,0.2570997588336468,43.73670369759202
47,11,0,0,0,10.0,20,10.0,33.48810275243197,42,29.904761904761905,50.04729217226223,57,46.10526315789475,23.85101926282561,21,38.476190476190474,54.00000000000001,20,54.0,0.375,184283,0.0,0.2,33,0,0,0,4,346.8061984554145,3,3,12,46.0,24.0,3,8,12,4310,0.20136801712214947,43.93807171471418
48,12,0,0,0,10.0,20,10.0,33.520519494978906,16,34.0,50.04729217226223,0,,23.85101926282561,0,,54.00000000000001,20,54.0,0.375,183845,0.0,0.2,22,0,0,0,0,0.0,4,4,14,66.0,39.0,4,8,14,1824,0.2395542524755001,44.17762596718968
49,14,0,0,0,10.0,20,10.0,32.94303147424052,12,22.0,50.04394946133122,21,50.0,24.32351122702789,17,29.588235294117645,54.00000000000002,20,54.0,0.425,176404,0.0,0.2,26,0,0,0,1,5.194285714285714,3,3,13,50.0,33.0,3,11,13,2047,0.1998433526605368,44.377469319850206
50,13,0,0,0,10.0,20,10.0,32.133007332294234,34,27.0,49.97714597403854,6,47.0,24.23936319095986,11,22.818181818181817,54.00000000000002,12,54.0,0.375,157602,0.0,0.2,24,0,0,0,1,48.861702127659576,3,3,11,47.0,30.0,3,10,11,2017,0.15706191956996918,44.534531239420176
51,11,0,0,1,10.0,20,10.0,31.69439468778346,5,12.0,49.97714597403854,0,,24.23936319095986,0,,54.00000000000003,19,54.0,0.375,187549,0.0,0.3,26,0,0,0,2,181.09193980622555,3,3,2,53.0,24.0,3,8,2,1286,0.08128738775849342,44.61581862717867
52,2,0,0,0,10.0,20,10.0,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000002,14,54.0,0.375,187443,0.0,0.3,17,0,0,0,3,3.0,0,0,1,0.0,6.0,0,2,1,956,0.013824684545397758,44.629643311724074
53,1,0,0,0,9.999999999999998,20,10.0,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000002,19,54.0,0.375,187149,0.0,0.3,22,0,0,0,2,33.87673839847753,0,0,0,0.0,3.0,0,1,0,1226,0.011817431077361109,44.64146074280143
54,0,0,0,0,9.999999999999998,0,,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000002,15,54.0,0.25,187293,0.0,0.3,10,0,0,0,2,397.01133786848067,0,0,0,0.0,0.0,0,0,0,810,0.00849934481084347,44.64996008761228
55,0,0,0,0,9.999999999999998,0,,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000002,13,54.0,0.25,187425,0.0,0.3,4,0,0,0,2,199.50566893424042,0,0,0,0.0,0.0,0,0,0,702,0.007853290066123009,44.657813377678394
56,0,0,0,0,9.999999999999998,0,,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000002,17,54.0,0.25,187439,0.0,0.3,10,0,0,0,1,206.9101654846336,0,0,0,0.0,0.0,0,0,0,918,0.007811496034264563,44.66562487371265
57,0,0,0,0,9.999999999999998,0,,31.69439468778346,0,,49.97714597403854,0,,24.23936319095986,0,,54.00000000000001,16,54.0,0.25,187286,0.0,0.3,10,0,0,0,1,1009.1018518518518,0,0,0,0.0,0.0,0,0,0,864,0.00801783613860607,44.67364270985127
