index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,11,0,0,0,10.0,20,10.0,34.44677861147221,8,36.5,4.639150752242725,0,,52.85994124255743,0,,55.0,13,55.0,0.25,401509,0.0,0.1,14,0,0,3,0,0.0,4,7,11,86.0,12.0,7,4,11,1207,39.920134406536825,5282.50209728256
92,11,0,0,0,10.0,20,10.0,34.423785659041336,4,34.0,4.639150752242725,0,,51.84618582281424,5,40.0,55.00000000000001,9,55.0,0.25,400976,0.0,0.1,14,0,0,2,0,0.0,5,7,10,101.0,12.0,7,4,10,1031,56.45915635488928,5338.961253637448
93,10,0,0,0,10.0,20,10.0,34.619147708727034,7,36.57142857142857,4.639150752242725,0,,51.84618582281424,0,,54.99999999999999,20,55.0,0.25,400972,0.0,0.1,16,0,0,1,0,0.0,4,5,11,70.0,16.0,5,5,11,1556,30.150239175185558,5369.111492812634
94,11,0,0,0,10.0,14,10.0,34.676087596731314,6,35.333333333333336,4.639150752242725,0,,51.85857330617621,5,52.0,54.99999999999999,13,55.0,0.25,400561,0.0,0.1,16,0,0,1,0,0.0,5,6,11,66.0,15.0,6,5,11,1327,24.67428000830114,5393.785772820935
95,11,0,0,0,9.999999999999998,20,10.0,34.810948893474865,6,36.333333333333336,4.639150752242725,0,,51.85857330617621,0,,54.99999999999999,10,55.0,0.25,400171,0.0,0.1,13,0,0,1,0,0.0,6,7,11,84.0,13.0,7,4,11,968,75.18554105237126,5468.971313873306
96,11,0,0,0,9.999999999999998,20,10.0,34.424170088159265,11,32.09090909090909,4.639150752242725,0,,52.35335837647857,1,80.0,54.99999999999999,10,55.0,0.25,399730,0.0,0.1,17,0,0,1,0,0.0,6,7,10,112.0,13.0,7,4,10,1183,76.64460742287338,5545.615921296179
97,10,0,0,0,9.999999999999998,20,10.0,34.54919922770193,6,36.0,4.639150752242725,0,,52.35335837647857,0,,54.99999999999999,5,55.0,0.25,399462,0.0,0.1,13,0,0,1,0,0.0,4,5,11,69.0,15.0,5,5,11,691,0.32857260666787624,5545.944493902846
98,11,0,0,0,9.999999999999998,20,10.0,34.33366416623473,8,32.5,4.639150752242725,0,,52.863943349380655,1,79.0,54.99999999999999,10,55.0,0.25,399018,0.0,0.1,14,0,0,2,0,0.0,4,6,10,90.0,15.0,6,5,10,1089,44.9024647604674,5590.8469586633155
99,10,0,0,0,9.999999999999998,13,10.0,34.403388281781844,8,35.0,4.639150752242725,0,,52.863943349380655,0,,54.99999999999999,20,55.0,0.225,399257,0.0,0.1,15,0,0,1,0,0.0,6,7,11,100.0,9.0,7,3,11,1510,61.559505213052034,5652.4064638763675
100,11,0,0,0,9.999999999999998,20,10.0,34.46363456507248,4,35.5,4.639150752242725,0,,52.863943349380655,0,,54.99999999999999,20,55.0,0.2125,399320,0.0,0.1,15,0,0,1,0,0.0,5,6,10,87.0,15.0,6,5,10,1442,62.54043716005982,5714.9469010364255
101,10,0,0,0,10.0,20,10.0,34.38392515496732,11,33.90909090909091,4.639150752242725,0,,53.42963600758748,1,80.0,55.0,20,55.0,0.25,399588,0.0,0.1,20,0,0,0,0,0.0,5,5,10,65.0,15.0,5,5,10,1753,16.89606394059956,5731.842964977026
102,10,0,0,0,9.999999999999998,20,10.0,34.35315984942568,6,34.0,4.639150752242725,0,,54.03114767050531,1,80.0,55.00000000000001,20,55.0,0.25,399949,0.0,0.1,17,0,0,1,0,0.0,6,7,10,96.0,9.0,7,3,10,1584,63.50727850012482,5795.350243477151
103,10,0,0,0,9.999999999999998,13,10.0,34.314156841564795,2,33.0,4.639150752242725,0,,55.50246075424398,3,75.0,55.0,20,55.0,0.25,400293,0.0,0.1,12,0,0,2,0,0.0,5,7,11,92.0,9.0,7,3,11,1521,46.83735538646579,5842.187598863617
104,11,0,0,0,9.999999999999998,20,10.0,34.286534914068184,13,34.153846153846146,4.639150752242725,0,,56.66341077782669,2,79.0,55.00000000000001,20,55.0,0.25,400073,0.0,0.1,20,0,0,0,0,0.0,5,5,11,60.0,18.0,5,6,11,1902,17.74092129059136,5859.928520154208
105,11,0,0,0,10.0,20,10.0,34.09824037424715,8,32.5,4.639150752242725,0,,56.58335031814687,5,56.0,55.0,20,55.0,0.25,400246,0.0,0.1,18,0,0,1,0,0.0,4,5,11,65.0,18.0,5,6,11,1840,0.2993901539593935,5860.227910308166
106,11,0,0,0,10.0,20,10.0,34.15549863088164,7,34.714285714285715,4.639150752242725,0,,56.58335031814687,0,,55.0,20,55.0,0.25,400408,0.0,0.1,17,0,0,1,0,0.0,5,6,10,77.0,15.0,6,5,10,1543,38.17056508548558,5898.398475393654
107,10,0,0,0,9.999999999999998,20,10.0,34.20255778417416,4,35.0,4.639150752242725,0,,57.194931925108634,1,80.0,55.0,20,55.0,0.25,400242,0.0,0.1,16,0,0,1,0,0.0,4,5,10,65.0,15.0,5,5,10,1520,0.19430615939199924,5898.592781553044
108,10,0,0,0,9.999999999999998,20,10.0,33.76534663607628,16,32.0,4.639150752242725,0,,57.83805633558053,1,80.0,55.0,20,55.0,0.25,399973,0.0,0.1,23,0,0,0,0,0.0,6,6,10,95.0,13.0,6,4,10,1892,82.33056593127549,5980.92334748432
109,10,0,0,0,9.999999999999998,20,10.0,33.96247271801154,8,35.75,4.639150752242725,0,,58.51138865782817,1,80.0,54.99999999999999,20,55.0,0.25,399983,0.0,0.1,20,0,0,1,0,0.0,3,4,10,59.0,15.0,5,5,10,1666,17.649661364033822,5998.573008848354
110,10,0,0,0,10.0,20,10.0,34.003704887232516,3,35.0,4.639150752242725,0,,60.603761334159024,5,73.0,55.0,20,55.0,0.25,399803,0.0,0.1,17,0,0,0,0,0.0,6,6,10,79.0,12.0,6,4,10,1770,15.924150327220561,6014.497159175575
111,10,0,0,0,10.0,20,10.0,34.328391676597725,12,36.16666666666666,4.639150752242725,0,,60.603761334159024,0,,55.0,20,55.0,0.2,400123,0.0,0.1,19,0,0,1,0,0.0,3,4,10,65.0,15.0,5,5,10,1734,0.17744061537086964,6014.674599790946
112,10,0,0,0,10.0,20,10.0,34.088736186879984,14,32.85714285714286,4.639150752242725,0,,61.206874457655346,1,80.0,54.99999999999999,20,55.0,0.1375,400311,0.0,0.1,23,0,0,1,0,0.0,4,5,8,68.0,12.0,6,4,8,1840,25.197200044989586,6039.871799835935
113,8,0,0,0,10.0,20,10.0,34.110313747005435,3,34.666666666666664,4.639150752242725,0,,62.59615340125327,3,76.0,54.99999999999999,20,55.0,0.125,400332,0.0,0.1,15,0,0,1,0,0.0,3,4,7,77.0,6.0,6,2,7,1632,48.08901561796665,6087.960815453903
114,7,0,0,0,10.0,20,10.0,34.127399783437305,6,34.333333333333336,4.639150752242725,0,,63.1811613285559,1,80.0,54.99999999999999,14,55.0,0.125,400378,0.0,0.1,15,0,0,0,0,0.0,3,3,7,56.0,9.0,4,3,7,1256,0.1117265559732914,6088.072542009875
115,7,0,0,0,10.0,0,,34.19024000341925,3,35.666666666666664,4.639150752242725,0,,61.9538314581201,3,51.0,54.99999999999999,20,55.0,0.1,400420,0.0,0.1,10,0,0,1,0,0.0,2,3,5,61.0,6.0,5,2,5,1360,27.762961665168405,6115.835503675044
116,5,0,0,0,10.0,0,,34.11733942013994,7,33.42857142857143,4.639150752242725,0,,62.92935103979791,2,76.0,54.99999999999999,18,55.0,0.0,400286,0.0,0.1,10,0,0,0,0,0.0,3,3,5,52.0,3.0,4,1,5,1376,16.825337966904044,6132.6608416419485
117,5,0,0,0,10.0,0,,34.09675940692141,14,34.0,4.639150752242725,0,,64.07785485346908,3,74.0,54.99999999999999,11,55.0,0.0,399916,0.0,0.1,13,0,0,0,0,0.0,0,0,0,39.0,3.0,4,1,0,1303,0.02592339552938938,6132.686765037477
118,0,0,0,0,10.0,0,,33.851449198974855,16,32.75,4.639150752242725,0,,65.00001489596033,2,77.0,54.99999999999999,10,55.0,0.0,399625,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1228,0.005920415744185448,6132.692685453221
