index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,15.599913278862125,50,23.24,13.730069686562967,26,24.923076923076927,34.00000000000001,16,34.0,0.5,108543,0.0,0.0,17,0,0,5,0,0.0,12,17,15,76.0,21.0,6,7,15,2554,0.8883887324482203,13.582205487415195
11,15,0,0,0,10.000000000000002,20,10.0,17.389543493817772,62,23.516129032258068,15.802805027732791,78,20.743589743589748,34.00000000000001,7,34.0,0.5,104241,0.0,0.0,17,0,0,3,0,0.0,13,16,18,76.0,36.0,6,9,18,3514,0.683317581191659,14.265523068606852
12,18,0,0,0,10.000000000000002,20,10.0,18.233447240501775,33,24.54545454545455,17.409815533779653,69,22.94202898550725,34.00000000000001,8,34.0,0.43333333333333335,100722,0.0,0.0,16,0,0,5,0,0.0,15,20,15,133.0,38.0,9,9,15,2865,0.7312339935451746,14.996757062152028
13,15,0,0,0,10.000000000000002,20,10.0,19.569208934754894,52,26.038461538461537,15.548445322324607,52,5.6730769230769225,34.00000000000001,15,34.0,0.5,95674,0.0,0.0,21,0,0,4,0,0.0,14,18,9,123.0,21.0,8,7,9,2359,0.6554133519530296,15.652170414105058
14,9,0,0,0,10.000000000000002,20,10.0,20.132216903911623,23,26.82608695652174,15.972504887190276,5,41.0,34.00000000000001,9,34.0,0.5,90349,0.0,0.0,9,0,0,4,2,14.98819124423963,13,17,9,80.0,9.0,6,3,9,756,0.5297059286385775,16.181876342743635
15,9,0,0,0,10.000000000000002,20,10.0,20.70036331518051,32,25.4375,16.407751661458747,6,36.0,34.00000000000001,15,34.0,0.5,80363,0.0,0.0,12,0,0,2,1,18.771883289124673,12,14,12,58.0,26.0,4,5,12,1363,0.5955152604728937,16.77739160321653
16,12,0,0,0,10.000000000000002,20,10.0,20.03861236996353,25,12.92,18.45376998362898,30,35.4,34.00000000000001,8,34.0,0.5,78298,0.0,0.0,13,0,0,3,0,0.0,13,16,15,96.0,23.0,7,5,15,1857,0.695274269208312,17.47266587242484
17,15,0,0,1,10.000000000000002,20,10.0,19.722541507384253,5,3.0,19.726951605687876,15,41.0,34.0,9,34.0,0.5,94959,0.0,0.125,9,0,0,3,1,64.93055555555556,17,20,13,118.0,32.0,9,6,13,1136,0.5244504828006029,17.997116355225447
18,13,0,0,0,10.000000000000002,20,10.0,20.229995063722306,30,24.33333333333333,20.162757313012904,5,41.0,34.0,9,34.0,0.5,94455,0.0,0.125,10,0,0,3,2,56.88004715590922,15,18,13,75.0,18.0,7,6,13,1441,0.6464092042297125,18.64352555945516
19,13,0,0,0,10.000000000000002,20,10.0,19.99786809403188,25,17.72,20.62650965284604,5,41.0,34.0,9,34.0,0.5,93852,0.0,0.125,12,0,0,2,2,2.0,12,14,12,46.0,47.0,4,9,12,1154,0.4676629640161991,19.111188523471355
20,12,0,0,0,10.000000000000002,20,10.0,20.37051156573296,36,22.88888888888889,22.120487343686012,16,41.0,34.0,9,34.0,0.5,92383,0.0,0.125,12,0,0,3,2,84.3632440789936,13,16,9,94.0,30.0,6,6,9,1986,0.43310578167438507,19.544294305145737
21,9,0,0,0,10.000000000000002,20,10.0,20.301680328638607,1,3.0,22.120487343686012,0,,34.0,7,34.0,0.5,92099,0.0,0.125,8,0,0,3,3,155.84152526911146,11,14,10,45.0,15.0,4,5,10,441,0.31060815788805485,19.8549024630338
22,10,0,0,0,10.000000000000002,20,10.0,18.74576944152084,26,5.153846153846153,22.638913768459407,5,43.0,34.0,9,34.0,0.5,91425,0.0,0.125,15,0,0,2,1,69.96592592592593,13,15,11,85.0,28.0,5,5,11,855,0.2805567588657141,20.135459221899513
23,11,0,0,0,10.000000000000002,20,10.0,18.28275046391769,30,14.766666666666667,26.225755519092704,44,41.0,34.0,11,34.0,0.5,90283,0.0,0.125,17,0,0,2,2,131.87089947089947,15,17,9,83.0,26.0,6,5,9,2821,0.2909523919224739,20.426411613821983
24,9,0,0,0,10.000000000000002,20,10.0,17.71329344406232,10,4.5,28.69553570677334,35,43.0,34.0,13,34.0,0.5,88977,0.0,0.125,10,0,0,3,0,0.0,10,13,10,47.0,18.0,3,6,10,2192,0.3155427854508161,20.741954399272803
25,10,0,0,0,10.000000000000002,20,10.0,18.54514101749059,62,21.467741935483872,29.022208776765552,5,43.0,34.0,12,34.0,0.45,88001,0.0,0.125,13,0,0,2,1,47.182539682539684,11,13,11,48.0,21.0,3,7,11,2154,0.3325212597846985,21.074475659057494
26,11,0,0,0,10.000000000000002,20,10.0,18.36659852431111,19,16.0,29.022208776765552,0,,34.0,10,34.0,0.4833333333333333,87453,0.0,0.125,9,0,0,3,0,0.0,13,16,8,69.0,18.0,5,6,8,844,0.2739332355558872,21.34840889461339
27,8,0,0,0,10.000000000000002,20,10.0,17.89142820331657,20,12.1,29.368112486917518,5,43.0,34.0,12,34.0,0.5,86882,0.0,0.125,12,0,0,2,0,0.0,11,13,10,21.0,18.0,2,6,10,1065,0.2890603225678205,21.637469217181206
28,10,0,0,0,10.000000000000002,20,10.0,17.708013549615362,5,9.0,30.026562784559538,10,42.0,34.00000000000001,10,34.0,0.5,86567,0.0,0.125,11,0,0,3,0,0.0,11,14,9,54.0,18.0,4,6,9,1005,1.1874200794845822,22.824889296665788
29,9,0,0,0,10.000000000000002,20,10.0,18.344738713420547,38,22.0,31.49280102731647,22,43.0,34.0,9,34.0,0.4833333333333333,85831,0.0,0.125,13,0,0,2,0,0.0,12,14,11,42.0,15.0,4,5,11,2288,0.4805220551788807,23.305411351844672
30,11,0,0,0,10.000000000000002,20,10.0,17.658321664664346,11,3.272727272727273,31.49280102731647,0,,34.0,10,34.0,0.5,85271,0.0,0.125,11,0,0,3,0,0.0,12,15,7,63.0,18.0,5,6,7,576,0.4361153654754162,23.741526717320085
31,7,0,0,0,10.000000000000002,20,10.0,17.43155378494992,3,1.0,31.49280102731647,0,,34.0,11,34.0,0.5,84874,0.0,0.125,9,0,0,3,0,0.0,9,12,6,35.0,15.0,2,5,6,577,0.2571489252150059,23.99867564253509
32,6,0,0,0,10.000000000000002,20,10.0,18.12867674733939,29,22.896551724137932,31.49280102731647,0,,34.0,12,34.0,0.5,84481,0.0,0.125,11,0,0,3,0,0.0,11,14,5,36.0,12.0,2,4,5,1272,0.3123001363128424,24.31097577884793
33,5,0,0,0,10.000000000000002,20,10.0,17.857762415314042,4,4.0,31.49280102731647,0,,34.0,11,34.0,0.5,84068,0.0,0.125,10,0,0,2,0,0.0,5,7,7,36.0,9.0,2,3,7,590,0.5093787088990211,24.820354487746954
34,7,0,0,0,10.000000000000002,20,10.0,18.261576829558198,16,23.0,33.45432433495428,36,43.0,34.0,10,34.0,0.5,83743,0.0,0.125,11,0,0,3,0,0.0,5,8,7,47.0,12.0,3,4,7,2456,0.4050651621073485,25.225419649854302
35,7,0,0,0,10.0,20,10.0,18.261576829558198,0,,34.073798087068795,17,41.0,34.0,13,34.0,0.5,83364,0.0,0.125,9,0,0,2,0,0.0,4,6,5,18.0,18.0,1,6,5,1339,0.2548852898180485,25.48030493967235
36,5,0,0,0,10.0,20,10.0,18.23469880425681,21,18.0,34.25476550964215,5,41.0,34.0,9,34.0,0.5,82968,0.0,0.125,12,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1089,0.3433037176728249,25.823608657345176
37,6,0,0,0,10.0,20,10.0,18.39205372272885,18,20.0,34.4450622355585,5,41.0,34.0,13,34.0,0.5,82546,0.0,0.125,11,0,0,0,0,0.0,2,2,9,36.0,12.0,2,4,9,1207,0.5314762964844704,26.355084953829646
38,9,0,0,0,10.0,20,10.0,18.74337402092949,15,23.0,35.274571073066895,28,40.0,34.0,11,34.0,0.5,82209,0.0,0.125,10,0,0,0,0,0.0,4,4,8,60.0,15.0,4,5,8,2039,0.531796982511878,26.886881936341524
39,8,0,0,0,10.0,20,10.0,18.74337402092949,0,,35.43932611320843,5,41.0,34.0,12,34.0,0.5,81856,0.0,0.125,10,0,0,1,0,0.0,3,4,10,55.0,12.0,4,4,10,813,0.31952320970594883,27.206405146047477
40,10,0,0,0,9.999999999999998,20,10.0,18.74337402092949,0,,35.67357643441129,5,43.0,33.99999999999999,9,34.0,0.5,81563,0.0,0.125,8,0,0,0,0,0.0,3,3,11,37.0,21.0,3,7,11,721,0.3494812827557325,27.555886428803205
41,11,0,0,0,9.999999999999998,20,10.0,19.08670166467475,37,20.72972972972973,35.85083766633149,5,41.0,33.99999999999999,12,34.0,0.5,81070,0.0,0.125,12,0,0,1,0,0.0,3,4,11,54.0,21.0,4,7,11,1580,0.28505339846014977,27.840939827263355
42,11,0,0,0,9.999999999999998,20,10.0,19.685071641726093,39,22.64102564102564,36.64927000772959,17,43.0,34.0,10,34.0,0.5,80111,0.0,0.125,13,0,0,1,0,0.0,2,3,13,36.0,24.0,3,8,13,2154,0.3854743465781212,28.22641417384148
43,13,0,0,0,9.999999999999998,20,10.0,19.11418033724767,9,5.888888888888888,37.35034199070081,17,43.0,34.0,14,34.0,0.5,79629,0.0,0.125,12,0,0,1,0,0.0,4,5,13,60.0,24.0,5,8,13,1460,0.29717607237398624,28.523590246215463
44,13,0,0,0,9.999999999999998,20,10.0,19.330640752149247,14,22.357142857142854,38.12428429735656,22,43.0,34.00000000000001,9,34.0,0.5,79159,0.0,0.125,12,0,0,0,0,0.0,2,2,12,30.0,33.0,2,11,12,1765,0.20725167728960514,28.73084192350507
45,12,0,0,0,10.0,20,10.0,19.330640752149247,0,,38.74762099927351,40,41.0,34.00000000000001,12,34.0,0.5,77779,0.0,0.125,9,0,0,0,0,0.0,3,3,5,44.0,27.0,3,9,5,2248,0.1161117237061262,28.846953647211194
46,5,0,0,0,10.0,20,10.0,18.468810353359817,10,2.2,39.65434406673676,48,42.79166666666666,34.00000000000001,8,34.0,0.5,73180,0.0,0.125,11,0,0,0,2,7.560954712362301,1,1,2,18.0,12.0,1,4,2,699,0.041990891098976135,28.88894453831017
47,2,0,0,0,10.0,20,10.0,18.393939287179226,1,5.0,39.65434406673676,0,,34.00000000000001,7,34.0,0.5,72614,0.0,0.125,8,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,443,0.02368618361651897,28.91263072192669
48,1,0,0,0,10.0,20,10.0,17.32205389553835,11,1.5454545454545454,39.65434406673676,0,,34.00000000000001,10,34.0,0.5,71768,0.0,0.125,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,557,0.013719111680984495,28.926349833607674
49,1,0,0,0,10.0,0,,17.114939171384385,2,1.0,39.65434406673676,0,,34.00000000000001,12,34.0,0.3833333333333333,71231,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,410,0.007418271154165269,28.93376810476184
50,0,0,5,1,10.0,0,,17.114939171384385,0,,39.89599503147543,15,43.0,34.00000000000001,0,,0.3333333333333333,76609,0.0,0.25,0,0,0,0,4,313.44784053156144,0,0,0,0.0,0.0,0,0,0,0,0.006228901445865631,28.939997006207705
51,0,4,0,0,10.0,0,,17.114939171384385,0,,39.89599503147543,0,,34.00000000000001,0,,0.3333333333333333,76609,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.004981014877557754,28.944978021085266
