index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
72,6,0,0,0,10.000000000000002,12,10.0,8.610047912480665,0,,13.960164675371615,36,15.444444444444445,34.0,11,34.0,0.0,160860,0.0,0.125,17,0,0,8,5,20137.83703703704,7,15,6,90.0,18.0,5,1,6,1050,1.0260555204004052,156.16635417193174
73,6,0,0,0,10.000000000000004,7,10.0,8.610047912480665,0,,13.96059901303247,6,14.0,34.0,10,34.0,0.0,159722,0.0,0.125,11,0,0,3,8,30644.925925925923,2,5,6,90.0,18.0,5,1,6,494,1.000802218914032,157.16715639084578
74,6,0,0,0,10.000000000000004,7,10.0,8.610047912480665,0,,13.993017955350107,8,16.0,34.0,8,34.0,0.0,158490,0.0,0.125,9,0,0,4,8,30644.925925925923,2,6,4,108.0,0.0,6,0,4,470,1.0163502693176272,158.1835066601634
75,4,0,0,0,10.000000000000004,5,10.0,8.610047912480665,0,,14.044818234995313,12,16.0,34.0,9,34.0,0.0,157044,0.0,0.125,10,0,0,2,7,21452.848148148147,2,4,4,72.0,0.0,4,0,4,548,0.6188531164079905,158.80235977657142
76,4,0,0,0,10.000000000000004,10,10.0,8.610047912480665,0,,14.086805984166874,28,14.714285714285715,34.0,11,34.0,0.0,154716,0.0,0.125,17,0,0,2,6,22764.859259259258,2,4,4,72.0,0.0,4,0,4,886,0.5138928256928921,159.31625260226429
77,4,0,0,0,10.000000000000004,12,10.0,8.610047912480665,0,,14.11032128525344,5,16.0,34.00000000000001,8,34.0,0.0,153248,0.0,0.125,11,0,0,2,5,20137.83703703704,2,4,4,72.0,0.0,4,0,4,472,0.7574870791286229,160.0737396813929
78,4,0,0,0,10.000000000000004,10,10.0,8.610047912480665,0,,14.180434161137734,24,15.25,34.00000000000001,4,34.0,0.0,151014,0.0,0.125,12,0,0,1,6,22764.859259259258,2,3,6,54.0,18.0,3,1,6,602,0.6820226330310106,160.7557623144239
79,6,0,0,0,10.000000000000004,12,10.0,8.610047912480665,0,,14.180434161137734,0,,34.00000000000001,9,34.0,0.0,149459,0.0,0.125,12,0,0,4,5,20137.83703703704,2,6,4,108.0,0.0,6,0,4,426,0.5722987465560436,161.32806106098
80,4,0,0,0,10.000000000000002,15,10.0,8.610047912480665,0,,14.211006011454849,6,16.0,34.00000000000001,10,34.0,0.0,147539,0.0,0.125,14,0,0,2,3,12257.770370370372,2,4,4,72.0,0.0,4,0,4,586,0.6031288001686335,161.9311898611486
81,4,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.207773644544794,5,14.0,34.00000000000001,8,34.0,0.0,145618,0.0,0.125,10,0,0,1,4,13571.78148148148,2,3,6,54.0,18.0,3,1,6,452,0.6219728980213404,162.55316275916994
82,6,0,0,0,10.000000000000002,9,10.0,8.610047912480665,0,,14.194529361111933,20,14.0,34.00000000000001,9,34.0,0.0,142980,0.0,0.125,13,0,0,3,6,20138.83703703704,2,5,6,90.0,18.0,5,1,6,676,0.8391620852053165,163.39232484437525
83,6,0,0,0,10.0,9,10.0,8.610047912480665,0,,14.194529361111933,0,,34.00000000000001,7,34.0,0.0,140960,0.0,0.125,9,0,0,4,5,12259.770370370372,2,6,4,108.0,0.0,6,0,4,328,0.5896453466266394,163.98197019100192
84,4,0,0,0,10.000000000000002,10,10.0,8.610047912480665,0,,14.401161607282322,44,15.727272727272727,34.00000000000001,9,34.0,0.0,136814,0.0,0.125,15,0,0,1,6,22764.859259259258,2,3,6,54.0,18.0,3,1,6,1098,0.5946175642311573,164.57658775523305
85,6,0,0,0,10.0,14,10.0,8.610047912480665,0,,14.521926509802384,24,16.0,34.00000000000001,8,34.0,0.0,133478,0.0,0.125,13,0,0,3,4,15760.133333333335,2,5,6,90.0,18.0,5,1,6,796,2.3121762219816446,166.88876397721467
86,6,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.487810109041376,20,14.0,34.00000000000001,9,34.0,0.0,130088,0.0,0.125,11,0,0,3,5,18824.82592592592,2,5,6,90.0,18.0,5,1,6,686,0.8676002658903599,167.75636424310503
87,6,0,0,0,9.999999999999996,9,10.0,8.610047912480665,0,,14.522491197823859,20,15.0,34.0,13,34.0,0.0,126386,0.0,0.125,13,0,0,4,6,20138.83703703704,2,6,4,108.0,0.0,6,0,4,832,0.5729775279760361,168.3293417710811
88,4,0,0,0,9.999999999999998,9,10.0,8.610047912480665,0,,14.681238206484235,32,16.0,34.0,14,34.0,0.0,121737,0.0,0.125,16,0,0,1,5,16198.803703703708,2,3,6,54.0,18.0,3,1,6,1078,0.5865723006427288,168.9159140717238
89,6,0,0,0,9.999999999999998,7,10.0,8.610047912480665,0,,14.681238206484235,0,,34.0,9,34.0,0.0,118286,0.0,0.125,9,0,0,4,6,18825.82592592592,2,6,4,108.0,0.0,6,0,4,376,0.7072513420134783,169.62316541373733
90,4,0,0,0,9.999999999999998,8,10.0,8.610047912480665,0,,14.699193409331825,16,15.0,34.0,11,34.0,0.0,113877,0.0,0.125,11,0,0,2,6,19263.496296296296,2,4,4,72.0,0.0,4,0,4,694,0.5084912218153477,170.13165663555262
91,4,0,0,0,9.999999999999998,9,10.0,8.610047912480665,0,,14.699193409331825,0,,34.00000000000001,12,34.0,0.0,109768,0.0,0.125,12,0,0,1,5,15761.133333333335,2,3,6,54.0,18.0,3,1,6,498,0.8527531195431948,170.98440975509584
92,6,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.696724324596731,21,14.666666666666664,34.00000000000001,9,34.0,0.0,104624,0.0,0.125,11,0,0,3,6,22764.859259259258,2,5,6,90.0,18.0,5,1,6,714,1.09490654617548,172.07931630127132
93,6,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.71812640471853,26,14.923076923076925,34.0,14,34.0,0.0,98740,0.0,0.125,19,0,0,4,5,17074.144444444446,2,6,4,108.0,0.0,6,0,4,964,0.6536844279617071,172.73300072923303
94,4,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.720350903475776,27,14.74074074074074,34.0,8,34.0,0.0,92566,0.0,0.125,15,0,0,1,5,16636.474074074074,2,3,6,54.0,18.0,3,1,6,770,0.7246700562536716,173.45767078548667
95,6,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.720350903475776,0,,34.0,11,34.0,0.0,86926,0.0,0.125,13,0,0,3,4,11558.49777777778,2,5,6,90.0,18.0,5,1,6,474,0.942338252440095,174.40000903792682
96,6,0,0,0,9.999999999999998,10,10.0,8.610047912480665,0,,14.816192315463212,20,16.0,34.00000000000001,11,34.0,0.0,80158,0.0,0.125,15,0,0,4,6,22764.859259259258,2,6,4,108.0,0.0,6,0,4,794,0.6927690673619509,175.09277810528874
97,4,0,0,0,10.0,12,10.0,8.610047912480665,0,,14.816192315463212,0,,34.00000000000001,10,34.0,0.0,73598,0.0,0.125,12,0,0,2,4,12258.770370370372,2,4,4,72.0,0.0,4,0,4,460,0.6159118600189686,175.70868996530768
98,4,0,0,0,10.000000000000002,11,10.0,8.610047912480665,0,,14.816795540893038,39,14.82051282051282,34.00000000000001,11,34.0,0.0,64822,0.0,0.125,15,0,0,2,6,23640.2,2,4,4,72.0,0.0,4,0,4,1062,0.7139157969504595,176.42260576225814
