index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,28,0,0,0,10.0,20,10.0,24.516740643321928,0,,38.48708141264522,59,43.38983050847458,49.70203434204665,46,48.34782608695652,23.13336295267764,16,22.0,64.0,16,64.0,0.4,404629,0.0,0.08333333333333333,25,0,0,1,0,0.0,9,10,32,161.0,138.0,10,18,32,6360,0.4910291861742735,35.684613762423396
80,32,0,0,0,10.0,20,10.0,24.391941984673423,16,22.6875,38.57770944167137,49,39.16326530612245,49.72710252283311,69,49.85507246376812,23.16544066378468,18,23.5,64.0,13,64.0,0.4,397758,0.0,0.08333333333333333,28,0,0,2,0,0.0,15,17,29,263.0,113.0,17,15,29,7177,0.5231252089142799,36.20773897133768
81,29,0,0,0,10.0,20,10.0,24.45169088105704,23,25.0,37.77311308297607,32,29.5,49.72995178812853,4,50.0,23.31657984247289,19,24.78947368421053,64.0,15,64.0,0.4,395539,0.0,0.08333333333333333,24,0,0,2,0,0.0,11,13,28,213.0,123.0,13,16,28,3350,0.8747294601053001,37.082468431442976
82,28,0,0,0,10.0,20,10.0,24.734493374920724,21,27.57142857142857,38.48099667979558,27,47.0,49.552714381596864,78,48.769230769230774,23.262753478702336,11,22.363636363636363,64.0,16,64.0,0.4,380662,0.0,0.08333333333333333,23,0,0,3,2,6.571026383526384,11,14,21,221.0,102.0,14,14,21,4338,0.37145173735916615,37.45392016880214
83,21,0,0,1,10.0,20,10.0,24.734493374920724,0,,38.968854173175885,81,40.876543209876544,49.619461652541524,72,49.97222222222222,23.28112968417224,17,23.470588235294123,64.0,15,64.0,0.4,360123,0.0,0.16666666666666666,24,0,0,0,9,377.05680330465515,8,8,19,144.0,98.0,8,13,19,4870,0.3016152065247297,37.755535375326865
84,19,0,0,0,10.0,20,10.0,24.525121205910796,26,22.84615384615385,38.831204188262596,28,37.07142857142857,49.62316276452813,4,50.0,23.292815442697297,17,23.411764705882355,64.0,13,64.0,0.4,320891,0.0,0.16666666666666666,23,0,0,2,4,432.3125,6,8,13,196.0,54.0,11,8,13,3062,0.2802056781947613,38.03574105352163
85,13,1,13,1,10.0,20,10.0,24.525121205910796,0,,38.67261361459764,15,35.0,49.62316276452813,0,,23.292815442697297,0,,64.0,14,64.0,0.4,385318,0.0,0.25,15,0,0,0,4,221.94559261204483,2,2,9,99.0,27.0,6,7,9,1621,0.17965324223041534,38.21539429575205
86,9,2,0,0,10.0,20,10.0,24.181406056340666,14,19.0,39.041468877352315,17,46.11764705882353,49.62316276452813,0,,23.292815442697297,0,,64.0,19,64.0,0.4,384836,0.0,0.25,17,0,0,2,0,0.0,3,5,9,68.0,12.0,5,4,9,2466,0.08618151769042015,38.30157581344247
87,9,3,0,0,10.0,20,10.0,24.181406056340666,0,,40.21436201112361,55,46.8,49.62316276452813,0,,23.292815442697297,0,,64.0,17,64.0,0.4,382330,0.0,0.25,21,0,0,0,1,53.95564892623715,4,4,11,69.0,15.0,4,5,11,3862,0.07197514362633227,38.373550957068794
88,11,2,0,0,10.0,20,10.0,24.429622786739372,11,29.0,38.64856042205613,35,24.0,49.62316276452813,0,,23.292815442697297,0,,64.0,14,64.0,0.4,381529,0.0,0.25,15,0,0,1,0,0.0,2,3,12,39.0,24.0,3,8,12,2255,0.0726851262152195,38.44623608328403
89,12,1,0,0,10.0,20,10.0,24.638509426316517,17,27.0,38.733782098661386,3,48.0,49.62316276452813,0,,23.292815442697297,0,,64.0,15,64.0,0.4,381514,0.0,0.25,16,0,0,1,1,41.22375886524823,3,4,16,71.0,24.0,4,8,16,1763,0.10794070176780224,38.55417678505182
90,16,2,0,0,10.0,20,10.0,24.85159120903465,21,26.761904761904763,38.569917189928745,15,35.333333333333336,49.62316276452813,0,,23.292815442697297,0,,64.0,12,64.0,0.4,381451,0.0,0.25,21,0,0,2,2,341.180931372549,3,5,17,57.0,33.0,5,11,17,2060,0.07180358283221723,38.62598036788404
91,17,0,0,0,10.0,20,10.0,24.61873664455769,3,10.0,38.560776318484734,1,36.0,49.62316276452813,0,,23.292815442697297,0,,64.0,13,64.0,0.4,381452,0.0,0.25,18,0,0,2,0,0.0,2,4,13,55.0,38.0,4,13,13,1098,0.08305573090910913,38.70903609879315
92,13,1,0,0,10.0,20,10.0,24.723502550297738,11,26.363636363636363,39.329175548182356,23,47.78260869565217,49.62316276452813,0,,23.292815442697297,0,,64.0,11,64.0,0.4,380996,0.0,0.25,18,0,0,0,1,284.5775,1,1,10,13.0,36.0,1,12,10,2293,0.02660783939063549,38.73564393818378
93,10,1,0,0,10.0,0,,24.547053495514746,2,10.0,39.56144104329636,13,44.0,49.62316276452813,0,,23.292815442697297,0,,64.0,18,64.0,0.36,380828,0.0,0.25,10,0,0,0,1,284.5775,0,0,7,0.0,30.0,0,10,7,1744,0.02611678466200829,38.761760722845786
94,7,0,0,0,10.0,0,,24.547053495514746,0,,39.75158844961444,7,46.14285714285714,49.62316276452813,0,,23.292815442697297,0,,64.0,15,64.0,0.3,380799,0.0,0.25,9,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,1283,0.01226584427058697,38.77402656711639
95,5,0,0,0,10.0,0,,24.547053495514746,0,,40.66852526296414,30,47.33333333333334,49.62316276452813,0,,23.292815442697297,0,,64.0,14,64.0,0.3,379895,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,2316,0.007289940491318703,38.781316507607706
96,2,0,0,0,10.0,0,,24.547053495514746,0,,40.67892197983443,1,43.0,49.62316276452813,0,,23.292815442697297,0,,64.0,9,64.0,0.3,379706,0.0,0.25,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,619,0.005290333181619644,38.78660684078932
97,1,0,0,0,10.0,0,,24.547053495514746,0,,40.78821866169503,5,45.2,49.62316276452813,0,,23.292815442697297,0,,64.0,10,64.0,0.3,379464,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,866,0.003824522718787193,38.7904313635081
