index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,26,0,0,0,10.000000000000002,20,10.0,31.20916947158509,50,32.34,16.439226186084838,12,15.666666666666664,63.7649468025806,17,60.647058823529406,57.00000000000002,16,57.0,0.5,801598,0.0,0.0,34,0,0,13,0,0.0,25,38,22,266.0,148.0,14,12,22,3948,0.6219558883458376,22.67589570768177
22,22,0,0,0,10.000000000000002,20,10.0,31.225320601905366,73,31.328767123287676,16.30300458721968,8,15.0,63.34166485580585,21,59.47619047619048,57.00000000000001,15,57.0,0.5,798722,0.0,0.0,33,0,0,9,0,0.0,27,36,20,285.0,68.0,15,7,20,4711,0.6124463062733412,23.28834201395512
23,20,0,0,0,10.000000000000002,20,10.0,31.171788830538077,41,30.536585365853657,16.17088235396509,12,15.333333333333336,62.935378544255215,34,60.647058823529406,57.00000000000001,14,57.0,0.5,795789,0.0,0.0,34,0,0,6,0,0.0,33,39,23,285.0,79.0,15,5,23,4496,0.7336971666663885,24.022039180621505
24,23,0,0,0,10.000000000000002,20,10.0,31.07297700771473,81,30.493827160493822,16.063539925926182,8,15.0,63.249553596807445,25,65.8,57.00000000000001,15,57.0,0.5,791366,0.0,0.0,33,0,0,8,0,0.0,35,43,20,342.0,63.0,18,5,20,5290,0.5991579033434391,24.621197083964944
25,20,0,0,0,10.000000000000002,20,10.0,31.1536065002537,89,31.60674157303371,16.01144291449155,8,15.5,63.44945726285668,20,65.5,57.00000000000002,14,57.0,0.4875,787463,0.0,0.0,33,0,0,3,0,0.0,36,39,18,304.0,44.0,16,4,18,5245,0.6081318687647581,25.229328952729702
26,18,0,0,0,10.000000000000002,20,10.0,31.12286080191954,92,30.945652173913047,15.917227359422931,8,15.0,63.63366164451951,20,65.5,57.00000000000001,18,57.0,0.475,783595,0.0,0.0,35,0,0,5,0,0.0,36,41,15,247.0,36.0,15,3,15,5503,0.4810280278325081,25.71035698056221
27,15,0,0,0,10.000000000000002,20,10.0,31.046642559276883,79,30.50632911392405,15.872096532670527,4,15.0,63.152371910017955,16,57.125,57.0,17,57.0,0.425,779019,0.0,0.0,29,0,0,1,0,0.0,32,33,15,193.0,28.0,11,4,15,4553,0.4017714355140925,26.112128416076303
28,15,0,0,0,10.000000000000002,20,10.0,31.184994604157254,78,32.205128205128204,15.826889968296427,4,15.0,61.82691441121687,34,54.235294117647065,57.0,12,57.0,0.425,774959,0.0,0.0,31,0,0,3,0,0.0,34,37,17,228.0,41.0,12,3,17,5300,0.4626721236854792,26.57480053976178
29,17,0,0,0,10.000000000000002,20,10.0,31.174740283864192,86,31.1046511627907,15.83631747293542,4,16.0,60.6951495698528,23,50.56521739130435,57.00000000000001,16,57.0,0.425,770414,0.0,0.0,34,0,0,3,0,0.0,33,36,20,231.0,44.0,13,4,20,5014,0.4934099186211824,27.068210458382964
30,20,0,0,0,10.000000000000002,20,10.0,31.16157024578137,68,31.044117647058826,15.83631747293542,0,,61.077872166244354,15,66.33333333333333,57.00000000000001,18,57.0,0.375,767753,0.0,0.0,32,0,0,2,0,0.0,32,34,21,193.0,91.0,11,9,21,4332,0.6121220681816341,27.6803325265646
31,21,0,0,0,10.000000000000002,20,10.0,31.123047712199874,60,30.73333333333333,15.759038372929163,12,15.333333333333336,61.446454045293386,15,66.33333333333333,56.99999999999999,15,57.0,0.475,764934,0.0,0.0,30,0,0,4,0,0.0,31,35,23,247.0,120.0,13,8,23,4078,1.863773625344038,29.54410615190864
32,23,0,0,0,10.000000000000002,20,10.0,31.25678548682013,69,32.42028985507246,15.683226790005548,40,15.55,61.6136397803559,16,63.62499999999999,56.99999999999998,16,57.0,0.4875,761248,0.0,0.0,34,0,0,10,0,0.0,30,40,23,304.0,101.0,16,7,23,4989,0.6227982249110937,30.16690437681973
33,23,0,0,0,10.000000000000002,20,10.0,31.33937089087884,42,32.52380952380953,15.865049627253866,30,16.466666666666665,61.91365364907211,15,65.66666666666667,56.99999999999999,15,57.0,0.5,758843,0.0,0.0,34,0,0,4,0,0.0,38,42,21,304.0,85.0,16,7,21,3900,0.4794541522860527,30.646358529105786
34,21,0,0,0,10.000000000000002,20,10.0,31.389870702825785,48,32.0,15.80939161631906,8,15.0,62.382164110353756,25,65.8,57.0,16,57.0,0.5,756616,0.0,0.0,31,0,0,4,0,0.0,34,38,20,269.0,82.0,15,6,20,4413,0.4458323903381825,31.092190919443965
35,20,0,0,0,10.0,20,10.0,31.388048979552245,31,31.35483870967742,15.80939161631906,0,,62.68392910035485,20,65.5,56.99999999999999,15,57.0,0.5,755632,0.0,0.0,29,0,0,9,0,0.0,31,40,18,304.0,44.0,16,4,18,3337,0.4332841690629721,31.525475088506933
36,18,0,0,0,10.0,20,10.0,31.388048979552245,0,,15.770688654771394,16,15.5,61.37589710454445,14,44.0,56.99999999999999,14,57.0,0.5,754693,0.0,0.0,25,0,0,10,0,0.0,26,36,14,231.0,47.0,13,5,14,1862,0.3698374591767788,31.89531254768372
37,14,0,0,0,10.0,20,10.0,31.368428647293157,53,31.169811320754718,15.729400691245985,12,15.333333333333336,61.37589710454445,0,,56.99999999999999,12,57.0,0.5,753882,0.0,0.0,28,0,0,7,0,0.0,26,33,17,174.0,60.0,10,4,17,2720,0.567971371114254,32.46328391879797
38,17,0,0,0,10.0,20,10.0,31.324224282912933,60,30.93333333333333,15.729400691245985,0,,61.915478699537495,25,65.8,56.99999999999999,20,57.0,0.5,751553,0.0,0.0,34,0,0,2,0,0.0,35,37,17,247.0,76.0,13,4,17,4841,0.5643256567418575,33.02760957553983
39,17,0,0,0,10.0,20,10.0,31.371378764586066,121,31.57851239669421,15.475026735017874,36,14.666666666666664,62.17231539079894,21,64.42857142857143,56.99999999999999,13,57.0,0.5,744758,0.0,0.0,35,0,0,4,0,0.0,33,37,16,266.0,57.0,14,3,16,6643,0.4526334553956986,33.48024303093553
40,16,0,0,0,9.999999999999998,20,10.0,31.268742131036355,68,30.382352941176467,15.27798710152364,24,14.166666666666664,60.97877671153269,13,44.0,57.0,14,57.0,0.5,741434,0.0,0.0,27,0,0,11,0,0.0,23,34,20,228.0,76.0,12,4,20,3976,0.4875980354845524,33.96784106642008
41,20,0,0,0,9.999999999999998,20,10.0,31.203115639166953,97,30.804123711340214,15.263300726835697,8,15.0,61.067087675760206,4,65.0,57.00000000000001,12,57.0,0.5,738109,0.0,0.0,31,0,0,9,0,0.0,30,39,18,304.0,60.0,16,4,18,4252,0.6113582365214825,34.57919930294156
42,18,0,0,0,9.999999999999998,20,10.0,31.24770611219957,26,32.30769230769231,15.650272278262241,45,16.822222222222226,61.6578613731894,20,66.5,57.0,10,57.0,0.5,735700,0.0,0.0,28,0,0,4,0,0.0,35,39,17,288.0,38.0,16,2,17,3697,0.5665511600673199,35.14575046300888
43,17,0,0,0,9.999999999999998,20,10.0,31.288227605062104,33,32.0,15.634711331630056,4,15.0,62.253839956181295,25,66.2,57.0,16,57.0,0.45,734369,0.0,0.0,28,0,0,5,0,0.0,32,37,14,258.0,22.0,15,2,14,3883,0.4598086811602116,35.60555914416909
44,14,0,0,0,9.999999999999998,20,10.0,31.204160629310607,85,30.65882352941177,15.644172351496007,4,16.0,60.49600819887691,17,42.76470588235294,57.0,13,57.0,0.5,729974,0.0,0.0,30,0,0,1,0,0.0,29,30,16,190.0,44.0,10,4,16,4338,0.3565932046622038,35.962152348831296
45,16,0,0,0,10.0,20,10.0,31.178047988445105,84,31.0,15.609114280056733,8,15.0,60.858082192659474,10,67.0,57.0,16,57.0,0.5,726849,0.0,0.0,33,0,0,9,0,0.0,26,35,18,231.0,41.0,13,3,18,4506,0.6533347312361002,36.615487080067396
46,18,0,0,0,10.0,20,10.0,31.06720165068718,97,30.391752577319583,15.620585955177337,4,16.0,61.21381022800794,21,63.952380952380956,57.0,14,57.0,0.5,720512,0.0,0.0,31,0,0,4,0,0.0,32,36,14,231.0,48.0,13,5,14,5353,0.4798987098038197,37.09538578987122
47,14,0,0,0,10.0,20,10.0,31.12926578480094,74,31.64864864864865,15.613203124079114,8,15.5,61.48824524857228,10,66.0,57.00000000000001,16,57.0,0.5,718566,0.0,0.0,29,0,0,5,0,0.0,24,29,17,171.0,79.0,9,5,17,4238,0.3368187285959721,37.43220451846719
48,17,0,0,0,10.0,20,10.0,31.183600949696327,55,31.8,15.618153462753789,12,15.666666666666664,61.79457165683598,15,65.0,56.99999999999999,17,57.0,0.5,716502,0.0,0.0,33,0,0,7,0,0.0,28,35,22,209.0,114.0,11,6,22,4081,0.3879743032157421,37.82017882168293
49,22,0,0,0,10.0,20,10.0,31.145824661399452,28,30.32142857142857,15.254499665316825,37,14.108108108108109,62.19560436116448,15,66.33333333333333,56.99999999999999,13,57.0,0.5,714501,0.0,0.0,30,0,0,7,0,0.0,32,39,24,285.0,133.0,15,7,24,3307,0.4839865360409021,38.304165357723825
50,24,0,0,0,10.0,20,10.0,31.304348605429997,98,32.234693877551024,15.254499665316825,0,,61.71332737732271,29,59.17241379310346,56.99999999999999,14,57.0,0.5,709544,0.0,0.0,33,0,0,10,0,0.0,31,41,28,304.0,152.0,16,8,28,5873,0.40935130976140505,38.713516667485244
51,28,0,0,0,10.000000000000002,3,10.0,31.227292513632733,47,30.23404255319149,15.260794785222044,12,15.333333333333336,61.810791204771604,5,65.0,56.99999999999999,16,57.0,0.425,708146,0.0,0.0,20,0,0,9,0,0.0,28,37,32,323.0,193.0,17,11,32,2872,0.4979367069900036,39.21145337447524
52,32,0,0,0,10.000000000000002,0,,31.193877785436165,60,30.86666666666667,15.282028962261693,4,16.0,59.375018825226576,39,49.89743589743589,57.0,15,57.0,0.325,704946,0.0,0.0,18,0,0,11,0,0.0,29,40,32,361.0,231.0,19,13,32,4717,0.5884744580835104,39.79992783255875
53,32,0,0,0,10.000000000000002,0,,31.23143994835155,48,31.6875,15.290746675372601,10,15.4,59.5908112299321,5,67.0,56.99999999999999,16,57.0,0.25,703060,0.0,0.0,21,0,0,6,0,0.0,36,42,31,361.0,231.0,19,13,31,2922,0.4651390090584755,40.26506684161723
54,31,0,0,0,10.000000000000002,0,,31.113753836934503,139,30.633093525179852,15.315044722707949,16,15.5,59.8166920493765,5,67.0,56.99999999999999,16,57.0,0.25,693130,0.0,0.0,29,0,0,8,0,0.0,32,40,31,342.0,231.0,18,13,31,5753,0.4984268136322498,40.763493655249476
55,31,0,0,0,10.000000000000002,0,,31.12088831597423,70,31.185714285714287,15.295952829422006,8,15.0,59.8166920493765,0,,56.99999999999999,15,57.0,0.25,690114,0.0,0.0,19,0,0,6,0,0.0,30,36,29,342.0,231.0,18,13,29,3158,0.4555859845131636,41.21907963976264
56,29,0,0,0,10.000000000000002,0,,31.17373400329977,83,31.578313253012052,15.001055681787115,35,14.0,59.8166920493765,0,,56.99999999999999,14,57.0,0.25,685433,0.0,0.0,23,0,0,8,0,0.0,32,40,29,323.0,228.0,17,12,29,3909,1.6969126407057047,42.915992280468345
57,29,0,0,0,10.000000000000002,0,,31.21912085762617,76,31.605263157894736,15.04255453730884,6,16.0,61.135052891930705,40,66.0,56.99999999999998,20,57.0,0.25,681828,0.0,0.0,38,0,0,10,0,0.0,28,38,30,304.0,247.0,16,13,30,6278,0.6257530227303505,43.5417453031987
58,30,0,0,0,10.000000000000002,0,,31.253453008442786,50,31.7,15.040676947645617,6,15.0,54.61978470376168,34,22.264705882352942,56.99999999999999,12,57.0,0.25,678235,0.0,0.0,23,0,0,8,0,0.0,34,42,30,323.0,247.0,17,13,30,3116,0.6259383503347635,44.16768365353346
59,30,0,0,0,10.000000000000002,0,,31.263817548457247,70,31.357142857142854,14.960742513936458,31,14.64516129032258,53.58182399868041,6,22.0,56.99999999999998,18,57.0,0.25,673932,0.0,0.0,29,0,0,7,0,0.0,33,40,31,323.0,247.0,17,13,31,3807,0.7116281390190125,44.87931179255247
60,31,0,0,0,10.000000000000002,0,,31.28434711436835,60,31.5,15.108965506302276,60,15.45,53.58182399868041,0,,56.99999999999999,17,57.0,0.25,668725,0.0,0.0,26,0,0,7,0,0.0,34,41,30,342.0,247.0,18,13,30,3786,0.669046962633729,45.54835875518621
61,30,0,0,0,10.000000000000002,0,,31.318349554622262,75,31.6,15.285337172417893,23,16.652173913043477,51.840200134698144,9,19.0,56.99999999999999,17,57.0,0.25,664702,0.0,0.0,28,0,0,7,0,0.0,30,37,30,323.0,247.0,17,13,30,3893,0.5869812313467264,46.13533998653293
62,30,0,0,0,10.000000000000002,0,,31.312376847468137,60,31.25,15.308252840668507,6,16.0,51.840200134698144,0,,56.99999999999999,15,57.0,0.25,662245,0.0,0.0,20,0,0,9,0,0.0,28,37,32,323.0,231.0,17,13,32,2826,0.5406680647283792,46.6760080512613
63,32,0,0,0,10.000000000000002,0,,31.331426020255428,55,31.54545454545455,15.316948468176248,8,15.5,49.089357512425224,16,21.4375,56.99999999999999,16,57.0,0.25,659908,0.0,0.0,24,0,0,4,0,0.0,34,38,33,323.0,237.0,17,15,33,3114,0.5516300238668919,47.227638075128205
64,33,0,0,0,10.000000000000002,0,,31.346620593450805,60,31.5,15.316948468176248,0,,48.10518960531686,6,22.0,56.99999999999998,15,57.0,0.25,657631,0.0,0.0,22,0,0,0,0,0.0,40,40,36,342.0,237.0,18,15,36,2877,0.7129779309034348,47.94061600603164
65,36,0,0,0,10.000000000000002,0,,31.34839681767269,40,31.375,15.325729650253729,8,15.5,48.10518960531686,0,,56.99999999999999,15,57.0,0.25,655971,0.0,0.0,19,0,0,1,0,0.0,41,42,34,364.0,240.0,20,16,34,2234,0.5546437352895737,48.49525974132121
66,34,0,0,0,10.000000000000002,0,,31.364845142594234,70,31.5,15.35097016103215,12,15.666666666666664,46.931061344139536,7,22.0,56.99999999999998,16,57.0,0.25,652557,0.0,0.0,29,0,0,0,0,0.0,43,43,31,380.0,218.0,20,14,31,3459,0.6024779714643955,49.097737712785595
67,31,0,0,0,10.000000000000002,0,,31.377502717707767,60,31.5,15.368291324489693,4,16.0,46.83004054445743,5,44.0,56.99999999999999,16,57.0,0.25,650104,0.0,0.0,24,0,0,2,0,0.0,44,46,26,364.0,177.0,20,11,26,3086,0.7169734518975021,49.814711164683104
68,26,0,0,0,10.000000000000002,0,,31.387765597590874,75,31.466666666666665,15.403658080122021,8,16.0,48.12267849990535,10,65.0,56.99999999999999,16,57.0,0.25,646495,0.0,0.0,29,0,0,2,0,0.0,40,42,23,310.0,152.0,18,8,23,4050,0.7149529363960028,50.52966410107911
69,23,0,0,0,10.000000000000002,0,,31.384500118965306,70,31.357142857142854,15.421646750154256,4,16.0,51.613350188537424,30,66.33333333333333,56.99999999999999,16,57.0,0.25,643497,0.0,0.0,30,0,0,2,0,0.0,35,37,22,285.0,152.0,15,8,22,5161,0.6740232706069946,51.20368737168611
70,22,0,0,0,10.000000000000002,20,10.0,31.395148601443427,60,31.5,15.413578128786266,12,15.333333333333336,52.07224463946663,5,65.0,56.99999999999999,14,57.0,0.475,640625,0.0,0.0,37,0,0,6,0,0.0,35,41,16,307.0,95.0,17,5,16,3397,0.5994846969842911,51.803172068670385
71,16,0,0,0,10.000000000000002,20,10.0,31.459905597640482,98,31.8469387755102,15.423881076860663,16,15.5,53.979771417379716,20,66.5,56.99999999999999,14,57.0,0.4625,636746,0.0,0.0,40,0,0,4,0,0.0,31,35,16,247.0,57.0,13,3,16,5697,0.4200796354562044,52.223251704126604
72,16,0,0,0,10.000000000000002,20,10.0,31.507333708505286,43,32.186046511627914,15.432784640404256,16,15.5,55.20577186695182,15,66.33333333333333,56.99999999999999,20,57.0,0.475,635420,0.0,0.0,34,0,0,4,0,0.0,30,34,19,209.0,79.0,11,5,19,3967,0.42309595271945,52.64634765684605
73,19,0,0,0,10.000000000000002,20,10.0,31.58614206302135,79,32.17721518987341,15.419165361526392,4,15.0,56.91262998430126,25,66.2,56.99999999999998,20,57.0,0.4875,628915,0.0,0.0,35,0,0,7,3,14.934677419354838,29,36,20,266.0,79.0,14,5,20,4967,0.6064741518348455,53.252821808680885
74,20,0,0,1,10.000000000000002,20,10.0,31.62560188361393,45,32.15555555555556,15.419165361526392,0,,58.4711133545332,30,66.0,56.99999999999999,20,57.0,0.5,631662,0.0,0.1,31,0,0,6,6,731.1133522727272,36,42,16,304.0,60.0,16,4,16,3919,1.5631617233157158,54.815983531996615
75,16,0,0,0,10.000000000000002,20,10.0,31.66666795442277,18,33.0,15.405004186933366,4,15.0,56.5550879401785,39,48.82051282051282,56.99999999999999,20,57.0,0.5,629762,0.0,0.1,32,0,0,6,1,312.13629032258063,28,34,22,209.0,79.0,11,5,22,3898,0.5973803084343672,55.413363840430975
76,22,0,0,0,10.000000000000002,20,10.0,31.660738621697654,20,31.5,15.405004186933366,0,,57.11426430267002,10,67.0,57.0,20,57.0,0.5,629479,0.0,0.1,25,0,0,8,5,1201.2131981879995,27,35,15,247.0,107.0,13,9,15,2640,0.5384421460330486,55.951805986464024
77,15,0,0,0,10.0,20,10.0,31.651515275701218,44,31.54545454545455,15.405004186933366,0,,57.399794497308775,5,67.0,57.0,20,57.0,0.5,629736,0.0,0.1,24,0,0,1,2,313.13629032258063,30,31,12,155.0,17.0,9,6,12,3063,0.3675562031567097,56.319362189620726
78,12,0,0,0,10.0,20,10.0,31.651515275701218,0,,15.411638052349975,8,15.5,58.12580478977322,15,65.66666666666667,57.0,20,57.0,0.5,629654,0.0,0.1,31,0,0,1,2,502.25834914611005,32,33,12,171.0,8.0,9,3,12,2449,0.3099633101373911,56.62932549975813
79,12,0,0,0,10.0,20,10.0,31.646886979561422,19,31.52631578947368,15.411638052349975,0,,58.342354910913194,5,65.0,57.0,20,57.0,0.5,629807,0.0,0.1,27,0,0,0,4,1132.163689057918,33,33,9,171.0,8.0,9,3,9,2264,0.31505213119089603,56.94437763094902
80,9,0,0,0,10.0,20,10.0,31.65435916308964,10,32.0,15.433611787889815,4,16.0,59.497820750311604,26,65.84615384615384,56.99999999999999,20,57.0,0.5,628962,0.0,0.1,31,0,0,0,1,179.61527777777778,30,30,8,171.0,0.0,9,0,8,3436,0.3323860801756382,57.27676371112466
81,8,0,0,0,10.000000000000002,20,10.0,31.51508135218171,82,30.792682926829272,15.456178744064765,4,16.0,60.052029083748934,15,65.66666666666667,56.99999999999999,20,57.0,0.5,627838,0.0,0.1,29,0,0,0,2,190.32669592030362,30,30,7,152.0,0.0,8,0,7,3922,0.33616855181753635,57.6129322629422
82,7,0,0,0,10.000000000000002,20,10.0,31.427566281592394,42,30.476190476190478,15.436839556414714,4,15.0,60.36076138577469,10,65.0,56.99999999999999,20,57.0,0.5,614917,0.0,0.1,24,0,0,0,3,23.44375,17,17,8,133.0,0.0,7,0,8,2050,0.3157105874270201,57.928642850369215
83,8,0,0,1,10.000000000000002,20,10.0,31.388585052409287,27,30.740740740740737,15.436839556414714,0,,61.16423850862953,25,65.8,57.0,20,57.0,0.5,628236,0.0,0.2,27,0,0,0,7,1058.8446772037262,20,20,7,117.0,3.0,7,1,7,2985,0.2671815287321806,58.1958243791014
84,7,0,0,0,10.000000000000002,20,10.0,31.388585052409287,0,,15.436839556414714,0,,61.874234459131344,25,66.2,57.0,20,57.0,0.5,627718,0.0,0.2,27,0,0,2,1,1.0,14,16,10,60.0,25.0,4,3,10,2995,0.2515806760638952,58.44740505516529
85,10,0,0,0,10.000000000000002,20,10.0,31.388585052409287,0,,15.436839556414714,0,,62.460111948926155,25,66.2,56.99999999999999,20,57.0,0.5,626727,0.0,0.2,26,0,0,4,2,314.98555871212125,12,16,9,95.0,63.0,5,5,9,2995,0.2550729811191559,58.702478036284454
86,9,0,0,0,10.000000000000002,20,10.0,31.388585052409287,0,,15.436839556414714,0,,62.84048655905454,20,66.0,56.99999999999999,20,57.0,0.5,626491,0.0,0.2,28,0,0,4,2,511.3686543746287,1,5,3,79.0,44.0,5,4,3,2660,0.17049621604382992,58.872974252328284
87,3,0,0,0,10.000000000000002,20,10.0,31.388585052409287,0,,15.436839556414714,0,,63.127548196327254,15,66.33333333333333,56.99999999999999,20,57.0,0.5,626291,0.0,0.2,22,0,0,2,4,919.6955735755324,0,2,3,38.0,3.0,2,1,3,2335,0.11134627647697926,58.984320528805256
88,3,0,0,0,10.000000000000002,20,10.0,31.388585052409287,0,,15.436839556414714,0,,63.395796188964844,15,66.33333333333333,56.99999999999999,20,57.0,0.5,626009,0.0,0.2,24,0,0,2,2,553.7731494259483,0,2,4,38.0,2.0,2,1,4,2335,0.09340208023786543,59.07772260904312
