index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,12,0,0,0,10.000000000000002,20,10.0,26.80255369672469,0,,22.8,0,,47.948482329425495,7,48.28571428571429,52.99999999999999,20,53.0,0.4625,239726,0.0,0.0,12,0,0,1,0,0.0,3,4,13,71.0,24.0,4,8,13,1598,3.25575103238225,105.81374297104776
34,13,0,0,0,10.000000000000002,20,10.0,26.80255369672469,0,,22.8,0,,48.2611168306066,9,50.444444444444436,52.99999999999999,17,53.0,0.4875,239170,0.0,0.0,11,0,0,0,0,0.0,3,3,11,53.0,46.0,3,10,11,1555,3.837900212034583,109.65164318308236
35,11,0,0,0,10.000000000000002,20,10.0,26.80255369672469,0,,22.8,0,,48.52785517821058,9,50.444444444444436,52.99999999999999,13,53.0,0.4875,238229,0.0,0.0,11,0,0,0,0,0.0,2,2,11,33.0,27.0,2,9,11,1343,3.3028315119445324,112.95447469502687
36,11,0,0,0,10.000000000000002,20,10.0,26.71280782126055,25,26.0,22.8,0,,48.210337136735276,5,44.0,53.0,20,53.0,0.425,237809,0.0,0.0,12,0,0,0,0,0.0,2,2,11,34.0,27.0,2,9,11,2130,3.7969668656587596,116.75144156068563
37,11,0,0,0,10.000000000000002,20,10.0,26.86010549521924,26,28.0,22.8,0,,47.90599307069891,5,44.0,53.0,15,53.0,0.4375,237374,0.0,0.0,11,0,0,0,0,0.0,3,3,12,52.0,40.0,3,8,12,1943,3.184455659240484,119.93589721992613
38,12,0,0,0,10.000000000000002,20,10.0,26.763081151566467,26,26.0,22.8,0,,47.94437444120711,7,48.28571428571429,52.99999999999999,14,53.0,0.4625,237098,0.0,0.0,12,0,0,2,0,0.0,2,4,12,71.0,24.0,4,8,12,1956,3.4288781322538853,123.36477535218
39,12,0,0,0,10.000000000000002,20,10.0,26.763081151566467,0,,22.8,0,,47.94999089498766,7,48.0,52.99999999999999,12,53.0,0.4625,236717,0.0,0.0,10,0,0,1,0,0.0,1,2,10,34.0,30.0,2,10,10,1172,3.846041524782777,127.21081687696278
40,10,0,0,0,10.000000000000002,20,10.0,26.763081151566467,0,,22.8,0,,47.95503537357249,7,48.0,52.99999999999999,16,53.0,0.4625,236171,0.0,0.0,11,0,0,1,0,0.0,1,2,12,33.0,40.0,2,8,12,1384,3.03534977696836,130.24616665393114
41,12,0,0,0,10.000000000000002,20,10.0,26.692931908548484,21,26.0,22.8,0,,48.26858103091756,9,50.444444444444436,52.99999999999998,14,53.0,0.4625,235553,0.0,0.0,12,0,0,1,0,0.0,1,2,13,33.0,30.0,2,10,13,1942,3.3358335942029957,133.58200024813414
42,13,0,0,0,10.000000000000002,20,10.0,26.628713097491122,21,26.0,22.8,0,,48.27026287482096,7,48.28571428571429,52.99999999999998,15,53.0,0.4625,235117,0.0,0.0,10,0,0,1,0,0.0,1,2,15,34.0,33.0,2,11,15,1879,3.535313753411174,137.11731400154528
43,15,0,0,0,10.000000000000002,20,10.0,26.628713097491122,0,,22.8,0,,48.53765602480062,9,50.444444444444436,52.99999999999998,20,53.0,0.4625,234498,0.0,0.0,13,0,0,2,0,0.0,1,3,16,53.0,46.0,3,12,16,1714,5.1460735257715,142.2633875273168
44,16,0,0,0,10.000000000000002,20,10.0,26.628713097491122,0,,22.8,0,,48.21747748085164,5,44.0,52.99999999999999,20,53.0,0.4375,234436,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,60.0,0,16,10,1480,3.2914441749453545,145.55483170226216
45,10,0,0,0,10.000000000000002,20,10.0,26.57512980771461,19,26.0,22.8,0,,48.21747748085164,0,,52.99999999999999,18,53.0,0.375,234393,0.0,0.0,10,0,0,0,0,0.0,1,1,7,19.0,43.0,1,9,7,1648,9.799663616344331,155.3544953186065
46,7,0,0,0,10.000000000000002,20,10.0,26.59530017348987,10,27.0,22.8,0,,48.21747748085164,0,,52.99999999999999,20,53.0,0.3625,234459,0.0,0.0,11,0,0,0,0,0.0,1,1,6,19.0,34.0,1,6,6,1530,8.547651931643486,163.90214725024998
47,6,0,0,0,10.000000000000002,0,,26.615578081252327,10,27.0,22.8,0,,48.54533727555099,2,59.0,52.99999999999999,20,53.0,0.275,234376,0.0,0.0,6,0,0,1,0,0.0,0,1,5,19.0,31.0,1,5,5,1448,7.835917491465808,171.73806474171582
48,5,0,0,0,10.000000000000002,0,,26.615578081252327,0,,22.8,0,,48.54533727555099,0,,52.99999999999998,20,53.0,0.25,234641,0.0,0.0,5,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1060,0.13018465973436832,171.86824940145016
49,4,0,0,0,10.000000000000002,0,,26.615578081252327,0,,22.8,0,,48.54533727555099,0,,52.99999999999999,20,53.0,0.175,235007,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1060,0.1280556209385395,171.9963050223887
50,0,0,0,0,10.000000000000002,0,,26.615578081252327,0,,22.8,0,,48.54533727555099,0,,52.99999999999999,20,53.0,0.125,235190,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.13733090460300446,172.1336359269917
