index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,7,0,0,0,10.000000000000002,20,10.0,25.85705298617853,0,,21.914499949493894,20,22.2,34.0,20,34.0,0.3333333333333333,104438,0.0,0.0,20,0,0,0,0,0.0,21,21,7,88.0,3.0,6,1,7,1324,0.3650642987340689,10.40030780248344
13,7,0,0,0,10.000000000000002,20,10.0,26.15926526860529,46,27.30434782608696,21.668204697955346,23,19.30434782608696,34.0,20,34.0,0.3333333333333333,102869,0.0,0.0,22,0,0,0,0,0.0,21,21,7,81.0,3.0,6,1,7,2580,0.949588306248188,11.349896108731627
14,7,0,0,0,10.000000000000002,20,10.0,26.263305270234113,28,27.0,21.764734323420907,22,22.72727272727273,34.0,20,34.0,0.3333333333333333,101466,0.0,0.0,22,0,0,0,0,0.0,21,21,7,84.0,3.0,6,1,7,2136,0.34271387197077274,11.6926099807024
15,7,0,0,0,10.000000000000002,20,10.0,26.363349467861557,32,27.0,21.688839100412974,37,21.24324324324324,33.99999999999999,20,34.0,0.3333333333333333,99181,0.0,0.0,24,0,0,0,0,0.0,21,21,7,83.0,3.0,6,1,7,2530,0.36836070753633976,12.06097068823874
16,7,0,0,0,10.000000000000002,20,10.0,26.437602360244828,28,27.0,21.697353558687176,56,21.732142857142854,33.99999999999999,20,34.0,0.3333333333333333,92822,0.0,0.0,23,0,0,0,2,5.383437990580847,23,23,7,92.0,3.0,6,1,7,2097,0.3427084498107433,12.403679138049483
17,7,0,0,1,10.000000000000002,20,10.0,26.54532285199607,16,28.0,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,97818,0.0,0.125,15,0,0,0,5,54.23592032967034,21,21,3,88.0,3.0,6,1,3,880,0.2241783142089844,12.627857452258468
18,3,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,97365,0.0,0.125,16,0,0,0,6,93.40627020038784,16,16,0,27.0,3.0,2,1,0,880,0.07017960958182813,12.698037061840296
19,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.31666666666666665,96911,0.0,0.125,16,0,0,0,8,138.74521250808016,16,16,0,0.0,0.0,0,0,0,880,0.06270597130060196,12.760743033140898
20,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,96468,0.0,0.125,16,0,0,0,8,95.40627020038784,16,16,0,0.0,0.0,0,0,0,880,0.05489443615078926,12.815637469291687
21,0,0,0,0,10.000000000000002,12,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,96065,0.0,0.125,14,0,0,0,6,116.61749084249084,16,16,0,0.0,0.0,0,0,0,800,0.05068870075047016,12.866326170042155
22,0,0,0,0,10.000000000000002,7,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.20000000000000004,95744,0.0,0.125,12,0,0,0,12,309.70108024691365,16,16,0,0.0,0.0,0,0,0,750,0.0519093219190836,12.91823549196124
23,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,95477,0.0,0.125,8,0,0,0,7,56.53021978021978,16,16,0,0.0,0.0,0,0,0,680,0.04382639564573765,12.962061887606977
24,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,95222,0.0,0.125,7,0,0,0,4,4.0,14,14,0,0.0,0.0,0,0,0,680,0.04279795289039612,13.004859840497375
25,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,94929,0.0,0.125,9,0,0,0,3,86.16949404761904,17,17,0,0.0,0.0,0,0,0,680,0.0423428975045681,13.047202738001944
26,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,94684,0.0,0.125,8,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,680,0.040645714849233634,13.087848452851176
27,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,94454,0.0,0.125,7,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,680,0.03920833580195904,13.127056788653135
28,0,0,0,0,10.000000000000002,0,,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.0,94197,0.0,0.125,8,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,680,0.0402684286236763,13.167325217276812
29,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.2833333333333333,93750,0.0,0.125,16,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,880,0.04196330346167088,13.209288520738482
30,0,0,0,0,10.000000000000004,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,93298,0.0,0.125,17,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,880,0.042128074914217,13.2514165956527
31,0,0,0,0,10.000000000000004,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,92843,0.0,0.125,15,0,0,0,0,0.0,16,16,0,0.0,0.0,0,0,0,880,0.0416501946747303,13.29306679032743
32,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,92387,0.0,0.125,15,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,880,0.044665638357400894,13.33773242868483
33,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,91940,0.0,0.125,14,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,880,0.04269869066774845,13.38043111935258
34,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.999999999999986,20,34.0,0.3333333333333333,91475,0.0,0.125,14,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,880,0.041240109130740166,13.42167122848332
35,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.999999999999986,20,34.0,0.3,91026,0.0,0.125,15,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,880,0.04354976862668991,13.46522099711001
36,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,90580,0.0,0.125,16,0,0,1,0,0.0,14,15,0,0.0,0.0,0,0,0,880,0.041903212666511536,13.507124209776519
37,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.31666666666666665,90122,0.0,0.125,16,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,880,0.032669972628355026,13.539794182404876
38,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,89616,0.0,0.125,17,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,880,0.03492772951722145,13.574721911922095
39,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,89150,0.0,0.125,15,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,880,0.03355666249990463,13.608278574422002
40,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,88703,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.031621726229786866,13.639900300651787
41,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,88210,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03147655166685581,13.671376852318645
42,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,87724,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.029183140024542812,13.700559992343187
43,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,33.99999999999999,20,34.0,0.3333333333333333,87262,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.03030401095747948,13.730864003300667
44,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,86801,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.029699431732296944,13.760563435032964
45,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.31666666666666665,86309,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02959955669939518,13.790162991732359
46,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.31666666666666665,85793,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.028826743364334106,13.818989735096693
47,0,0,0,0,10.000000000000002,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,85332,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.028421614319086075,13.84741134941578
48,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,84876,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.029319899156689644,13.876731248572467
49,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,84420,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.028248719871044162,13.904979968443511
50,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,83961,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.027935553342103958,13.932915521785615
51,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,83504,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02897898107767105,13.961894502863288
52,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,83057,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.027185441926121708,13.98907994478941
53,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,82600,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.027978619560599327,14.017058564350009
54,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,82092,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02824719995260238,14.045305764302613
55,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3,81639,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02619714289903641,14.071502907201648
56,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3,81185,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.025848329067230225,14.097351236268878
57,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,80734,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02648838423192501,14.123839620500805
58,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.31666666666666665,80282,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02587440423667431,14.149714024737476
59,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.2833333333333333,79830,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.027706075459718704,14.177420100197196
60,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,79366,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02600071951746941,14.203420819714664
61,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,78903,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.010310756042599678,14.213731575757265
62,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,78423,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.009967535734176636,14.223699111491444
63,0,0,0,0,10.0,20,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,77969,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006437508389353752,14.230136619880795
64,0,0,0,0,10.0,16,10.0,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.3333333333333333,77571,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.00558098778128624,14.235717607662082
65,0,0,0,0,10.0,0,,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.2,77281,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004851827397942543,14.240569435060024
66,0,0,0,0,10.0,0,,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.0,77029,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004202023148536682,14.244771458208561
67,0,0,0,0,10.0,0,,26.54532285199607,0,,21.697353558687176,0,,34.0,20,34.0,0.0,76783,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.004449959844350815,14.249221418052912
