index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,38,0,0,0,10.0,13,10.0,21.976107190536,7,21.714285714285715,20.381704283690432,9,20.444444444444443,26.0,0,,0.65,138095,0.0,0.0,16,0,0,12,0,0.0,21,33,40,234.0,75.0,13,25,40,466,0.8063223641365767,20.2778006400913
29,40,0,0,0,9.999999999999998,20,10.0,21.96896836136721,12,21.83333333333333,20.397712420730134,2,21.0,26.0,0,,0.7000000000000001,137658,0.0,0.0,12,0,0,10,0,0.0,19,29,41,171.0,90.0,10,30,41,504,0.6713753379881382,20.94917597807944
30,41,0,0,0,9.999999999999998,20,10.0,21.790971810919448,17,19.529411764705888,20.382469193301553,8,20.25,26.0,20,26.0,0.7999999999999999,137854,0.0,0.0,27,0,0,12,0,0.0,17,29,39,180.0,93.0,10,31,39,1214,0.713878445327282,21.66305442340672
31,39,0,0,0,9.999999999999998,20,10.0,21.790971810919448,0,,20.373647011682227,7,20.285714285714285,26.0,20,26.0,0.7833333333333333,138174,0.0,0.0,22,0,0,7,0,0.0,23,30,38,216.0,111.0,12,27,38,862,0.6981015298515558,22.36115595325828
32,38,0,0,0,9.999999999999998,20,10.0,21.678884097875905,14,20.0,20.392344376754924,12,20.5,26.0,0,,0.8666666666666667,137974,0.0,0.0,16,0,0,3,0,0.0,22,25,39,126.0,168.0,7,31,39,726,0.7062953561544418,23.067451309412718
33,39,0,0,0,9.999999999999998,20,10.0,21.698361407609134,13,22.0,20.392835221248106,5,20.4,26.0,1,26.0,0.75,137800,0.0,0.0,16,0,0,15,0,0.0,6,21,37,72.0,180.0,4,35,37,614,0.9066896699368954,23.97414097934961
34,37,0,0,0,10.0,11,10.0,21.698361407609134,0,,20.404060001712566,3,20.666666666666668,26.0,13,26.0,0.7166666666666667,138028,0.0,0.0,14,0,0,14,0,0.0,15,29,30,198.0,108.0,11,26,30,510,0.6667673494666815,24.64090832881629
35,30,0,0,0,9.999999999999998,11,10.0,21.71740665335234,13,22.0,20.456248559927197,10,20.8,26.0,11,26.0,0.6666666666666666,138204,0.0,0.0,15,0,0,6,0,0.0,24,30,23,162.0,93.0,9,21,23,890,0.5870023462921381,25.227910675108433
36,23,0,0,0,9.999999999999998,12,10.0,21.658690577187265,15,20.933333333333334,20.48770100232521,12,20.666666666666668,26.0,4,26.0,0.7000000000000001,138188,0.0,0.0,19,0,0,15,0,0.0,9,24,24,108.0,66.0,6,17,24,786,0.5517533645033836,25.779664039611816
37,24,0,0,0,9.999999999999998,11,10.0,21.31567548992065,47,20.0,20.46986045250905,7,20.285714285714285,26.0,20,26.0,0.6166666666666666,138036,0.0,0.0,24,0,0,11,0,0.0,13,24,31,126.0,81.0,7,17,31,1712,0.6402222402393818,26.419886279851198
38,31,0,0,0,9.999999999999998,20,10.0,21.31567548992065,0,,20.439081090477227,5,20.0,26.000000000000004,17,26.0,0.75,138278,0.0,0.0,22,0,0,8,0,0.0,17,25,25,126.0,147.0,7,24,25,742,0.6578682288527489,27.077754508703947
39,25,0,0,0,9.999999999999998,20,10.0,21.42049995927978,37,22.0,20.44243314229037,4,20.5,26.000000000000004,0,,0.7333333333333334,137741,0.0,0.0,15,0,0,15,0,0.0,11,26,25,144.0,51.0,8,17,25,1096,0.6108508482575417,27.68860535696149
40,25,0,0,0,9.999999999999998,20,10.0,21.42049995927978,0,,20.411021499826948,5,20.0,26.000000000000004,0,,0.7166666666666667,137541,0.0,0.0,12,0,0,14,0,0.0,14,28,24,144.0,111.0,8,17,24,300,0.6016405802220106,28.2902459371835
41,24,0,0,0,9.999999999999998,11,10.0,21.453198572622075,13,22.0,20.36495739511384,8,20.0,26.00000000000001,13,26.0,0.6333333333333333,137769,0.0,0.0,20,0,0,8,0,0.0,21,29,26,216.0,36.0,12,12,26,894,0.6410084050148726,28.931254342198372
42,26,0,0,0,9.999999999999998,7,10.0,21.24080562701184,50,20.36,20.384130150767625,2,21.0,26.000000000000004,20,26.0,0.5333333333333333,137460,0.0,0.0,18,0,0,7,0,0.0,18,25,26,108.0,105.0,6,20,26,1650,0.5887956600636244,29.520050002262
43,26,0,0,0,9.999999999999998,14,10.0,21.28115239058589,13,22.0,20.37779344434449,1,20.0,26.000000000000004,8,26.0,0.5166666666666667,137477,0.0,0.0,13,0,0,11,0,0.0,23,34,26,234.0,39.0,13,13,26,654,0.6562210172414781,30.176271019503474
44,26,0,0,0,10.0,9,10.0,21.19435190581029,16,20.0,20.38258223945005,15,20.4,26.000000000000004,10,26.0,0.75,137545,0.0,0.0,20,0,0,20,0,0.0,6,26,27,162.0,66.0,9,17,27,976,0.5985430516302586,30.774814071133733
45,27,0,0,0,10.0,7,10.0,21.216908552557804,24,21.416666666666668,20.34912124720392,6,20.0,26.000000000000004,5,26.0,0.6,137367,0.0,0.0,14,0,0,8,0,0.0,7,15,26,72.0,129.0,4,23,26,834,0.5289135929197073,31.30372766405344
46,26,0,0,0,10.0,8,10.0,21.04703548385289,46,20.26086956521739,20.32787930385971,4,20.0,26.00000000000001,10,26.0,0.5666666666666667,136725,0.0,0.0,14,0,0,13,0,0.0,6,19,28,169.0,123.0,10,16,28,1352,0.7186625190079212,32.02239018306136
47,28,0,0,0,10.0,8,10.0,21.034458605052144,27,20.925925925925924,20.34837972288539,8,20.5,26.00000000000001,8,26.0,0.6333333333333333,136574,0.0,0.0,14,0,0,17,0,0.0,7,24,26,288.0,36.0,16,12,26,1017,0.9585719835013152,32.98096216656268
48,26,0,0,0,10.0,12,10.0,20.806798605592267,40,19.475,20.369247962067547,2,21.0,26.00000000000001,0,,0.5333333333333333,135750,0.0,0.0,11,0,0,5,0,0.0,2,7,31,126.0,57.0,7,19,31,941,0.8036428429186344,33.78460500948131
49,31,0,0,0,10.0,9,10.0,20.323713118190774,56,18.196428571428573,20.344715585562785,4,20.0,26.00000000000001,10,26.0,0.5666666666666667,134571,0.0,0.0,17,0,0,8,0,0.0,2,10,26,180.0,77.0,10,21,26,1449,0.6124752517789602,34.39708026126027
50,26,0,0,0,10.0,10,10.0,20.083506190975854,5,7.0,20.34358086357,6,20.33333333333333,26.00000000000001,5,26.0,0.6,134601,0.0,0.0,11,0,0,4,0,0.0,2,6,31,108.0,75.0,6,20,31,387,0.6648350059986115,35.061915267258875
51,31,0,0,0,10.0,8,10.0,20.251616971559226,24,22.0,20.342558950007092,6,20.33333333333333,26.00000000000001,11,26.0,0.6,134654,0.0,0.0,16,0,0,7,0,0.0,5,12,31,201.0,72.0,12,19,31,1016,0.7139147408306599,35.775830008089535
52,31,0,0,0,10.0,20,10.0,20.406888493208672,24,22.0,20.31899515311987,4,20.0,26.000000000000004,14,26.0,0.65,134568,0.0,0.0,20,0,0,3,0,0.0,6,9,30,162.0,186.0,9,22,30,1172,0.7821688763797283,36.55799888446928
53,30,0,0,0,10.000000000000002,20,10.0,20.319459929872576,29,19.58620689655172,20.301700768164157,3,20.0,26.00000000000001,11,26.0,0.65,134269,0.0,0.0,19,0,0,7,0,0.0,5,12,32,216.0,53.0,12,18,32,1114,0.7037592567503452,37.261758141219616
54,32,0,0,0,10.0,20,10.0,20.319459929872576,0,,20.295761956086444,1,20.0,26.00000000000001,3,26.0,0.6833333333333332,134147,0.0,0.0,12,0,0,7,0,0.0,8,15,26,270.0,50.0,15,17,26,298,0.668346680700779,37.9301048219204
55,26,0,0,0,10.0,8,10.0,19.70523968275332,73,17.643835616438356,20.295761956086444,0,,26.00000000000001,2,26.0,0.5166666666666667,132519,0.0,0.0,10,0,0,9,0,0.0,2,11,28,198.0,45.0,11,15,28,1420,0.6591270826756954,38.5892319045961
56,28,0,0,0,10.0,5,10.0,19.81381810633791,38,20.63157894736842,20.325276526915825,2,21.0,26.00000000000001,11,26.0,0.5333333333333333,132121,0.0,0.0,12,0,0,6,0,0.0,2,8,28,144.0,120.0,8,20,28,1162,0.6697017829865217,39.258933687582605
57,28,0,0,0,10.0,14,10.0,19.8523676508305,22,20.363636363636363,20.407981397878352,6,21.0,26.00000000000001,11,26.0,0.6,132097,0.0,0.0,18,0,0,12,0,0.0,3,15,29,261.0,39.0,15,13,29,1000,0.7578496299684048,40.016783317551024
58,29,0,0,0,10.0,20,10.0,19.8523676508305,0,,20.43369097809091,2,21.0,26.00000000000001,6,26.0,0.6833333333333332,132053,0.0,0.0,13,0,0,5,0,0.0,2,7,31,126.0,81.0,7,22,31,398,0.7027795445173979,40.719562862068415
59,31,0,0,0,10.0,20,10.0,19.8523676508305,0,,20.483532376627668,4,21.0,26.00000000000001,8,26.0,0.7000000000000001,132061,0.0,0.0,14,0,0,7,0,0.0,2,9,29,162.0,126.0,9,22,29,492,0.6745841894298792,41.39414705149829
60,29,0,0,0,10.0,20,10.0,19.833461113162826,46,19.717391304347824,20.483532376627668,0,,26.000000000000004,20,26.0,0.6666666666666666,132069,0.0,0.0,22,0,0,3,0,0.0,3,6,32,108.0,83.0,6,23,32,1627,0.9695690236985685,42.363716075196855
61,32,0,0,0,10.0,8,10.0,19.83838247124548,9,20.0,20.46099217542164,2,20.0,26.000000000000004,0,,0.55,131989,0.0,0.0,6,0,0,2,0,0.0,4,6,33,108.0,108.0,6,26,33,300,0.7316458262503147,43.095361901447184
62,33,0,0,0,10.0,11,10.0,19.92904667393921,12,22.0,20.46099217542164,0,,26.000000000000004,0,,0.5,131862,0.0,0.0,6,0,0,7,0,0.0,0,7,28,126.0,78.0,7,26,28,374,0.6582555435597897,43.753617445006974
63,28,0,0,0,10.0,13,10.0,19.773682943553137,53,19.0188679245283,20.417720338037146,4,20.0,26.0,16,26.0,0.5666666666666667,131003,0.0,0.0,21,0,0,8,0,0.0,0,8,31,144.0,105.0,8,20,31,1634,0.7969828397035599,44.550600284710534
64,31,0,0,0,10.0,10,10.0,19.72554780464132,2,13.0,20.378268318312827,4,20.0,26.0,0,,0.5666666666666667,130903,0.0,0.0,7,0,0,10,0,0.0,3,13,32,234.0,54.0,13,18,32,206,0.8725417144596577,45.42314199917018
65,32,0,0,0,10.0,10,10.0,19.753907731163142,17,20.176470588235293,20.378268318312827,0,,26.0,12,26.0,0.5,131115,0.0,0.0,12,0,0,10,0,0.0,0,10,28,180.0,126.0,10,22,28,755,0.602689741179347,46.02583174034953
66,28,0,0,0,10.0,16,10.0,19.71509674375308,16,19.125,20.378268318312827,0,,26.0,10,26.0,0.5,131215,0.0,0.0,14,0,0,3,0,0.0,0,3,29,54.0,90.0,3,25,29,726,0.5360034555196762,46.56183519586921
67,29,0,0,0,10.0,14,10.0,19.725357518427337,16,19.875,20.378268318312827,0,,26.0,0,,0.5,131058,0.0,0.0,9,0,0,5,0,0.0,0,5,31,144.0,123.0,8,21,31,458,0.6016150470823051,47.163450242951505
68,31,0,0,0,10.0,10,10.0,19.897638705711735,26,21.384615384615387,20.378268318312827,0,,26.0,1,26.0,0.5,130734,0.0,0.0,9,0,0,3,0,0.0,0,3,33,54.0,99.0,3,28,33,682,0.7683991119265556,47.931849354878075
69,33,0,0,0,10.000000000000002,20,10.0,19.7947883767505,4,14.0,20.378268318312827,0,,26.0,12,26.0,0.6666666666666666,130846,0.0,0.0,15,0,0,8,0,0.0,0,8,29,162.0,117.0,9,24,29,568,0.5825117118656635,48.514361066743724
70,29,0,0,0,10.0,20,10.0,19.7947883767505,0,,20.378268318312827,0,,26.0,2,26.0,0.6666666666666666,130698,0.0,0.0,12,0,0,5,0,0.0,0,5,24,108.0,69.0,6,23,24,252,0.4062716290354729,48.9206326957792
71,24,0,0,0,10.0,20,10.0,19.7947883767505,0,,20.378268318312827,0,,26.0,10,26.0,0.6666666666666666,130758,0.0,0.0,16,0,0,6,0,0.0,0,6,22,126.0,96.0,7,17,22,460,0.4143811799585819,49.33501387573778
72,22,0,0,0,10.0,6,10.0,19.66562893904567,4,13.0,20.378268318312827,0,,25.999999999999996,1,26.0,0.5666666666666667,130724,0.0,0.0,5,0,0,3,0,0.0,0,3,12,108.0,108.0,6,16,12,138,0.2648969236761332,49.59991079941392
73,12,0,0,0,10.0,0,,19.59597325026357,2,13.0,20.378268318312827,0,,25.999999999999996,6,26.0,0.5,130880,0.0,0.0,5,0,0,5,0,0.0,0,5,10,126.0,30.0,7,5,10,182,0.22222653217613694,49.82213733159006
74,10,0,0,0,10.0,0,,19.59597325026357,0,,20.378268318312827,0,,25.999999999999996,0,,0.43333333333333335,130880,0.0,0.0,0,0,0,4,0,0.0,0,4,8,108.0,12.0,6,4,8,0,0.19695184379816053,50.019089175388224
75,8,0,0,0,10.0,0,,19.59597325026357,0,,20.378268318312827,0,,26.0,3,26.0,0.3333333333333333,130958,0.0,0.0,2,0,0,2,0,0.0,0,2,0,126.0,3.0,7,1,0,78,0.13818203657865524,50.157271211966865
