index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,29,0,0,0,10.000000000000002,20,10.0,14.706949787406266,74,21.05405405405405,16.0815370624887,197,20.025380710659896,18.17319090157141,41,16.243902439024392,44.99999999999999,20,45.0,0.25,299926,0.0,0.0,43,0,0,4,0,0.0,30,34,32,230.0,96.0,17,12,32,7269,0.5171465426683426,19.130384614691142
20,32,0,0,0,10.000000000000002,20,10.0,15.563995702364387,72,20.472222222222218,14.601186215002413,84,5.309523809523808,18.13976835170652,30,17.833333333333332,45.0,20,45.0,0.25,292269,0.0,0.0,34,0,0,4,0,0.0,34,38,31,319.0,96.0,20,12,31,3555,0.4584642611443997,19.588848875835534
21,31,0,0,0,10.000000000000002,20,10.0,15.748259611414413,41,17.70731707317073,15.209076588753776,65,20.353846153846156,17.839180744747047,90,16.92222222222222,45.0,20,45.0,0.25,281894,0.0,0.0,39,0,0,4,0,0.0,28,32,28,207.0,118.0,15,16,28,4672,0.5089429784566164,20.097791854292158
22,28,0,0,0,10.000000000000002,20,10.0,16.131842951279403,71,18.450704225352112,15.009303140616451,64,13.28125,17.852122167598733,49,17.938775510204078,45.0,20,45.0,0.25,273883,0.0,0.0,34,0,0,6,0,0.0,29,35,31,269.0,75.0,18,10,31,4139,0.5302651170641184,20.628056971356273
23,31,0,0,0,10.000000000000002,20,10.0,15.827092982312253,22,9.590909090909092,15.146181427855465,61,16.393442622950822,17.740524487749845,66,17.166666666666668,45.0,20,45.0,0.25,267501,0.0,0.0,31,0,0,5,0,0.0,27,32,28,218.0,111.0,16,15,28,3444,0.40598583221435547,21.034042803570628
24,28,0,0,0,10.000000000000002,20,10.0,16.489408186327857,44,22.886363636363637,15.163880762662892,117,15.247863247863247,17.84352441291811,74,18.351351351351358,45.0,20,45.0,0.25,255811,0.0,0.0,35,0,0,3,0,0.0,33,36,25,246.0,98.0,19,9,25,5249,0.34052715450525284,21.374569958075877
25,25,0,0,0,10.000000000000002,20,10.0,16.642736657244512,16,20.6875,15.38313452790985,14,24.857142857142854,17.742947195132423,110,17.381818181818186,45.0,20,45.0,0.25,246061,0.0,0.0,33,0,0,1,0,0.0,28,29,27,182.0,120.0,12,13,27,3691,0.3603550028055906,21.734924960881468
26,27,0,0,0,10.000000000000002,20,10.0,16.854456167402635,17,21.764705882352942,17.174604089876606,92,28.02173913043478,17.60605730640912,101,16.990099009900995,45.0,20,45.0,0.25,229772,0.0,0.0,36,0,0,1,1,2.2170329670329667,28,29,31,256.0,136.0,15,12,31,5400,0.4670670032501221,22.201991964131594
27,31,0,0,0,10.000000000000002,20,10.0,16.82592828544637,37,16.54054054054054,17.849870593273398,23,35.0,17.654924948430118,65,18.03076923076923,45.0,20,45.0,0.25,215734,0.0,0.0,34,0,0,6,2,44.43871794871796,27,33,33,265.0,154.0,18,13,33,3354,0.43418009951710707,22.6361720636487
28,33,0,0,0,10.000000000000002,20,10.0,16.667627339067117,6,7.0,18.066671664838523,23,23.217391304347824,17.699086571852465,58,18.08620689655172,45.0,20,45.0,0.25,209910,0.0,0.0,26,0,0,6,0,0.0,33,39,27,297.0,79.0,24,9,27,2725,0.2925157956779003,22.9286878593266
29,27,0,0,1,10.000000000000002,20,10.0,16.669426890204758,23,16.695652173913047,18.675169245561825,18,36.0,17.68122611967501,53,17.509433962264154,45.0,20,45.0,0.25,217159,0.0,0.1,28,0,0,1,3,244.13247668193318,29,30,24,202.0,107.0,14,13,24,2752,0.2293509636074305,23.15803882293403
30,24,0,0,0,10.000000000000002,20,10.0,17.052614903560787,28,21.464285714285715,20.420131774589947,64,33.4375,17.73637858222609,87,18.05747126436782,44.99999999999999,20,45.0,0.25,207240,0.0,0.1,37,0,0,1,0,0.0,30,31,19,220.0,69.0,16,8,19,5412,0.2462717574089765,23.40431058034301
31,19,0,0,0,10.000000000000002,11,10.0,16.91442032249072,40,15.825000000000005,21.358865761990334,35,34.42857142857143,17.755024469095453,8,19.0,44.99999999999999,20,45.0,0.1375,204576,0.0,0.1,26,0,0,0,3,336.2603907107175,24,24,19,110.0,75.0,9,10,19,3000,0.18208946287631989,23.586400043219328
32,19,0,0,0,10.000000000000002,9,10.0,16.00669348762805,43,9.255813953488373,23.33793219136654,82,34.68292682926829,17.721036990171786,23,17.0,44.99999999999999,20,45.0,0.125,197843,0.0,0.1,27,0,0,0,1,1179.732510288066,28,28,21,162.0,95.0,12,7,21,4623,0.2275032941251993,23.81390333734453
33,21,0,0,0,10.0,10,10.0,15.830712682794365,15,12.0,23.7101264893352,17,34.588235294117645,17.74290680181984,8,19.0,44.99999999999999,20,45.0,0.125,196679,0.0,0.1,20,0,0,2,4,495.2643694069394,23,25,22,153.0,108.0,10,11,22,1920,0.2999295406043529,24.11383287794888
34,22,0,0,0,10.0,20,10.0,15.175668609244742,19,4.578947368421051,23.94907950497836,10,35.0,17.769214297890297,9,19.0,44.99999999999999,20,45.0,0.2375,195223,0.0,0.1,25,0,0,1,2,212.487948265726,30,31,17,213.0,102.0,13,9,17,1708,0.7503171544522047,24.864150032401085
35,17,0,0,0,10.0,20,10.0,15.068269617146358,8,11.125,24.400577704996376,20,34.0,17.751734594261166,9,17.0,44.99999999999999,20,45.0,0.225,193880,0.0,0.1,23,0,0,2,2,310.9315425315425,23,25,15,144.0,87.0,8,9,15,2022,0.2139950953423977,25.078145127743483
36,15,0,0,0,10.0,20,10.0,14.23355656048376,20,2.8999999999999995,24.980939940117747,29,33.0,17.715598308791424,18,17.0,44.99999999999999,20,45.0,0.25,191590,0.0,0.1,22,0,0,2,1,228.3269841269841,24,26,17,138.0,81.0,8,7,17,2421,0.2174617499113083,25.29560687765479
37,17,0,0,0,10.0,20,10.0,13.923674635441198,9,4.888888888888889,25.31769614056234,15,34.0,17.787552625019714,20,19.0,44.99999999999999,20,45.0,0.25,189834,0.0,0.1,24,0,0,1,0,0.0,22,23,18,129.0,87.0,8,9,18,2034,0.22474162466824052,25.52034850232303
38,18,0,0,0,9.999999999999998,20,10.0,14.610094387496199,53,17.77358490566038,25.964758899858232,27,34.629629629629626,17.766093704098587,9,17.0,44.99999999999999,20,45.0,0.25,187636,0.0,0.1,23,0,0,0,2,1.3780312124849943,25,25,21,142.0,103.0,8,10,21,2715,0.2766371089965105,25.796985611319545
39,21,0,0,1,9.999999999999996,20,10.0,14.807373153035595,30,16.566666666666666,26.95686068144361,45,34.666666666666664,17.766093704098587,0,,44.99999999999998,20,45.0,0.2375,186312,0.0,0.2,23,0,0,1,7,456.42756302521013,25,26,16,172.0,78.0,10,11,16,2287,0.2389832641929388,26.03596887551248
40,16,0,0,0,9.999999999999996,20,10.0,14.545306692741905,37,12.648648648648651,27.177080101148103,10,35.0,17.766093704098587,0,,44.99999999999998,20,45.0,0.25,185295,0.0,0.2,22,0,0,0,2,348.3279365079365,26,26,10,135.0,48.0,10,6,10,1918,0.16840365156531334,26.204372527077798
41,10,0,0,0,9.999999999999996,20,10.0,14.374429214455116,5,5.0,27.294291564978284,5,35.0,17.760159304379187,26,17.69230769230769,44.99999999999998,20,45.0,0.25,183181,0.0,0.2,23,0,0,0,3,695.655873015873,20,20,11,75.0,15.0,5,5,11,1760,0.12815064564347267,26.33252317272127
42,11,0,0,0,9.999999999999998,20,10.0,14.742916401033044,18,19.88888888888889,27.52648008230112,10,34.5,17.76365761306329,17,17.823529411764707,44.99999999999998,20,45.0,0.25,181736,0.0,0.2,22,0,0,0,2,704.8419887955182,24,24,8,68.0,15.0,6,5,8,2106,0.10769136622548103,26.440214538946748
43,8,0,0,0,9.999999999999998,20,10.0,14.843126093917231,21,16.0,27.52648008230112,0,,17.76365761306329,0,,44.99999999999999,20,45.0,0.2375,180549,0.0,0.2,19,0,0,0,3,760.4291220761809,21,21,7,48.0,12.0,4,4,7,1436,0.07643122971057892,26.516645768657327
44,7,0,0,0,9.999999999999996,20,10.0,14.513458207537663,12,8.0,28.11902437904047,21,36.0,17.76365761306329,0,,44.99999999999999,20,45.0,0.25,179796,0.0,0.2,20,0,0,0,2,162.33700764256318,19,19,3,57.0,9.0,4,3,3,1952,0.08514685370028019,26.60179262235761
45,3,0,0,0,9.999999999999996,20,10.0,14.013330034499269,9,1.5555555555555556,29.20745555946657,57,34.368421052631575,17.76365761306329,0,,44.99999999999999,20,45.0,0.25,178551,0.0,0.2,22,0,0,0,1,347.3279365079365,19,19,4,36.0,3.0,2,1,4,3073,0.07170653529465199,26.673499157652262
46,4,0,0,0,9.999999999999996,20,10.0,14.4374198584157,16,20.0,29.567603058510162,21,34.61904761904762,17.746807010575964,25,17.56,44.99999999999999,20,45.0,0.2375,176258,0.0,0.2,23,0,0,0,1,347.3279365079365,21,21,7,54.0,3.0,3,1,7,2586,0.0995002668350935,26.772999424487352
47,7,0,0,0,9.999999999999996,20,10.0,14.374700755059777,2,8.0,29.770172350506297,11,35.0,17.795528599539498,11,19.0,44.99999999999999,20,45.0,0.25,175196,0.0,0.2,18,0,0,0,0,0.0,23,23,7,98.0,3.0,6,1,7,1710,0.11768673919141293,26.890686163678765
48,7,0,0,0,9.999999999999996,20,10.0,14.556825834450738,15,16.8,30.22682008397486,21,36.0,17.795528599539498,0,,44.99999999999999,20,45.0,0.25,173321,0.0,0.2,19,0,0,0,1,1.0793650793650793,22,22,5,69.0,6.0,5,2,5,1352,0.10056598857045174,26.991252152249217
49,5,0,0,0,9.999999999999998,20,10.0,14.432790955439415,3,7.0,30.298596197927818,5,34.0,17.823255524729344,6,19.0,45.0,20,45.0,0.25,169804,0.0,0.2,20,0,0,0,1,12.405882352941177,19,19,8,36.0,9.0,2,3,8,1235,0.08770187757909298,27.07895402982831
50,8,0,0,0,9.999999999999998,20,10.0,14.49161325154649,21,14.952380952380953,30.298596197927818,0,,17.823255524729344,0,,45.00000000000001,20,45.0,0.2125,168758,0.0,0.2,19,0,0,0,0,0.0,20,20,6,65.0,12.0,4,4,6,1414,0.09099808149039744,27.16995211131871
51,6,0,0,0,9.999999999999996,20,10.0,15.006022901288034,20,19.3,30.37521099397725,5,34.0,17.86206336938739,8,19.0,45.00000000000001,20,45.0,0.2125,160566,0.0,0.2,21,0,0,0,1,33.776470588235284,18,18,6,36.0,12.0,2,4,6,1638,0.09295985475182532,27.262911966070533
52,6,0,0,0,9.999999999999996,20,10.0,14.695921263908582,6,6.0,30.84907017367319,20,36.0,17.8974154360033,7,19.0,45.00000000000002,20,45.0,0.225,141205,0.0,0.2,20,0,0,1,1,20.225,17,18,8,54.0,9.0,3,3,8,1269,0.1190784741193056,27.38199044018984
53,8,0,0,1,9.999999999999996,20,10.0,14.208387999447513,7,3.2857142857142856,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.2375,172733,0.0,0.3,20,0,0,1,3,64.98395721925135,20,21,7,67.0,9.0,5,3,7,1123,0.07370946370065212,27.45569990389049
54,7,0,0,0,9.999999999999996,20,10.0,14.775342243689801,16,20.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.2125,172189,0.0,0.3,18,0,0,0,1,300.81666666666666,19,19,6,24.0,12.0,3,4,6,1420,0.0535210520029068,27.509220955893397
55,6,0,0,0,9.999999999999998,20,10.0,14.522880159812159,6,8.333333333333334,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.175,171550,0.0,0.3,19,0,0,0,0,0.0,20,20,7,35.0,20.0,3,3,7,1150,0.06800080835819244,27.57722176425159
56,7,0,0,0,9.999999999999998,20,10.0,14.83660719690644,32,16.1875,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.2375,170863,0.0,0.3,20,0,0,0,1,68.41909171075838,12,12,7,45.0,12.0,3,4,7,1618,0.07140900380909443,27.648630768060684
57,7,0,0,0,9.999999999999998,20,10.0,15.241429347548985,13,20.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,170303,0.0,0.3,18,0,0,0,3,419.60832553934404,9,9,9,27.0,21.0,2,5,9,1360,0.06752223335206509,27.71615300141275
58,9,0,0,0,9.999999999999998,20,10.0,15.858724776271453,15,22.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,169652,0.0,0.3,18,0,0,0,1,292.2504761904762,11,11,10,43.0,18.0,3,6,10,1430,0.07275224104523659,27.788905242457986
59,10,0,0,0,9.999999999999998,20,10.0,15.876299736599275,21,16.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,168914,0.0,0.3,17,0,0,0,0,0.0,10,10,6,34.0,21.0,3,7,6,1436,0.05215792544186115,27.84106316789985
60,6,0,0,0,9.999999999999998,20,10.0,15.92023578304569,21,16.238095238095234,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,168188,0.0,0.3,18,0,0,0,0,0.0,1,1,5,3.0,15.0,1,5,5,1441,0.032149804756045335,27.873212972655892
61,5,0,0,0,9.999999999999998,20,10.0,16.173388774084327,15,18.8,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,167559,0.0,0.3,17,0,0,0,0,0.0,1,1,4,15.0,12.0,1,4,4,1382,0.03197713755071163,27.905190110206604
62,4,0,0,0,9.999999999999998,20,10.0,15.890442324043818,5,7.2,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,166908,0.0,0.3,19,0,0,0,1,86.80611672278341,1,1,2,18.0,9.0,1,3,2,1136,0.036634402349591255,27.941824512556195
63,2,0,0,0,9.999999999999998,20,10.0,16.506350771151453,16,22.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,166368,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1452,0.038418546319007874,27.980243058875203
64,3,0,0,0,10.0,20,10.0,16.475022307050008,1,12.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.2375,165817,0.0,0.3,16,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1112,0.05118396319448948,28.031427022069693
65,6,0,0,0,10.0,20,10.0,16.169830383225328,3,3.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.1875,165228,0.0,0.3,17,0,0,0,0,0.0,2,2,9,32.0,12.0,2,4,9,1109,0.06668089888989925,28.098107920959592
66,9,0,0,0,10.0,20,10.0,16.672286576393162,18,20.0,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,164702,0.0,0.3,16,0,0,0,0,0.0,4,4,10,47.0,15.0,4,5,10,1460,0.07948590442538261,28.17759382538497
67,10,0,0,0,10.0,20,10.0,17.518144121655883,30,21.0,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.225,163987,0.0,0.3,20,0,0,0,0,0.0,4,4,12,39.0,19.0,4,6,12,1730,0.0798970628529787,28.257490888237953
68,12,0,0,0,10.0,20,10.0,17.619136229561175,13,18.69230769230769,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,163357,0.0,0.3,19,0,0,0,0,0.0,4,4,12,46.0,24.0,4,8,12,1343,0.0816600676625967,28.33915095590055
69,12,0,0,0,10.0,20,10.0,17.845065272870603,37,18.67567567567568,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,162314,0.0,0.3,22,0,0,0,0,0.0,2,2,11,33.0,30.0,2,10,11,1791,0.07539050467312336,28.414541460573677
70,11,0,0,0,10.0,20,10.0,16.89337469157746,45,13.6,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,161093,0.0,0.3,20,0,0,0,0,0.0,2,2,6,18.0,27.0,2,9,6,1712,0.048484692350029945,28.463026152923703
71,6,0,0,0,10.0,20,10.0,16.13872423303763,24,10.458333333333334,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,160312,0.0,0.3,21,0,0,0,0,0.0,2,2,5,6.0,12.0,2,4,5,1351,0.031351257115602486,28.494377410039306
72,5,0,0,0,10.0,20,10.0,15.859454868661148,4,3.0,30.84907017367319,0,,17.8974154360033,0,,44.99999999999999,20,45.0,0.25,159702,0.0,0.3,17,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1112,0.039261730387806885,28.533639140427113
73,3,0,0,0,10.0,20,10.0,16.037800889283993,21,17.476190476190474,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,159059,0.0,0.3,20,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1467,0.04726043716073036,28.580899577587843
74,3,0,0,0,10.0,20,10.0,15.921978928775511,2,6.0,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,158484,0.0,0.3,16,0,0,0,0,0.0,2,2,3,21.0,3.0,2,1,3,1112,0.04272359982132912,28.623623177409172
75,3,0,0,0,10.0,20,10.0,15.921978928775511,0,,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,157925,0.0,0.3,18,0,0,1,0,0.0,1,2,1,30.0,3.0,2,1,1,1100,0.036555111408233636,28.66017828881741
76,1,0,0,0,10.0,20,10.0,16.194420380822155,18,18.555555555555557,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,157347,0.0,0.3,19,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1434,0.020326176658272743,28.68050446547568
77,2,0,0,0,10.0,20,10.0,16.384091703740427,19,17.94736842105263,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,156762,0.0,0.3,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1441,0.031334271654486656,28.711838737130165
78,2,0,0,0,10.0,20,10.0,16.658923099693123,13,20.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,156215,0.0,0.3,18,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1360,0.03115214221179485,28.74299087934196
79,2,0,0,0,9.999999999999998,20,10.0,17.190109761848113,17,22.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000002,20,45.0,0.25,155667,0.0,0.3,19,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1474,0.0492174681276083,28.79220834746957
80,4,0,0,0,9.999999999999996,20,10.0,17.190109761848113,0,,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,155125,0.0,0.3,17,0,0,1,0,0.0,1,2,7,33.0,6.0,2,2,7,1100,0.07013330236077309,28.86234164983034
81,7,0,0,0,9.999999999999996,20,10.0,17.59131280740997,14,22.0,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.25,154579,0.0,0.3,18,0,0,1,0,0.0,2,3,8,30.0,12.0,3,4,8,1408,0.060896217823028564,28.92323786765337
82,8,0,0,0,9.999999999999996,20,10.0,17.83496602327539,17,20.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,154053,0.0,0.3,18,0,0,0,0,0.0,2,2,9,27.0,18.0,2,6,9,1440,0.0738963708281517,28.99713423848152
83,9,0,0,0,9.999999999999996,20,10.0,17.613631907217318,35,16.65714285714286,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,153057,0.0,0.3,20,0,0,0,0,0.0,2,2,10,25.0,21.0,2,7,10,1683,0.07228762283921243,29.06942186132073
84,10,0,0,0,9.999999999999996,20,10.0,17.823490513984908,35,18.82857142857143,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,152057,0.0,0.3,20,0,0,0,0,0.0,3,3,10,25.0,21.0,3,7,10,1759,0.07302855513989925,29.142450416460637
85,10,0,0,0,9.999999999999996,20,10.0,16.94401632397481,11,2.363636363636364,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.2375,151324,0.0,0.3,18,0,0,0,0,0.0,3,3,9,27.0,21.0,3,7,9,1126,0.062491964548826225,29.20494238100946
86,9,0,0,0,9.999999999999996,20,10.0,16.585778851018034,4,1.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.2125,150720,0.0,0.3,17,0,0,1,0,0.0,2,3,4,22.0,18.0,3,6,4,1104,0.035088738426566124,29.240031119436026
87,4,0,0,0,9.999999999999996,20,10.0,16.489107635501803,1,1.0,30.84907017367319,0,,17.8974154360033,0,,45.00000000000001,20,45.0,0.25,150168,0.0,0.3,17,0,0,0,0,0.0,1,1,2,16.0,9.0,1,3,2,1101,0.018195372074842453,29.25822649151087
88,2,0,0,0,9.999999999999996,20,10.0,14.649455493352196,23,3.0434782608695654,30.84907017367319,0,,17.8974154360033,0,,45.0,20,45.0,0.2125,149101,0.0,0.3,24,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1170,0.007577184587717056,29.265803676098585
