index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,5.444897364151339,20,4.7,51.012165933053204,28,49.32142857142857,52.71638036385787,42,58.92857142857143,50.7917928560401,194,52.89175257731959,78.0,12,78.0,0.5700000000000001,664724,0.0,0.0,52,0,0,5,0,0.0,42,47,63,369.0,161.0,28,31,63,15347,2.212840909138322,25.528800191357732
11,63,0,0,0,10.000000000000002,20,10.0,5.0834873352397265,12,1.9166666666666667,50.61289980636673,11,45.18181818181818,53.61066494162165,36,57.694444444444436,52.278206858549964,158,56.481012658227854,77.99999999999999,11,78.0,0.54,627007,0.0,0.0,34,0,0,9,0,0.0,42,51,63,407.0,161.0,32,31,63,12579,1.9879540000110865,27.51675419136882
12,63,0,0,0,10.000000000000002,20,10.0,4.787081811833629,27,3.6296296296296298,49.83438347767697,45,47.33333333333334,52.92275290406721,25,47.96,56.419501526159344,186,68.53763440860214,77.99999999999997,15,78.0,0.53,574409,0.0,0.0,44,0,0,6,1,32.1625,44,50,63,435.0,167.0,30,33,63,16985,2.765628468245268,30.28238265961409
13,63,0,0,1,10.000000000000002,20,10.0,4.648752686081621,10,3.0,50.57199722014219,23,56.04347826086956,53.50935477208515,9,65.55555555555556,57.440718621760034,20,91.0,77.99999999999999,13,78.0,0.5700000000000001,631587,0.0,0.08333333333333333,32,0,0,4,9,167.34419386690513,43,47,67,350.0,146.0,27,36,67,4943,2.3634397834539413,32.645822443068035
14,67,0,0,0,10.000000000000002,20,10.0,4.338590029685409,12,1.3333333333333333,50.072231882294986,15,44.26666666666666,53.70963959588163,48,54.4375,57.440718621760034,0,,77.99999999999999,14,78.0,0.5599999999999999,630937,0.0,0.08333333333333333,32,0,0,20,6,398.5738562091504,24,44,45,401.0,114.0,32,35,45,4585,1.1038975138217209,33.74971995688975
15,45,0,0,0,10.000000000000002,20,10.0,4.400902984429083,7,5.428571428571429,50.30910457529777,28,51.75,54.25875597601856,8,68.0,59.79569556804235,46,91.0,77.99999999999997,11,78.0,0.51,629030,0.0,0.08333333333333333,28,0,0,14,4,126.6793300653595,27,41,40,247.0,81.0,20,25,40,7275,0.7024935502558947,34.452213507145636
16,40,0,0,0,10.000000000000002,20,10.0,4.295130039737649,9,3.0,51.1925297788749,38,55.342105263157904,51.122898165370366,21,23.142857142857146,62.5662882124896,52,94.0,77.99999999999997,11,78.0,0.4900000000000001,620643,0.0,0.08333333333333333,36,0,0,15,4,304.6856898656899,22,37,43,216.0,98.0,18,22,43,8562,0.7015597056597471,35.15377321280539
17,43,0,0,0,10.000000000000002,20,10.0,3.6526379962050872,29,1.2758620689655171,48.71682514527921,34,34.529411764705884,51.00520001458912,14,49.42857142857143,63.19197862674275,13,91.0,77.99999999999997,16,78.0,0.6,619627,0.0,0.08333333333333333,30,0,0,14,4,313.85293650793653,20,34,38,213.0,131.0,15,28,38,4534,0.7223029397428036,35.876076152548194
18,38,0,0,0,10.000000000000002,20,10.0,3.7192943040493733,22,4.090909090909091,50.17459023814593,33,59.27272727272727,50.20563405205245,5,21.2,63.95113145396271,13,95.0,77.99999999999997,16,78.0,0.6,619232,0.0,0.08333333333333333,35,0,0,14,1,123.6793300653595,26,40,50,234.0,81.0,19,19,50,4835,0.8620612025260925,36.738137355074294
19,50,0,0,0,10.000000000000002,20,10.0,3.5853423703963045,11,2.0,49.52986100736429,22,43.22727272727273,48.89474779382802,20,37.9,64.64989838530411,13,91.0,77.99999999999997,16,78.0,0.5900000000000001,619035,0.0,0.08333333333333333,28,0,0,15,2,2.0,24,39,41,203.0,121.0,19,31,41,4362,0.9864842351526022,37.72462159022689
20,41,0,0,0,10.000000000000002,20,10.0,3.95530986948522,45,5.0,49.91796683680441,22,53.68181818181818,48.89474779382802,0,,64.64989838530411,0,,77.99999999999999,17,78.0,0.54,618776,0.0,0.08333333333333333,25,0,0,15,2,2.0,26,41,43,228.0,118.0,20,21,43,2932,0.9019288755953312,38.62655046582222
21,43,0,0,0,10.000000000000002,20,10.0,3.8542641063781375,23,3.1739130434782608,49.45895701611549,31,46.32258064516129,49.517368811445465,17,55.70588235294117,65.62286530042323,15,95.0,77.99999999999997,15,78.0,0.6,618042,0.0,0.08333333333333333,35,0,0,12,3,98.3393650793651,36,48,39,348.0,102.0,28,15,39,5251,1.0872857198119164,39.71383618563413
22,39,0,0,0,10.000000000000002,20,10.0,3.4107202928051708,56,2.142857142857143,50.469044594508354,24,59.66666666666666,47.20516781280822,39,37.282051282051285,65.75700117903865,2,94.0,77.99999999999997,18,78.0,0.6,615874,0.0,0.08333333333333333,41,0,0,3,1,96.3393650793651,37,40,35,264.0,109.0,19,20,35,4798,1.0879871230572462,40.80182330869138
23,35,0,0,0,10.000000000000002,20,10.0,3.0123006302915734,39,1.0256410256410255,49.29957068350022,51,44.29411764705883,48.73504530760503,27,59.25925925925926,65.75700117903865,0,,77.99999999999999,18,78.0,0.6,613753,0.0,0.08333333333333333,37,0,0,4,1,1.0,30,34,43,212.0,94.0,18,17,43,5503,0.7893709819763899,41.59119429066777
24,43,0,0,0,10.000000000000002,20,10.0,3.1253157877589928,10,5.5,49.82865761835157,13,59.69230769230769,48.65111771205051,17,47.70588235294117,69.0435552810074,57,91.0,78.0,13,78.0,0.6,611666,0.0,0.08333333333333333,30,0,0,2,0,0.0,34,36,48,230.0,92.0,18,25,48,8043,1.5213567446917295,43.112551035359495
25,48,0,0,0,10.000000000000002,20,10.0,3.1962667058084926,15,4.133333333333334,49.051539303255566,31,43.29032258064516,49.42490841216887,9,65.55555555555556,71.70412154129119,45,95.0,78.0,15,78.0,0.6,607886,0.0,0.08333333333333333,32,0,0,5,0,0.0,37,42,44,278.0,108.0,22,26,44,7639,0.8594765998423101,43.97202763520182
26,44,0,0,0,10.000000000000002,20,10.0,3.068075215730946,38,2.421052631578948,49.60673556383943,11,61.45454545454545,50.798286054718645,15,67.0,71.81641014267487,2,94.0,77.99999999999999,12,78.0,0.6,607411,0.0,0.08333333333333333,28,0,0,3,0,0.0,35,38,43,231.0,102.0,18,26,43,3097,0.9033617731183768,44.87538940832019
27,43,0,0,0,10.000000000000002,20,10.0,3.066481408609192,20,3.05,49.92290350739761,12,55.75,49.48517704613305,10,26.8,73.96166215630842,45,91.0,77.99999999999999,6,78.0,0.6,603938,0.0,0.08333333333333333,29,0,0,3,0,0.0,34,37,42,207.0,106.0,20,23,42,5761,0.9064204283058644,45.781809836626046
28,42,0,0,0,10.000000000000002,20,10.0,3.0374068564006045,25,2.8,49.240834797377694,13,38.230769230769226,48.11181892051834,8,19.875,76.02198103805182,83,85.01204819277109,77.99999999999999,9,78.0,0.6,591490,0.0,0.08333333333333333,31,0,0,3,0,0.0,36,39,44,214.0,146.0,20,22,44,8684,0.947151020169258,46.72896085679531
29,44,0,0,0,10.000000000000002,20,10.0,3.251751437714132,27,4.888888888888889,49.495601091231215,22,51.81818181818182,47.572395014249885,24,44.08333333333334,75.83795114387023,14,70.57142857142857,77.99999999999999,3,78.0,0.6,589752,0.0,0.08333333333333333,29,0,0,5,0,0.0,37,42,40,305.0,113.0,22,22,40,3752,0.9669536054134368,47.69591446220875
30,40,0,0,0,10.000000000000002,20,10.0,3.174260465611706,13,1.9230769230769231,48.25331099724794,27,39.03703703703704,45.13435443056299,17,22.0,75.83795114387023,0,,77.99999999999999,7,78.0,0.6,588569,0.0,0.08333333333333333,26,0,0,4,0,0.0,34,38,38,272.0,85.0,19,21,38,2199,0.8287051487714052,48.524619610980146
31,38,0,0,0,10.000000000000002,20,10.0,3.21853101816482,28,3.5357142857142856,48.965621960774726,21,55.904761904761905,45.21679728678505,22,45.81818181818182,75.23192359245319,5,30.0,77.99999999999997,15,78.0,0.6,588122,0.0,0.08333333333333333,35,0,0,4,0,0.0,26,30,45,174.0,104.0,13,25,45,3801,0.8098858054727316,49.33450541645289
32,45,0,0,0,10.000000000000002,20,10.0,3.127829465987612,13,1.6923076923076923,48.846908400161105,32,48.09375,46.52443077035657,10,68.0,76.97935171652016,37,93.05405405405405,77.99999999999997,8,78.0,0.6,587230,0.0,0.08333333333333333,27,0,0,4,0,0.0,35,39,50,272.0,111.0,22,23,50,6508,0.703839523717761,50.03834494017065
33,50,0,0,0,10.000000000000002,20,10.0,3.0283023090096237,21,2.095238095238096,48.327033841757824,6,30.0,45.82308529455875,51,43.66666666666666,76.97935171652016,0,,77.99999999999997,7,78.0,0.6,584859,0.0,0.08333333333333333,28,0,0,5,0,0.0,36,41,51,273.0,141.0,23,27,51,3197,0.7603516094386578,50.798696549609296
34,51,0,0,0,10.000000000000002,20,10.0,3.0670225149561348,21,3.4285714285714284,47.14146623698185,36,40.694444444444436,45.02051860170126,5,15.0,76.97935171652016,0,,77.99999999999997,12,78.0,0.6,584596,0.0,0.08333333333333333,27,0,0,4,0,0.0,37,41,52,228.0,148.0,21,30,52,2748,0.8242726530879736,51.62296920269728
35,52,0,0,0,10.0,20,10.0,3.039823152515605,33,2.878787878787879,47.55843109863029,9,57.22222222222222,45.96301679537049,24,52.75,80.86973672690014,102,93.82352941176471,77.99999999999997,10,78.0,0.6,572052,0.0,0.08333333333333333,36,0,0,3,0,0.0,45,48,47,373.0,124.0,28,24,47,12426,0.8300222177058458,52.452991420403116
36,47,0,0,0,10.0,20,10.0,2.873419897177257,30,1.7333333333333334,46.376702727872534,25,37.12,45.5726800276908,2,11.0,81.9190725498066,38,92.89473684210527,77.99999999999996,13,78.0,0.6,569223,0.0,0.08333333333333333,36,0,0,6,0,0.0,35,41,43,265.0,148.0,21,26,43,5746,2.0630276259034868,54.51601904630661
37,43,0,0,0,10.0,20,10.0,2.807571338616448,21,2.142857142857143,46.92640297239664,17,53.352941176470594,45.5726800276908,0,,82.53962741022605,20,94.7,77.99999999999997,20,78.0,0.6,569173,0.0,0.08333333333333333,31,0,0,8,0,0.0,33,41,40,257.0,136.0,20,23,40,4606,0.864433292299509,55.38045233860612
38,40,0,0,0,10.0,20,10.0,3.0448069665449857,28,4.821428571428571,47.046936111661225,34,47.735294117647065,45.43411201101003,10,43.2,82.53962741022605,0,,77.99999999999997,20,78.0,0.6,569400,0.0,0.08333333333333333,35,0,0,7,0,0.0,34,41,32,247.0,85.0,21,19,32,3950,0.8228694759309292,56.20332181453705
39,32,0,0,0,10.0,20,10.0,3.0241862339293313,17,2.764705882352941,46.85987416077076,47,46.04255319148936,44.3848704799001,7,21.285714285714285,83.47245898467202,30,95.0,77.99999999999997,20,78.0,0.6,568356,0.0,0.08333333333333333,38,0,0,3,0,0.0,30,33,36,159.0,75.0,13,19,36,6970,0.7701457887887955,56.973467603325844
40,36,0,0,0,9.999999999999998,20,10.0,3.0221602921835853,19,3.0,47.9927197599801,40,54.425,46.42921638154112,13,69.23076923076923,83.5194874214446,2,92.0,77.99999999999997,0,,0.6,566688,0.0,0.08333333333333333,29,0,0,1,0,0.0,36,37,36,226.0,93.0,18,18,36,3518,0.7463199887424707,57.71978759206832
41,36,0,0,0,9.999999999999998,20,10.0,3.138515969025617,9,5.777777777777778,47.470569583828116,33,43.66666666666666,47.14606443271218,21,52.0,83.1948014108577,5,62.0,77.99999999999997,0,,0.6,564692,0.0,0.08333333333333333,27,0,0,3,0,0.0,37,40,46,244.0,83.0,20,16,46,3095,0.909991381689906,58.62977897375822
42,46,0,0,0,9.999999999999998,20,10.0,3.034286606446363,29,2.3448275862068964,47.876901616187574,8,60.375,48.88777544886915,34,56.411764705882355,83.26677602222745,2,94.0,77.99999999999997,0,,0.6,563036,0.0,0.08333333333333333,26,0,0,0,0,0.0,41,41,51,292.0,128.0,22,24,51,2857,1.052725398913026,59.682504372671254
43,51,0,0,0,9.999999999999998,20,10.0,3.021613576844504,24,2.916666666666666,48.99687728346652,30,57.53333333333333,50.10962940577633,10,70.0,83.42333671703257,4,94.0,77.99999999999997,0,,0.6,562050,0.0,0.08333333333333333,29,0,0,2,0,0.0,41,43,57,279.0,135.0,24,27,57,3072,1.3208288606256249,61.00333323329687
44,57,0,0,0,9.999999999999998,20,10.0,3.0065188420915927,4,2.25,48.33789831899991,16,38.75,49.423471483552454,30,45.86666666666667,86.14444736482677,86,93.95348837209305,77.99999999999997,0,,0.6,555735,0.0,0.08333333333333333,28,0,0,5,0,0.0,39,44,51,322.0,151.0,26,31,51,10285,1.0917398780584335,62.0950731113553
45,51,0,0,0,10.0,20,10.0,2.8717839144422714,25,1.88,48.544964317581154,3,64.0,44.885198062298585,20,7.0,86.3950917579134,15,91.4,77.99999999999997,0,,0.6,553410,0.0,0.08333333333333333,18,0,0,6,0,0.0,43,49,44,328.0,110.0,26,25,44,1950,0.7881076969206333,62.88318080827594
46,44,0,0,0,10.0,20,10.0,2.799574324180918,37,2.4324324324324325,47.541213716526954,24,39.0,43.80326546996784,15,31.66666666666667,87.55574250031685,53,93.75471698113206,77.99999999999997,0,,0.6,546296,0.0,0.08333333333333333,35,0,0,9,0,0.0,31,40,49,277.0,111.0,23,21,49,6670,0.7642042059451342,63.647385014221065
47,49,0,0,0,10.0,20,10.0,2.850370599118701,22,3.3181818181818183,47.279710201978865,24,45.04166666666666,43.426779556443385,26,41.03846153846154,88.38270081287142,65,92.23076923076924,77.99999999999999,8,78.0,0.6,537687,0.0,0.08333333333333333,37,0,0,15,0,0.0,27,42,52,291.0,134.0,22,27,52,9040,0.908631268888712,64.55601628310978
48,52,0,0,0,10.0,20,10.0,2.8676186729753623,49,2.9387755102040822,45.479387068236434,39,35.94871794871795,43.2160286936669,1,7.0,88.79120446356569,34,92.76470588235294,77.99999999999999,20,78.0,0.6,534836,0.0,0.08333333333333333,42,0,0,11,0,0.0,29,40,57,275.0,176.0,21,31,57,6467,1.8815595414489508,66.43757582455872
49,57,0,0,0,10.0,20,10.0,2.943411460068257,20,3.8,46.1492003364569,27,51.62962962962962,39.794195150082544,18,10.222222222222221,88.81063727114241,2,92.0,77.99999999999999,20,78.0,0.6,534162,0.0,0.08333333333333333,34,0,0,13,0,0.0,31,44,63,309.0,193.0,25,32,63,3598,1.966675536707044,68.40425136126578
50,63,0,0,0,10.0,20,10.0,2.83974417210421,19,1.631578947368421,46.65197566773097,35,49.85714285714285,40.28791784347477,10,48.0,88.81063727114241,0,,77.99999999999999,20,78.0,0.6,534332,0.0,0.08333333333333333,34,0,0,15,0,0.0,37,52,51,408.0,157.0,31,32,51,4016,1.328524312004447,69.73277567327023
51,51,0,0,0,10.000000000000002,20,10.0,3.0502360588795665,9,8.11111111111111,47.19159596529821,19,53.78947368421053,40.21197759265312,30,39.833333333333336,89.4061637035289,32,94.9375,77.99999999999999,20,78.0,0.6,534891,0.0,0.08333333333333333,35,0,0,12,0,0.0,34,46,55,337.0,125.0,27,24,55,7088,0.9696052838116884,70.70238095708191
52,55,0,0,0,10.000000000000002,20,10.0,3.0485603187780264,7,3.0,47.91737577535546,14,59.64285714285714,36.07844373861003,52,23.23076923076923,89.53807833402391,24,91.16666666666669,77.99999999999999,20,78.0,0.6,530869,0.0,0.08333333333333333,37,0,0,4,0,0.0,25,29,57,220.0,177.0,19,36,57,6012,1.39140092022717,72.09378187730907
53,57,0,0,0,10.000000000000002,20,10.0,2.9857038332526544,9,1.6666666666666667,49.15946286711794,22,61.36363636363637,37.47129361199146,45,43.422222222222224,89.87581692879309,19,95.0,77.99999999999999,20,78.0,0.6,529139,0.0,0.08333333333333333,33,0,0,9,0,0.0,29,38,51,346.0,151.0,27,30,51,6884,1.2879041600972414,73.38168603740633
54,51,0,0,0,10.000000000000002,20,10.0,2.981443002093015,13,2.9230769230769234,49.52726329519122,6,62.66666666666666,38.02121251956944,27,42.37037037037037,89.90542959106476,2,94.0,77.99999999999999,20,78.0,0.6,529363,0.0,0.08333333333333333,33,0,0,5,0,0.0,26,31,40,285.0,130.0,22,29,40,3506,1.1860955283045769,74.5677815657109
55,40,0,0,0,10.000000000000002,20,10.0,2.98320131172153,18,3.0,49.15853944404632,26,46.346153846153854,38.02121251956944,0,,90.6377263269957,43,94.90697674418604,77.99999999999999,20,78.0,0.6,527878,0.0,0.08333333333333333,41,0,0,5,0,0.0,19,24,42,184.0,117.0,16,24,42,7100,1.0376631878316402,75.60544475354254
56,42,0,0,0,10.000000000000002,20,10.0,3.143529402195517,25,4.24,48.89228080564365,58,47.96551724137931,39.67410478834537,24,54.58333333333334,90.68676959849951,35,91.05714285714286,77.99999999999999,20,78.0,0.6,524804,0.0,0.08333333333333333,46,0,0,1,0,0.0,26,27,38,262.0,92.0,20,22,38,9145,0.6955701317638159,76.30101488530636
57,38,0,0,0,10.000000000000002,20,10.0,3.1921906462124494,49,3.3673469387755097,50.44590481183287,44,58.70454545454545,34.13048079979577,37,1.7027027027027026,90.68676959849951,0,,77.99999999999999,20,78.0,0.6,521419,0.0,0.08333333333333333,37,0,0,1,0,0.0,11,12,43,177.0,139.0,12,26,43,4571,0.9167519863694906,77.21776687167585
58,43,0,0,0,10.000000000000002,20,10.0,2.779791704088649,47,1.0,50.745221391076726,23,54.0,34.47425626191795,16,39.375,90.70598383050735,4,92.0,77.99999999999999,20,78.0,0.6,520657,0.0,0.08333333333333333,36,0,0,3,0,0.0,17,20,40,287.0,91.0,20,23,40,4047,0.8211059141904116,78.03887278586627
59,40,0,0,0,10.000000000000002,20,10.0,3.0358129910306437,40,4.475,49.5315021382986,42,42.42857142857143,32.38096167503627,81,26.703703703703702,87.34259650535203,60,73.55,77.99999999999999,20,78.0,0.6,511403,0.0,0.08333333333333333,39,0,0,4,0,0.0,10,14,48,173.0,159.0,14,26,48,10297,0.7387676499783993,78.77764043584466
60,48,0,0,0,10.000000000000002,20,10.0,3.0184893127762846,7,2.4285714285714284,49.18159028762503,20,44.65,30.14458575913063,29,9.275862068965518,88.01895539688392,37,93.05405405405405,77.99999999999999,20,78.0,0.6,507779,0.0,0.08333333333333333,31,0,0,9,0,0.0,17,26,49,313.0,158.0,26,22,49,6382,1.9526427350938318,80.73028317093848
61,49,0,0,0,10.000000000000002,20,10.0,3.1249129519832355,20,4.3,48.82426745779309,30,45.83333333333334,32.75145590693331,36,52.27777777777778,88.0888159814766,4,93.0,78.0,20,78.0,0.6,507133,0.0,0.08333333333333333,37,0,0,4,0,0.0,17,21,46,264.0,125.0,21,28,46,5475,1.1695460416376593,81.89982921257617
62,46,0,0,0,10.000000000000002,20,10.0,3.0970550912271166,21,2.8095238095238093,48.676287027462905,11,45.27272727272727,32.68335584834755,4,28.0,89.60277005742795,72,95.0,78.0,20,78.0,0.6,500126,0.0,0.08333333333333333,34,0,0,5,0,0.0,15,20,51,189.0,132.0,20,26,51,9269,1.7429024558514357,83.64273166842759
63,51,0,0,0,10.0,20,10.0,3.092636911308465,21,3.0476190476190474,48.95088877427474,5,62.0,33.02092799444414,10,41.5,89.61886904317477,2,92.0,78.0,14,78.0,0.6,500137,0.0,0.08333333333333333,28,0,0,7,0,0.0,20,27,43,296.0,108.0,27,24,43,2265,1.3778316676616669,85.02056333608925
64,43,0,0,0,10.0,20,10.0,2.90224731744075,28,1.4642857142857142,48.763224128303996,17,46.352941176470594,34.01157238753203,12,53.41666666666666,89.81241390000494,10,95.0,78.0,20,78.0,0.6,500226,0.0,0.08333333333333333,38,0,0,5,0,0.0,15,20,40,227.0,113.0,20,23,40,4180,0.8418413586914539,85.86240469478071
65,40,0,0,0,10.0,20,10.0,2.8462085868237565,19,2.2105263157894743,49.12306228414477,47,50.744680851063826,35.94929981700962,17,61.29411764705882,90.46487855010851,36,95.0,78.0,20,78.0,0.6,498607,0.0,0.08333333333333333,40,0,0,4,2,3.0931372549019605,17,21,46,245.0,105.0,21,19,46,8247,0.9066071826964616,86.76901187747717
66,46,0,0,0,10.0,20,10.0,2.8283543219399374,13,2.5384615384615383,49.6278666448865,15,57.46666666666667,38.498025407794024,22,63.45454545454545,90.52674960485069,21,91.28571428571428,78.0,20,78.0,0.6,481625,0.0,0.08333333333333333,29,0,0,5,3,203.78726545818,21,26,50,325.0,129.0,26,20,50,5302,1.1109195481985807,87.87993142567575
67,50,0,0,1,10.000000000000002,20,10.0,2.8508448932368147,17,3.117647058823529,48.431689135974395,16,31.75,39.562709022270425,8,68.0,91.1421707975865,40,95.0,78.0,20,78.0,0.6,498634,0.0,0.16666666666666666,32,0,0,7,5,371.73556317895935,15,22,43,264.0,172.0,22,28,43,6533,1.1015034765005112,88.98143490217626
68,43,0,0,0,10.0,20,10.0,2.7983234898751848,38,2.526315789473684,46.24052177935635,44,35.52272727272727,39.562709022270425,0,,91.1638481487652,2,94.0,78.0,20,78.0,0.6,498379,0.0,0.16666666666666666,34,0,0,6,4,320.01683501683505,8,14,30,278.0,148.0,20,23,30,3607,1.0276547987014055,90.00908970087767
69,30,0,0,0,10.0,20,10.0,2.7157391945559866,16,1.625,45.97580432786198,10,39.8,40.257965901613744,5,68.0,85.78875779099066,78,69.43589743589743,78.00000000000001,20,78.0,0.6,493294,0.0,0.16666666666666666,31,0,0,6,9,1766.5303522291886,8,14,27,196.0,78.0,14,16,27,7940,0.7242995947599411,90.7333892956376
70,27,0,0,0,10.0,20,10.0,2.7037862908519994,12,2.5000000000000004,44.61745045851433,25,32.72,41.49684104914031,8,70.0,85.78875779099066,0,,78.00000000000001,20,78.0,0.6,494132,0.0,0.16666666666666666,28,0,0,6,2,400.1812121212122,7,13,35,200.0,132.0,13,14,35,3168,0.8555557988584042,91.588945094496
71,35,0,0,0,10.0,20,10.0,2.666178530364532,5,1.2,44.19511995857045,14,37.57142857142857,42.669206879929106,8,68.0,86.01703425851242,13,91.0,78.00000000000001,20,78.0,0.6,495363,0.0,0.16666666666666666,30,0,0,4,8,1206.7632620754393,7,11,34,153.0,87.0,11,24,34,4019,0.6532727684825659,92.24221786297858
72,34,0,0,0,10.0,20,10.0,2.67711924379698,3,3.333333333333333,43.91281949840951,19,40.78947368421053,43.85588853582917,8,68.0,86.67182588058078,21,95.0,78.00000000000001,11,78.0,0.6,495650,0.0,0.16666666666666666,21,0,0,2,1,241.6589743589744,4,6,34,73.0,114.0,6,28,34,4382,0.5036470424383879,92.74586490541695
73,34,0,0,0,10.0,20,10.0,2.6841553325484875,10,2.8,42.62230867278583,10,16.0,43.85588853582917,0,,85.5996558243065,5,30.0,78.0,1,78.0,0.6,495263,0.0,0.16666666666666666,18,0,0,0,6,841.4695075757578,13,13,32,181.0,63.0,13,21,32,616,0.4578026346862316,93.20366754010321
74,32,0,0,0,10.0,20,10.0,2.6802998763302943,20,2.65,43.22731084587373,23,48.34782608695652,43.85588853582917,0,,85.87951430040485,13,91.0,78.0,0,,0.6,494483,0.0,0.16666666666666666,21,0,0,1,5,1043.497581459759,4,5,29,50.0,81.0,5,27,29,2548,0.3405974637717009,93.54426500387491
75,29,0,0,0,10.0,20,10.0,2.491005146002077,35,1.6285714285714286,43.453804986942394,8,49.0,45.14942697547641,8,70.0,86.2962012440007,20,91.0,78.0,0,,0.6,492524,0.0,0.16666666666666666,27,0,0,0,2,950.0505050505052,4,4,28,45.0,75.0,4,25,28,3029,0.20884042046964169,93.75310542434454
