index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
65,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,16,41.0,0.16666666666666666,190411,0.0,0.125,16,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,856,0.016466394066810608,8.579642960801719
66,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.00000000000001,16,41.0,0.16666666666666666,190494,0.0,0.125,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,856,0.028511673212051388,8.608154634013772
67,0,0,0,0,10.000000000000002,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,15,41.0,0.16666666666666666,190217,0.0,0.125,16,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,815,0.021881144493818283,8.63003577850759
68,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,17,41.0,0.16666666666666666,189867,0.0,0.125,16,0,0,4,0,0.0,17,21,0,0.0,0.0,0,0,0,897,0.020223097875714302,8.650258876383305
69,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,14,41.0,0.16666666666666666,189679,0.0,0.125,16,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,774,0.02828063629567623,8.67853951267898
70,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,15,41.0,0.16666666666666666,189601,0.0,0.125,15,0,0,4,0,0.0,12,16,0,0.0,0.0,0,0,0,815,0.024634135887026787,8.703173648566008
71,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,20,41.0,0.16666666666666666,189382,0.0,0.125,18,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,1020,0.01778664439916611,8.720960292965174
72,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,15,41.0,0.16666666666666666,189229,0.0,0.125,16,0,0,3,0,0.0,14,17,0,0.0,0.0,0,0,0,815,0.01659291982650757,8.737553212791681
73,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,14,41.0,0.16666666666666666,188968,0.0,0.125,15,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,774,0.020225225016474724,8.757778437808156
74,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,16,41.0,0.16666666666666666,188864,0.0,0.125,16,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,856,0.015005985274910929,8.772784423083067
75,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,14,41.0,0.16666666666666666,188751,0.0,0.125,14,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,774,0.02004704624414444,8.792831469327211
76,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999998,16,41.0,0.16666666666666666,188432,0.0,0.125,15,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,856,0.02861817553639412,8.821449644863605
77,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,20,41.0,0.16666666666666666,188212,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.011863110587000849,8.833312755450605
78,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,17,41.0,0.16666666666666666,188275,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,897,0.02275711111724377,8.85606986656785
79,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,13,41.0,0.16666666666666666,188042,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.01613518036901951,8.87220504693687
80,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,14,41.0,0.16666666666666666,187919,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,774,0.015181027352809906,8.88738607428968
81,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,13,41.0,0.16666666666666666,187875,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.019178539514541626,8.906564613804221
82,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,18,41.0,0.16666666666666666,187711,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,938,0.020302096381783485,8.926866710186006
83,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,17,41.0,0.16666666666666666,187646,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,897,0.020186178386211395,8.947052888572218
84,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,17,41.0,0.16666666666666666,187571,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,897,0.011061243712902069,8.958114132285116
85,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,18,41.0,0.16666666666666666,187405,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,938,0.0189569741487503,8.977071106433867
86,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,15,41.0,0.16666666666666666,187189,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,815,0.011310920119285585,8.988382026553154
87,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,16,41.0,0.16666666666666666,187020,0.0,0.125,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,856,0.011515876278281212,8.999897902831435
88,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,12,41.0,0.16666666666666666,186878,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.02235049195587635,9.022248394787313
89,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,8,41.0,0.16666666666666666,186578,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.01776825822889805,9.040016653016211
90,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,11,41.0,0.16666666666666666,186194,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.012957032769918442,9.052973685786126
91,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,8,41.0,0.16666666666666666,185892,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.012260258197784424,9.065233943983912
92,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,10,41.0,0.16666666666666666,185536,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.011058656498789787,9.076292600482704
93,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,10,41.0,0.16666666666666666,185180,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.01304958388209343,9.089342184364797
94,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,11,41.0,0.16666666666666666,184814,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.014811713248491287,9.104153897613287
95,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,11,41.0,0.16666666666666666,184430,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.00825127400457859,9.112405171617867
96,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,12,41.0,0.16666666666666666,184026,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.006800703704357147,9.119205875322224
97,0,0,0,0,10.0,20,10.0,24.40322103619071,0,,20.28304930827043,0,,41.0,13,41.0,0.16666666666666666,183596,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.005457110702991486,9.124662986025212
98,0,0,0,0,10.0,0,,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,13,41.0,0.16666666666666666,183354,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.004537303000688553,9.129200289025905
99,0,0,0,0,10.0,0,,24.40322103619071,0,,20.28304930827043,0,,40.99999999999999,14,41.0,0.16666666666666666,183087,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.00653880275785923,9.135739091783762
