index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,46,0,0,0,10.000000000000002,20,10.0,23.68197530233282,35,20.857142857142858,41.103074675020636,24,48.0,56.04283259514942,30,59.0,51.99999999999998,12,52.0,0.875,163353,0.0,0.0,19,0,0,1,0,0.0,22,23,44,126.0,172.0,10,36,44,4476,75.37052895873784,972.4871078766882
14,44,0,0,0,10.000000000000002,20,10.0,23.68197530233282,0,,42.092561594082774,15,48.0,55.18424147015454,28,48.85714285714285,51.99999999999999,8,52.0,0.8125,162423,0.0,0.0,14,0,0,1,0,0.0,19,20,44,133.0,159.0,7,37,44,2704,60.91435960307717,1033.4014674797654
15,44,0,0,0,10.000000000000002,20,10.0,23.27978818239814,9,18.0,42.90478344822065,15,48.0,55.18424147015454,0,,51.99999999999999,16,52.0,0.75,162685,0.0,0.0,17,0,0,4,0,0.0,21,25,39,173.0,129.0,11,33,39,1914,53.56956166587771,1086.9710291456433
16,39,0,0,0,10.000000000000002,20,10.0,23.65912185225865,10,28.0,41.05750834453646,24,33.5,55.6594235582209,30,59.0,51.99999999999999,20,52.0,0.925,161805,0.0,0.0,20,0,0,0,0,0.0,18,18,40,76.0,137.0,4,35,40,4094,60.032321771606796,1147.0033509172501
17,40,0,0,0,10.000000000000002,20,10.0,24.165350538802176,20,27.0,41.05750834453646,0,,56.218675863073905,40,59.25,51.99999999999999,20,52.0,0.8625,160655,0.0,0.0,20,0,0,0,0,0.0,17,17,43,76.0,140.0,4,36,43,4150,36.590233229100704,1183.5935841463506
18,43,0,0,0,10.000000000000002,20,10.0,24.165350538802176,0,,39.5098324121498,20,31.0,56.57105989807645,50,58.2,51.99999999999999,20,52.0,0.825,158455,0.0,0.0,23,0,0,0,0,0.0,18,18,42,95.0,146.0,5,38,42,4770,50.39853166975082,1233.9921158161014
19,42,0,0,0,10.000000000000002,20,10.0,24.463090772473148,10,28.0,39.72443260676955,4,46.0,56.61652765075143,30,57.0,51.99999999999999,20,52.0,0.8625,158165,0.0,0.0,18,0,0,0,0,0.0,18,18,42,95.0,159.0,5,37,42,3414,38.40802299790085,1272.4001388140025
20,42,0,0,0,10.000000000000002,20,10.0,24.463090772473148,0,,39.9822599468385,4,47.0,56.87215947613452,40,58.5,51.99999999999999,20,52.0,0.575,157015,0.0,0.0,17,0,0,0,0,0.0,20,20,42,114.0,156.0,6,36,42,3768,37.32403834164143,1309.7241771556435
21,42,0,0,0,10.000000000000002,20,10.0,24.83640556353559,20,27.0,41.46820775480159,30,46.5,56.986295873961275,20,58.5,51.99999999999999,20,52.0,0.75,156386,0.0,0.0,20,0,0,0,0,0.0,20,20,39,114.0,140.0,6,36,39,4345,33.7496625110507,1343.4738396666944
22,39,0,0,0,10.000000000000002,20,10.0,24.83640556353559,0,,40.728862435128434,9,31.0,57.196992937864216,30,59.0,51.99999999999999,20,52.0,0.8625,156096,0.0,0.0,19,0,0,2,0,0.0,21,23,37,130.0,106.0,9,30,37,3289,28.039593076333407,1371.5134327430278
23,37,0,0,0,10.000000000000002,20,10.0,25.140449133050467,20,27.0,41.87108186345089,31,46.096774193548384,57.55456792290036,50,59.4,51.99999999999998,20,52.0,0.7875,152998,0.0,0.0,24,0,0,5,0,0.0,17,22,40,128.0,84.0,9,28,40,6179,30.84989946894348,1402.363332211971
24,40,0,0,0,10.000000000000002,20,10.0,25.347529101085833,10,28.0,41.87108186345089,0,,57.6531844273657,50,58.2,51.99999999999999,20,52.0,0.75,150798,0.0,0.0,19,0,0,0,0,0.0,17,17,37,57.0,127.0,3,37,37,4430,20.273303272202607,1422.636635484174
25,37,0,0,0,10.000000000000002,20,10.0,25.396119323435286,10,26.0,41.87108186345089,0,,57.70703270500275,20,58.5,51.99999999999999,20,52.0,0.75,151168,0.0,0.0,16,0,0,0,0,0.0,14,14,38,57.0,134.0,3,34,38,2670,16.04741994291544,1438.6840554270893
26,38,0,0,0,10.000000000000002,20,10.0,25.59511326632245,10,28.0,42.500259696626294,15,48.0,57.66037422512677,20,57.0,51.99999999999999,20,52.0,0.75,151538,0.0,0.0,18,0,0,0,0,0.0,18,18,41,95.0,147.0,5,33,41,3380,20.16523667424917,1458.8492921013385
27,41,0,0,0,10.000000000000002,20,10.0,25.78333762211839,10,28.0,43.063351597110426,15,48.0,57.69402714354758,30,58.0,51.99999999999998,20,52.0,0.75,151248,0.0,0.0,18,0,0,0,0,0.0,19,19,40,114.0,137.0,6,35,40,3980,14.69208588823676,1473.5413779895753
28,40,0,0,0,10.000000000000002,20,10.0,25.80067195346829,10,26.0,42.622616885629895,5,31.0,57.77565900363724,10,60.0,51.99999999999999,20,52.0,0.8125,152088,0.0,0.0,20,0,0,0,0,0.0,22,22,36,150.0,122.0,10,30,36,2255,17.183489149436355,1490.7248671390116
29,36,0,0,0,10.000000000000002,20,10.0,25.80067195346829,0,,43.91581885993626,39,48.0,57.82848511377509,20,58.5,51.99999999999999,10,52.0,0.75,151420,0.0,0.0,16,0,0,0,0,0.0,16,16,38,76.0,128.0,4,32,38,3762,13.18018002808094,1503.9050471670926
30,38,0,0,0,10.000000000000002,20,10.0,25.980221694240576,10,28.0,44.2964447697034,15,48.0,57.8470733235906,30,58.0,51.99999999999998,20,52.0,0.75,150945,0.0,0.0,19,0,0,0,0,0.0,17,17,41,95.0,131.0,5,33,41,3980,19.72487685643136,1523.629924023524
31,41,0,0,0,10.000000000000002,20,10.0,25.981866566944863,10,26.0,43.85280792699485,5,31.0,57.83364366352454,40,57.75,51.99999999999997,20,52.0,0.8125,149795,0.0,0.0,23,0,0,0,0,0.0,24,24,43,150.0,150.0,10,31,43,3965,29.954787697643038,1553.584711721167
32,43,0,0,0,10.000000000000002,20,10.0,25.983400465399114,10,26.0,43.85280792699485,0,,57.98826300458558,20,60.0,51.99999999999997,20,52.0,0.75,150165,0.0,0.0,16,0,0,0,0,0.0,19,19,40,114.0,159.0,6,37,40,2700,13.456251176074149,1567.0409628972411
33,40,0,0,0,10.000000000000002,20,10.0,25.983400465399114,0,,44.267882496330785,15,48.0,58.06498939524732,10,60.0,51.99999999999997,20,52.0,0.625,151005,0.0,0.0,15,0,0,0,0,0.0,13,13,41,114.0,150.0,6,34,41,2560,9.682007435709238,1576.7229703329504
34,41,0,0,0,10.000000000000002,20,10.0,25.984826589365078,10,26.0,44.67669732068058,19,47.57894736842106,58.153174191279014,60,58.5,51.99999999999997,20,52.0,0.75,147190,0.0,0.0,23,0,0,1,0,0.0,10,11,42,95.0,156.0,5,36,42,5914,8.659840032458304,1585.3828103654087
35,42,0,0,0,10.0,20,10.0,25.9861488155943,10,26.0,44.70829124400397,15,45.0,58.198454824026825,40,58.5,51.99999999999997,20,52.0,0.75,145855,0.0,0.0,20,0,0,0,0,0.0,17,17,41,198.0,162.0,10,32,41,4515,8.834019327536224,1594.2168296929447
36,41,0,0,0,10.0,20,10.0,25.714953016745266,14,23.714285714285715,44.70829124400397,0,,58.23665640449021,40,58.5,51.99999999999998,20,52.0,0.8,144705,0.0,0.0,23,0,0,1,0,0.0,12,13,38,114.0,153.0,6,35,38,3912,9.34503017179668,1603.5618598647416
37,38,0,0,0,10.0,20,10.0,25.27165477425539,25,23.4,45.030699328322676,15,48.0,58.19461713276885,10,57.0,51.99999999999999,17,52.0,0.75,145389,0.0,0.0,17,0,0,1,0,0.0,4,5,25,95.0,115.0,5,33,25,2959,4.154974138364197,1607.7168340031058
38,25,0,0,0,10.0,20,10.0,25.485646802133022,10,28.0,45.030699328322676,0,,58.17480878990833,30,58.0,51.99999999999999,20,52.0,0.75,145099,0.0,0.0,18,0,0,0,0,0.0,0,0,26,0.0,75.0,0,25,26,3260,3.703329440206289,1611.420163443312
39,26,0,0,0,10.0,20,10.0,25.52687825793068,10,26.0,45.027686276741115,15,45.0,58.19760720932931,20,58.5,51.99999999999998,20,52.0,0.75,145469,0.0,0.0,15,0,0,0,0,0.0,0,0,33,0.0,78.0,0,26,33,3345,4.792793000116943,1616.212956443429
40,33,0,0,0,9.999999999999998,20,10.0,25.52687825793068,0,,45.027686276741115,0,,58.1769332292027,30,58.0,51.99999999999999,20,52.0,0.75,145179,0.0,0.0,16,0,0,0,0,0.0,4,4,38,84.0,105.0,4,29,38,2980,10.002611616626384,1626.2155680600556
41,38,0,0,0,9.999999999999998,20,10.0,25.729140569785727,10,28.0,45.02496390343564,15,45.0,58.15850735054399,30,58.0,51.99999999999999,20,52.0,0.75,144889,0.0,0.0,18,0,0,0,0,0.0,4,4,39,84.0,120.0,4,34,39,3935,10.723749304190276,1636.9393173642457
42,39,0,0,0,9.999999999999998,20,10.0,25.75170359808836,10,26.0,43.561111147677394,16,31.0,58.003660658782046,40,57.0,51.99999999999999,20,52.0,0.875,143739,0.0,0.0,25,0,0,0,0,0.0,0,0,42,0.0,117.0,0,39,42,4276,8.990815155208109,1645.9301325194538
43,42,0,0,0,9.999999999999998,20,10.0,25.772738335789843,10,26.0,44.53936848831671,39,48.0,57.903072989656074,30,57.0,51.99999999999998,20,52.0,0.825,142589,0.0,0.0,18,0,0,0,0,0.0,0,0,43,0.0,126.0,0,42,43,5082,4.2246277276426545,1650.1547602470966
44,43,0,0,0,9.999999999999998,20,10.0,25.772738335789843,0,,44.53936848831671,0,,57.870751719447114,10,57.0,51.99999999999999,20,52.0,0.6875,143429,0.0,0.0,13,0,0,0,0,0.0,0,0,40,0.0,129.0,0,43,40,1810,3.239552143961191,1653.3943123910574
45,40,0,0,0,10.0,20,10.0,25.79228991116899,10,26.0,44.53936848831671,0,,57.837448872626226,10,57.0,51.99999999999998,20,52.0,0.75,144269,0.0,0.0,16,0,0,0,0,0.0,0,0,35,0.0,120.0,0,40,35,2070,2.350261010229588,1655.7445734012872
46,35,0,0,0,10.0,20,10.0,25.81041259625461,10,26.0,44.59965300016205,4,47.0,57.80331162054963,10,57.0,51.99999999999999,20,52.0,0.75,145109,0.0,0.0,16,0,0,0,0,0.0,0,0,34,0.0,105.0,0,35,34,2258,1.520481076091528,1657.265054477379
47,34,0,0,0,10.0,0,,25.81041259625461,0,,44.59965300016205,0,,57.76850403498091,10,57.0,51.99999999999999,20,52.0,0.625,146149,0.0,0.0,8,0,0,0,0,0.0,0,0,18,0.0,102.0,0,34,18,1610,0.4933634418994188,1657.758417919278
48,18,0,0,0,10.0,0,,25.81041259625461,0,,44.59965300016205,0,,57.76850403498091,0,,51.99999999999999,20,52.0,0.3875,147189,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,54.0,0,18,2,1040,0.031878599897027016,1657.7902965191752
49,2,0,0,0,10.0,0,,25.81041259625461,0,,44.59965300016205,0,,57.76850403498091,0,,51.99999999999999,20,52.0,0.25,148229,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1040,0.011697260662913322,1657.8019937798379
50,1,0,0,0,10.0,0,,25.81041259625461,0,,44.59965300016205,0,,57.76850403498091,0,,51.99999999999999,15,52.0,0.25,149009,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,780,0.009178182110190392,1657.8111719619485
