index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,45,0,0,0,10.0,12,10.0,24.74301313182585,11,29.0,28.775510204081634,0,,43.0,0,,0.5,163994,0.0,0.0,8,0,0,24,0,0.0,10,34,44,201.0,169.0,12,33,44,439,1.0136770624667406,16.546004880219698
12,44,0,0,0,9.999999999999998,12,10.0,23.786742455287193,82,22.317073170731707,28.775510204081634,0,,43.0,0,,0.5,161180,0.0,0.0,11,0,0,28,0,0.0,6,34,41,180.0,151.0,10,34,41,1950,0.8131385818123817,17.35914346203208
13,41,0,0,0,9.999999999999998,9,10.0,24.882098332276282,60,28.3,28.775510204081634,0,,43.0,0,,0.5,159153,0.0,0.0,10,0,0,25,0,0.0,8,33,41,157.0,135.0,10,31,41,1788,0.8001798372715712,18.159323299303647
14,41,0,0,0,9.999999999999998,12,10.0,25.02898065475123,11,28.0,28.775510204081634,0,,43.0,0,,0.5,159010,0.0,0.0,6,0,0,24,0,0.0,9,33,45,144.0,159.0,8,33,45,428,1.6354532893747091,19.79477658867836
15,45,0,0,0,9.999999999999998,10,10.0,24.95780364318879,1,10.0,28.775510204081634,0,,43.0,0,,0.5,158910,0.0,0.0,7,0,0,24,0,0.0,6,30,49,171.0,204.0,12,33,49,110,1.4303523674607277,21.225128956139084
16,49,0,0,0,9.999999999999998,3,10.0,25.124263490229527,11,28.0,28.775510204081634,0,,43.0,0,,0.5,158880,0.0,0.0,3,0,0,25,0,0.0,6,31,47,183.0,235.0,11,38,47,338,1.2130108363926408,22.43813979253173
17,47,0,0,0,9.999999999999998,0,,25.461048464689583,24,28.0,28.775510204081634,0,,43.0,0,,0.4833333333333333,158742,0.0,0.0,3,0,0,29,0,0.0,9,38,44,248.0,162.0,15,32,44,672,1.3446473181247711,23.7827871106565
18,44,0,0,0,9.999999999999998,0,,25.590925602819404,17,27.0,28.775510204081634,0,,43.0,0,,0.3333333333333333,158558,0.0,0.0,1,0,0,28,0,0.0,8,36,44,207.0,165.0,14,30,44,459,1.2739872373640535,25.056774348020554
19,44,0,0,0,9.999999999999998,0,,25.78593844479384,11,29.0,28.775510204081634,0,,43.0,0,,0.3333333333333333,158305,0.0,0.0,1,0,0,24,0,0.0,12,36,46,184.0,202.0,14,30,46,319,1.2255712486803532,26.28234559670091
20,46,0,0,0,9.999999999999998,0,,26.03278954149885,39,27.128205128205128,28.775510204081634,0,,43.0,0,,0.31666666666666665,156976,0.0,0.0,3,0,0,26,0,0.0,10,36,46,209.0,221.0,13,33,46,1058,1.4090241473168137,27.69136974401772
21,46,0,0,0,9.999999999999998,0,,26.23812519417055,16,28.6875,28.775510204081634,0,,43.0,0,,0.3333333333333333,156558,0.0,0.0,2,0,0,23,0,0.0,12,35,45,219.0,155.0,13,33,45,459,1.5065672174096107,29.197936961427327
22,45,0,0,0,9.999999999999998,0,,26.369495712742502,15,28.0,28.775510204081634,0,,43.0,0,,0.3333333333333333,156143,0.0,0.0,3,0,0,28,0,0.0,9,37,50,190.0,133.0,13,32,50,420,1.012869656085968,30.2108066175133
23,50,0,0,0,9.999999999999998,0,,26.45483778421465,10,28.0,28.775510204081634,0,,43.0,0,,0.26666666666666666,155888,0.0,0.0,2,0,0,23,0,0.0,7,30,50,114.0,140.0,8,42,50,280,1.1986239943653345,31.409430611878637
24,50,0,0,0,10.0,12,10.0,26.69397990494348,20,28.75,28.775510204081634,0,,43.0,0,,0.4166666666666667,155168,0.0,0.0,11,0,0,26,0,0.0,8,34,43,102.0,146.0,9,41,43,695,0.7230019699782133,32.132432581856854
25,43,0,0,0,10.0,11,10.0,27.177568180275742,42,29.16666666666667,28.775510204081634,0,,43.0,3,43.0,0.5,154131,0.0,0.0,14,0,0,20,0,0.0,10,30,44,108.0,133.0,6,37,44,1464,0.9497526865452528,33.0821852684021
26,44,0,0,0,10.0,9,10.0,27.353137557175625,37,28.27027027027027,28.775510204081634,0,,43.0,1,43.0,0.5,153225,0.0,0.0,12,0,0,23,0,0.0,5,28,44,111.0,186.0,7,37,44,1179,1.612137284129858,34.694322552531965
27,44,0,0,0,10.0,7,10.0,27.385739824578145,11,28.0,28.775510204081634,0,,43.0,0,,0.4833333333333333,153132,0.0,0.0,5,0,0,17,0,0.0,4,21,38,198.0,168.0,11,33,38,378,0.8704983182251453,35.5648208707571
28,38,0,0,0,10.0,10,10.0,27.385739824578145,0,,28.775510204081634,0,,43.0,0,,0.3666666666666667,153032,0.0,0.0,6,0,0,21,0,0.0,1,22,41,174.0,150.0,13,25,41,100,1.4690532162785532,37.033874087035656
29,41,0,0,0,10.0,8,10.0,27.41831460655764,11,28.0,28.775510204081634,0,,43.0,0,,0.3,152952,0.0,0.0,5,0,0,22,0,0.0,0,22,39,191.0,179.0,11,30,39,388,1.0683263707906008,38.10220045782626
30,39,0,0,0,10.0,13,10.0,27.35386622775444,34,27.0,28.775510204081634,0,,43.0,0,,0.5,152391,0.0,0.0,9,0,0,8,0,0.0,0,8,38,129.0,143.0,8,31,38,1048,0.699629295617342,38.801829753443606
31,38,0,0,0,10.000000000000002,8,10.0,27.365206335458065,13,27.538461538461537,28.775510204081634,0,,43.0,0,,0.5,152240,0.0,0.0,7,0,0,10,0,0.0,1,11,42,198.0,156.0,11,27,42,438,0.8691241405904293,39.670953894034035
32,42,0,0,0,10.000000000000002,14,10.0,27.48027015490104,21,28.523809523809533,28.775510204081634,0,,43.0,0,,0.5,151837,0.0,0.0,10,0,0,9,0,0.0,1,10,41,180.0,170.0,10,32,41,739,1.3141239117830992,40.985077805817134
33,41,0,0,0,10.000000000000002,13,10.0,27.5561396929768,10,29.0,28.775510204081634,0,,43.0,0,,0.5,151707,0.0,0.0,9,0,0,10,0,0.0,2,12,42,201.0,173.0,12,29,42,420,1.4547363743185997,42.43981418013573
34,42,0,0,0,10.000000000000002,11,10.0,27.5561396929768,0,,28.775510204081634,0,,43.0,0,,0.5,151597,0.0,0.0,7,0,0,11,0,0.0,2,13,46,219.0,183.0,13,29,46,110,1.0603039935231209,43.50011817365885
35,46,0,0,0,10.000000000000002,9,10.0,27.632021524066268,10,29.0,28.775510204081634,0,,43.0,0,,0.3333333333333333,151507,0.0,0.0,5,0,0,11,0,0.0,2,13,47,204.0,205.0,13,33,47,380,1.1898498348891735,44.68996800854802
36,47,0,0,0,10.000000000000002,12,10.0,27.546316895723013,47,27.23404255319149,28.775510204081634,0,,43.0,0,,0.5,150601,0.0,0.0,9,0,0,10,0,0.0,2,12,52,216.0,218.0,12,35,52,1400,1.0532953049987557,45.743263313546784
37,52,0,0,0,10.0,13,10.0,27.16309222955281,63,25.968253968253972,28.775510204081634,0,,43.0,0,,0.5,148368,0.0,0.0,11,0,0,9,0,0.0,1,10,49,173.0,242.0,10,42,49,1766,0.8206160496920347,46.56387936323881
38,49,0,0,0,10.0,10,10.0,27.16309222955281,0,,28.775510204081634,0,,43.0,0,,0.5,148268,0.0,0.0,5,0,0,14,0,0.0,0,14,49,252.0,240.0,14,35,49,100,1.8543081432580948,48.4181875064969
39,49,0,0,0,10.0,11,10.0,26.670315100735067,15,19.0,28.775510204081634,0,,43.0,0,,0.5,148158,0.0,0.0,5,0,0,12,0,0.0,1,13,55,219.0,273.0,13,36,55,395,1.0843466315418482,49.50253413803875
40,55,0,0,0,10.0,13,10.0,26.670315100735067,0,,28.775510204081634,0,,43.0,0,,0.5,148028,0.0,0.0,6,0,0,13,0,0.0,0,13,46,234.0,268.0,13,42,46,130,0.946870593354106,50.44940473139286
41,46,0,0,0,10.0,10,10.0,26.670315100735067,0,,28.775510204081634,0,,43.0,0,,0.5,147928,0.0,0.0,5,0,0,8,0,0.0,2,10,46,180.0,213.0,10,36,46,100,0.7499249372631311,51.199329668656
42,46,0,0,0,9.999999999999998,13,10.0,26.713823660927318,34,27.0,28.775510204081634,0,,43.0,0,,0.5,147798,0.0,0.0,10,0,0,9,0,0.0,0,9,42,147.0,177.0,9,37,42,1048,0.7893699351698159,51.988699603825815
43,42,0,0,0,9.999999999999998,8,10.0,26.73443902413665,18,27.0,28.775510204081634,0,,43.0,0,,0.5,147557,0.0,0.0,6,0,0,8,0,0.0,0,8,36,129.0,124.0,8,34,36,566,0.4948015119880438,52.48350111581386
44,36,0,0,0,9.999999999999998,13,10.0,26.46978410561114,16,22.75,28.775510204081634,0,,43.0,0,,0.5,147284,0.0,0.0,9,0,0,5,0,0.0,1,6,41,108.0,85.0,6,30,41,494,0.6535136476159096,53.137014763429754
45,41,0,0,0,9.999999999999998,11,10.0,26.740419450837933,18,30.0,28.775510204081634,0,,43.0,0,,0.43333333333333335,146990,0.0,0.0,7,0,0,2,0,0.0,0,2,37,21.0,110.0,2,39,37,650,0.4574121572077274,53.594426920637495
46,37,0,0,0,10.0,12,10.0,26.82811573649584,38,27.315789473684212,28.775510204081634,0,,43.0,0,,0.5,146314,0.0,0.0,9,0,0,1,0,0.0,0,1,32,3.0,106.0,1,36,32,1158,0.35532550513744354,53.949752425774925
47,32,0,0,0,9.999999999999998,12,10.0,26.929612497877645,11,29.0,28.775510204081634,0,,43.0,0,,0.5,146171,0.0,0.0,8,0,0,0,0,0.0,0,0,29,0.0,96.0,0,32,29,439,0.2309275008738041,54.18067992664874
48,29,0,0,0,9.999999999999998,12,10.0,26.929612497877645,0,,28.775510204081634,0,,43.0,0,,0.5,146051,0.0,0.0,9,0,0,1,0,0.0,0,1,22,3.0,84.0,1,28,22,120,0.1121393870562315,54.29281931370497
49,22,0,0,0,9.999999999999998,7,10.0,27.004952150738387,8,29.0,28.775510204081634,0,,43.0,0,,0.5,145981,0.0,0.0,5,0,0,1,0,0.0,0,1,19,3.0,63.0,1,21,19,302,0.122213589027524,54.4150329027325
50,19,0,0,0,9.999999999999998,0,,27.004952150738387,0,,28.775510204081634,0,,43.0,0,,0.35000000000000003,145981,0.0,0.0,0,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,0,0.06947747617959976,54.4845103789121
51,15,0,0,0,9.999999999999998,0,,27.004952150738387,0,,28.775510204081634,0,,43.0,0,,0.3333333333333333,145981,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,45.0,0,15,4,0,0.04093051701784134,54.525440895929925
52,4,0,0,0,9.999999999999998,0,,27.004952150738387,0,,28.775510204081634,0,,43.0,0,,0.25,145981,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.009464588016271593,54.53490548394621
