index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,25.883068255820913,23,26.869565217391305,37.22639671546506,7,44.0,34.99999999999999,10,35.0,0.9333333333333332,135751,0.0,0.0,17,0,0,1,0,0.0,22,23,9,54.0,21.0,3,7,9,1476,0.7436982002109289,18.303010076284412
15,9,0,0,0,10.000000000000002,20,10.0,25.887459288091137,10,26.0,38.42570693081888,32,42.65625,34.99999999999999,10,35.0,0.65,135901,0.0,0.0,23,0,0,9,0,0.0,20,29,9,54.0,18.0,3,6,9,2175,0.7034998517483473,19.00650992803276
16,9,0,0,0,10.000000000000004,15,10.0,25.989099162512623,33,26.72727272727273,38.78157873707089,11,43.0,34.99999999999999,10,35.0,0.65,135859,0.0,0.0,16,0,0,8,0,0.0,18,26,9,54.0,18.0,3,6,9,1855,0.7829870134592056,19.78949694149196
17,9,0,0,0,10.000000000000004,8,10.0,26.112183983758953,16,28.0,39.24923769589599,14,43.5,34.99999999999999,8,35.0,0.6333333333333333,135905,0.0,0.0,10,0,0,6,0,0.0,22,28,10,72.0,15.0,4,5,10,1417,0.7204434368759394,20.509940378367897
18,10,0,0,0,10.000000000000009,2,10.0,26.112183983758953,0,,39.54793648621039,11,43.0,34.99999999999999,12,35.0,0.4833333333333333,136235,0.0,0.0,9,0,0,9,0,0.0,17,26,11,72.0,18.0,4,6,11,913,1.0654940828680992,21.575434461236
19,11,0,0,0,10.000000000000009,0,,26.1655333903382,45,26.444444444444446,39.97704484073512,15,43.53333333333333,34.99999999999999,9,35.0,0.3333333333333333,136066,0.0,0.0,13,0,0,7,0,0.0,21,28,8,72.0,21.0,4,7,8,2158,0.7829764671623707,22.35841092839837
20,8,0,0,0,10.000000000000009,0,,26.16496056061289,13,26.153846153846153,40.13688937737313,7,43.0,34.99999999999999,10,35.0,0.3333333333333333,136110,0.0,0.0,8,0,0,9,0,0.0,16,25,8,36.0,18.0,2,6,8,991,0.5870242156088352,22.94543514400721
21,8,0,0,0,10.000000000000009,0,,26.15690623115682,25,26.08,40.295768713150004,7,43.0,34.99999999999999,10,35.0,0.3333333333333333,136024,0.0,0.0,9,0,0,8,0,0.0,16,24,8,54.0,15.0,3,5,8,1303,0.7577802538871765,23.703215397894386
22,8,0,0,0,10.000000000000009,0,,26.15690623115682,0,,40.50669454107833,8,43.5,34.99999999999999,8,35.0,0.3333333333333333,135871,0.0,0.0,6,0,0,9,0,0.0,18,27,8,54.0,15.0,3,5,8,628,0.5585111249238253,24.26172652281821
23,8,0,0,0,10.000000000000009,0,,26.1573759726312,12,26.16666666666667,40.50669454107833,0,,34.99999999999999,13,35.0,0.3333333333333333,135907,0.0,0.0,9,0,0,9,0,0.0,15,24,9,36.0,18.0,2,6,9,769,1.0230867378413675,25.284813260659572
24,9,0,0,0,10.000000000000009,0,,26.168492101893328,3,27.0,40.734531474877755,11,43.0,35.0,9,35.0,0.3333333333333333,135839,0.0,0.0,8,0,0,6,0,0.0,22,28,10,72.0,15.0,4,5,10,869,0.6101032942533493,25.894916554912925
25,10,0,0,0,10.000000000000009,0,,26.16839100018333,12,26.16666666666667,40.872023738994066,7,43.0,35.00000000000001,11,35.0,0.3333333333333333,135952,0.0,0.0,10,0,0,5,0,0.0,8,13,10,36.0,24.0,2,8,10,1000,0.6048158556222916,26.499732410535216
26,10,0,0,0,10.000000000000004,20,10.0,26.257738354022877,10,28.0,41.00645601273311,7,43.0,35.00000000000001,5,35.0,0.6333333333333333,135702,0.0,0.0,17,0,0,3,0,0.0,12,15,11,54.0,21.0,3,7,11,956,0.6853263285011053,27.18505873903632
27,11,0,0,0,10.000000000000004,20,10.0,26.259711479361968,14,26.285714285714285,41.12189764074529,4,44.0,35.00000000000001,11,35.0,0.65,135343,0.0,0.0,21,0,0,9,0,0.0,7,16,10,54.0,24.0,3,8,10,1129,0.7567018754780293,27.94176061451435
28,10,0,0,0,10.000000000000004,20,10.0,26.259711479361968,0,,41.455729840184425,15,43.53333333333333,35.0,5,35.0,0.65,134952,0.0,0.0,19,0,0,1,0,0.0,3,4,10,72.0,18.0,4,6,10,1028,0.682426605373621,28.62418721988797
29,10,0,0,0,10.000000000000004,20,10.0,26.275923750689568,4,27.0,41.516577465511006,4,43.0,35.0,12,35.0,0.6666666666666666,134602,0.0,0.0,19,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,900,0.4551998898386955,29.07938710972667
30,9,0,0,0,10.000000000000002,20,10.0,26.324541412629582,37,26.540540540540537,41.62214252351453,7,43.0,35.0,17,35.0,0.6666666666666666,134723,0.0,0.0,26,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,2078,0.6823498159646988,29.76173692569137
31,10,0,0,0,10.000000000000002,20,10.0,26.312164357945647,20,26.2,41.7744241943356,11,43.0,35.0,15,35.0,0.6166666666666667,134569,0.0,0.0,26,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1722,0.6015523746609688,30.36328930035233
32,10,0,0,0,10.000000000000002,20,10.0,26.312164357945647,0,,42.02671560943717,15,43.53333333333333,35.0,14,35.0,0.6666666666666666,134499,0.0,0.0,24,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1343,0.46044004522264,30.82372934557497
33,10,0,0,0,10.000000000000002,20,10.0,26.43326711021105,14,28.0,42.094091955544,7,43.0,35.0,11,35.0,0.6666666666666666,134642,0.0,0.0,22,0,0,1,0,0.0,2,3,10,54.0,21.0,3,7,10,1278,0.6521368119865656,31.47586615756154
34,10,0,0,0,10.0,20,10.0,26.593457404432424,20,28.0,42.230994759320396,11,43.36363636363637,35.0,10,35.0,0.6666666666666666,134704,0.0,0.0,18,0,0,0,0,0.0,4,4,9,72.0,18.0,4,6,9,1587,0.5444934610277414,32.02035961858928
35,9,0,0,0,9.999999999999998,20,10.0,26.659156256440234,31,27.032258064516128,42.26310154920557,4,43.0,35.0,14,35.0,0.6666666666666666,134041,0.0,0.0,21,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1700,0.3845233730971813,32.404882991686456
36,10,0,0,0,9.999999999999998,20,10.0,26.583947048514126,24,26.0,42.26310154920557,0,,35.0,20,35.0,0.6666666666666666,134276,0.0,0.0,26,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1524,0.5409950483590364,32.9458780400455
37,10,0,0,0,9.999999999999998,20,10.0,26.543736033518357,14,26.0,42.26310154920557,0,,35.0,13,35.0,0.5666666666666667,134357,0.0,0.0,23,0,0,0,0,0.0,4,4,10,72.0,18.0,4,6,10,1019,1.4749770779162643,34.420855117961764
38,10,0,0,0,10.0,20,10.0,26.626317048482708,11,28.0,42.340104238490746,4,44.0,35.0,15,35.0,0.5499999999999999,134300,0.0,0.0,22,0,0,0,0,0.0,3,3,10,54.0,21.0,3,7,10,1209,0.6157181579619646,35.03657327592373
39,10,0,0,0,10.0,20,10.0,26.748211719811977,17,28.0,42.418831271956684,11,43.0,35.0,16,35.0,0.6666666666666666,134141,0.0,0.0,22,0,0,1,0,0.0,2,3,11,54.0,21.0,3,7,11,1709,0.4162225145846605,35.45279579050839
40,11,0,0,0,10.0,20,10.0,26.74720021547433,27,26.740740740740737,42.491543289654864,4,44.0,34.99999999999999,5,35.0,0.5833333333333334,133741,0.0,0.0,20,0,0,3,0,0.0,0,3,11,54.0,24.0,3,8,11,1273,0.5280035678297281,35.98079935833812
41,11,0,0,0,10.0,20,10.0,26.74720021547433,0,,42.644531372391704,14,43.5,34.99999999999999,5,35.0,0.6666666666666666,133495,0.0,0.0,17,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,984,0.2631767187267542,36.243976077064865
42,9,0,0,0,10.000000000000002,20,10.0,26.65584650837706,25,26.0,42.7605279365115,11,43.63636363636363,34.999999999999986,5,35.0,0.6666666666666666,133103,0.0,0.0,22,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1505,0.30675153620541096,36.55072761327028
43,8,0,0,0,10.000000000000002,20,10.0,26.65584650837706,0,,42.855195473315035,7,44.0,34.999999999999986,3,35.0,0.6666666666666666,132879,0.0,0.0,14,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,613,0.1944288332015276,36.74515644647181
44,8,0,0,0,10.000000000000002,20,10.0,26.6064187885255,15,26.0,42.855195473315035,0,,34.99999999999999,7,35.0,0.5333333333333333,132601,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,835,0.2456629127264023,36.99081935919821
45,8,0,0,0,10.000000000000002,20,10.0,26.559561845640456,15,26.0,42.956410176852096,8,44.0,34.99999999999999,4,35.0,0.6333333333333333,132227,0.0,0.0,17,0,0,0,0,0.0,0,0,8,0.0,24.0,0,8,8,1082,0.17312972620129585,37.16394908539951
46,8,0,0,0,10.000000000000002,20,10.0,26.5292687414445,10,26.0,42.956410176852096,0,,34.99999999999999,5,35.0,0.5,131977,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,635,0.07830400206148624,37.242253087461
47,6,0,0,0,10.000000000000002,20,10.0,26.499238342097048,10,26.0,43.00526925895692,4,44.0,34.99999999999999,5,35.0,0.5666666666666667,131742,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,811,0.021266289055347443,37.26351937651634
48,0,0,0,0,10.000000000000002,20,10.0,26.499238342097048,0,,43.08826917375973,7,44.0,34.99999999999999,3,35.0,0.6166666666666667,131518,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,613,0.01649094931781292,37.280010325834155
49,0,0,0,0,10.000000000000002,20,10.0,26.499238342097048,0,,43.17561672184969,8,44.0,34.99999999999999,8,35.0,0.6333333333333333,131079,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,832,0.0329443383961916,37.312954664230354
50,0,0,0,0,10.000000000000002,0,,26.499238342097048,0,,43.17561672184969,0,,34.99999999999999,10,35.0,0.3,131252,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,350,0.006189286708831787,37.31914395093918
51,0,0,0,0,10.000000000000002,0,,26.499238342097048,0,,43.17561672184969,0,,35.0,15,35.0,0.16666666666666666,131503,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.02437103539705276,37.343514986336224
52,0,0,0,0,10.000000000000002,0,,26.499238342097048,0,,43.17561672184969,0,,35.0,5,35.0,0.16666666666666666,131452,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,175,0.005437368527054787,37.34895235486329
