index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.529649316436837,2,15.5,8.210947389047035,5,3.0,50.99999999999999,20,51.0,0.05,477573,0.0,0.0,17,0,0,8,0,0.0,17,25,10,148.0,0,10,0,10,1266,0.4373625088483095,18.25078753195703
31,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,7.901609679216225,4,3.0,50.99999999999999,20,51.0,0.04,477581,0.0,0.0,17,0,0,6,0,0.0,18,24,10,155.0,0,10,0,10,1232,0.4302591327577829,18.681046664714813
32,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,7.474554900624765,4,1.0,50.99999999999999,14,51.0,0.04,476875,0.0,0.0,14,0,0,8,0,0.0,16,24,10,152.0,0,10,0,10,918,0.4260008074343205,19.107047472149134
33,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,7.2224494156845305,3,2.333333333333333,50.99999999999999,20,51.0,0.03,476940,0.0,0.0,18,0,0,9,0,0.0,15,24,10,160.0,0,10,0,10,1227,0.43164257146418095,19.538690043613318
34,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,7.400409980755029,3,10.666666666666666,51.0,14,51.0,0.03,476619,0.0,0.0,15,0,0,12,0,0.0,13,25,10,156.0,0,10,0,10,946,0.4273401629179716,19.96603020653129
35,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,6.9471902728535015,6,3.0,51.0,20,51.0,0.06,476172,0.0,0.0,19,0,0,15,0,0.0,10,25,10,170.0,0,10,0,10,1238,0.43736778013408173,20.403397986665368
36,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,6.33648908901876,6,1.0,50.99999999999999,14,51.0,0.06,475677,0.0,0.0,16,0,0,8,0,0.0,17,25,10,148.0,0,10,0,10,920,0.421917375177145,20.825315361842517
37,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,6.100639847472673,4,3.0,51.0,20,51.0,0.04,475686,0.0,0.0,17,0,0,5,0,0.0,19,24,10,155.0,0,10,0,10,1232,0.42675840854644775,21.25207377038896
38,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,5.907901509889026,2,1.0,50.99999999999999,20,51.0,0.02,475642,0.0,0.0,16,0,0,5,0,0.0,19,24,10,152.0,0,10,0,10,1222,0.42683110758662224,21.678904877975587
39,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.529649316436837,0,,6.0876381024952435,5,7.8,50.99999999999999,20,51.0,0.05,475623,0.0,0.0,18,0,0,7,0,0.0,17,24,12,152.0,0,10,0,12,1259,0.4525062311440706,22.131411109119654
40,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,15.706128785953526,1,23.0,6.45251575119412,6,9.333333333333334,51.0,8,51.0,0.06,474951,0.0,0.0,14,0,0,8,0,0.0,18,26,10,185.0,0,12,0,10,687,0.4425227772444487,22.573933886364106
41,10,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,16.530561709274554,3,27.0,6.386726133341812,3,5.333333333333333,50.99999999999999,20,51.0,0.03,474811,0.0,0.0,18,0,0,9,0,0.0,16,25,10,143.0,0,10,0,10,1317,0.42684779688715935,23.00078168325126
42,10,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,16.530561709274554,0,,6.174549873255607,10,5.2,50.99999999999999,20,51.0,0.1,474213,0.0,0.0,17,0,0,12,0,0.0,14,26,12,156.0,0,10,0,12,1272,0.4467652253806591,23.44754690863192
43,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,16.862436834248268,2,23.0,5.464954466371423,8,1.0,50.99999999999999,20,51.0,0.08,474082,0.0,0.0,17,0,0,10,0,0.0,17,27,12,183.0,0,12,0,12,1274,0.4527255054563284,23.90027241408825
44,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,22.0,0,,16.007053007740172,2,1.0,4.940699604560361,8,1.5,51.0,20,51.0,0.08,473700,0.0,0.0,19,0,0,8,0,0.0,18,26,12,174.0,0,12,0,12,1234,0.4490260072052479,24.349298421293497
45,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.628716849477616,1,3.0,4.801091668989501,2,1.0,50.99999999999999,20,51.0,0.02,473691,0.0,0.0,17,0,0,11,0,0.0,14,25,12,193.0,0,12,0,12,1225,0.4673841651529074,24.816682586446404
46,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.628716849477616,0,,4.681275813427031,6,3.6666666666666665,51.0,20,51.0,0.06,472964,0.0,0.0,19,0,0,9,0,0.0,16,25,10,179.0,0,12,0,10,1242,0.4373414013534784,25.254023987799886
47,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.226264913700481,2,9.0,4.681275813427031,0,,51.0,14,51.0,0.0,472714,0.0,0.0,15,0,0,11,0,0.0,14,25,10,154.0,0,10,0,10,932,0.4220404569059609,25.676064444705844
48,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,16.566481922111087,4,26.5,4.681275813427031,0,,51.00000000000001,20,51.0,0.0,472537,0.0,0.0,16,0,0,10,0,0.0,7,17,10,153.0,0,10,0,10,1326,0.41929742880165577,26.0953618735075
49,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.97381344128433,2,7.0,4.460236913026638,5,2.2,51.00000000000001,20,51.0,0.05,472246,0.0,0.0,18,0,0,10,0,0.0,7,17,12,159.0,0,10,0,12,1245,0.4380324110388756,26.53339428454637
50,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.460276167353175,2,8.0,4.580904060051325,5,5.8,51.00000000000001,20,51.0,0.05,471968,0.0,0.0,17,0,0,15,0,0.0,5,20,10,194.0,0,12,0,10,1265,0.7507105525583029,27.284104837104678
51,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.460276167353175,0,,4.56688092334635,3,4.333333333333333,50.99999999999999,20,51.0,0.03,472177,0.0,0.0,16,0,0,8,0,0.0,8,16,10,154.0,0,10,0,10,1233,0.4270091727375984,27.71111400984228
52,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.789811447396472,1,25.0,4.4232491200755755,2,1.0,51.0,20,51.0,0.02,472006,0.0,0.0,16,0,0,7,0,0.0,10,17,12,162.0,0,10,0,12,1247,0.4467629380524159,28.157876947894692
53,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.020597387181914,2,5.0,4.950073143195292,11,7.090909090909091,51.0,10,51.0,0.1,470926,0.0,0.0,17,0,0,6,0,0.0,6,12,10,185.0,0,12,0,10,798,0.4396768771111965,28.59755382500589
54,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.020597387181914,0,,4.950073143195292,0,,51.00000000000001,20,51.0,0.01,470874,0.0,0.0,16,0,0,6,0,0.0,4,10,12,149.0,0,10,0,12,1220,0.4364745505154133,29.034028375521306
55,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.128852348962289,4,8.5,4.777253062109028,6,3.333333333333333,51.00000000000002,20,51.0,0.06,470707,0.0,0.0,20,0,0,9,0,0.0,3,12,10,188.0,0,12,0,10,1274,0.4464273974299431,29.480455772951245
56,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.128852348962289,0,,4.7437287038604685,9,4.5555555555555545,51.00000000000002,10,51.0,0.09,469831,0.0,0.0,17,0,0,8,0,0.0,2,10,12,149.0,0,10,0,12,751,0.43455385230481625,29.915009625256058
57,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.307127008504455,1,19.0,4.932920524802124,2,10.0,51.00000000000002,20,51.0,0.02,469646,0.0,0.0,16,0,0,9,0,0.0,3,12,12,193.0,0,12,0,12,1259,0.4629687815904617,30.377978406846523
58,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.962352344677596,3,20.33333333333333,5.012409867727381,2,7.0,51.00000000000001,20,51.0,0.02,469559,0.0,0.0,17,0,0,10,0,0.0,2,12,10,193.0,0,12,0,10,1295,0.4407938923686743,30.818772299215198
59,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.962352344677596,0,,4.970924523919366,2,4.0,51.00000000000001,16,51.0,0.02,469383,0.0,0.0,14,0,0,10,0,0.0,0,10,10,160.0,0,10,0,10,1024,0.42704386077821255,31.24581615999341
60,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,14.816084466718351,2,13.0,4.806431561201864,4,3.0,51.0,11,51.0,0.04,468768,0.0,0.0,16,0,0,7,0,0.0,3,10,10,147.0,0,10,0,10,799,0.4237542450428009,31.66957040503621
61,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,13.421213220148418,4,5.0,4.653131534529996,4,3.0,51.00000000000001,8,51.0,0.04,468098,0.0,0.0,13,0,0,7,0,0.0,3,10,12,143.0,0,10,0,12,640,0.44104996509850025,32.11062037013471
62,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,13.421213220148418,0,,4.653131534529996,0,,51.00000000000001,14,51.0,0.0,467659,0.0,0.0,13,0,0,8,0,0.0,4,12,12,171.0,0,12,0,12,914,0.4386282172054053,32.549248587340124
63,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,14.454654698628602,4,21.0,4.623725160537111,2,4.0,51.00000000000002,20,51.0,0.02,467545,0.0,0.0,17,0,0,9,0,0.0,3,12,10,184.0,0,12,0,10,1312,0.43765891157090653,32.986907498911016
64,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,14.454654698628602,0,,4.455336227245969,6,3.333333333333333,51.00000000000002,20,51.0,0.06,467360,0.0,0.0,17,0,0,10,0,0.0,0,10,10,164.0,0,10,0,10,1240,0.4346570558845997,33.42156455479562
65,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,14.704320290150912,2,18.0,4.296034695232911,2,1.0,51.00000000000002,14,51.0,0.02,467385,0.0,0.0,15,0,0,8,0,0.0,2,10,10,163.0,0,10,0,10,952,0.4282638896256685,33.84982844442129
66,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.378881347591784,2,24.0,4.345405146243958,6,4.666666666666667,51.00000000000002,20,51.0,0.06,467353,0.0,0.0,18,0,0,8,0,0.0,2,10,12,151.0,0,10,0,12,1296,0.4311206787824631,34.280949123203754
67,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.378881347591784,0,,4.264868027937192,1,1.0,51.00000000000002,10,51.0,0.01,466914,0.0,0.0,12,0,0,9,0,0.0,3,12,10,199.0,0,12,0,10,711,0.4400758240371943,34.72102494724095
68,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.378881347591784,0,,3.949306037209221,4,1.0,51.00000000000002,10,51.0,0.04,466325,0.0,0.0,14,0,0,7,0,0.0,3,10,10,163.0,0,10,0,10,714,0.4216480124741793,35.14267295971513
69,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.378881347591784,0,,3.7539193697213054,7,2.7142857142857144,51.00000000000002,20,51.0,0.06999999999999999,465990,0.0,0.0,19,0,0,8,0,0.0,1,9,10,157.0,0,10,0,10,1239,0.4218379631638527,35.56451092287897
70,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,14.899165448604501,1,3.0,3.7307418657934033,4,3.5,51.00000000000002,20,51.0,0.04,465440,0.0,0.0,17,0,0,7,0,0.0,1,8,12,152.0,0,10,0,12,1237,0.4332714881747961,35.997782411053784
71,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.620762421348514,2,24.0,3.693529286396647,5,3.4,51.00000000000001,12,51.0,0.05,464676,0.0,0.0,13,0,0,7,0,0.0,5,12,10,177.0,0,12,0,10,877,0.4252514969557524,36.42303390800953
72,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.620762421348514,0,,3.693529286396647,0,,51.0,20,51.0,0.0,464905,0.0,0.0,13,0,0,8,0,0.0,0,8,10,157.0,0,10,0,10,1220,0.729590343311429,37.152624251320965
73,10,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,15.40856983025074,2,13.0,3.4713679025077853,4,1.25,51.0,12,51.0,0.04,464169,0.0,0.0,16,0,0,7,0,0.0,3,10,8,149.0,0,10,0,8,843,0.32647465728223324,37.479098908603184
74,8,0,0,0,10.0,0,,17.0,0,,22.0,0,,15.40856983025074,0,,3.4713679025077853,0,,51.0,12,51.0,0.0,463927,0.0,0.0,4,0,0,4,0,0.0,0,4,8,127.0,0,8,0,8,612,0.31445837020874023,37.79355727881193
75,8,0,0,0,10.0,0,,17.0,0,,22.0,0,,15.390982986013372,1,15.0,3.3525407543792682,2,1.0,51.0,20,51.0,0.02,464041,0.0,0.0,9,0,0,6,0,0.0,1,7,8,129.0,0,8,0,8,1037,0.3189059030264616,38.112463181838386
76,8,0,0,0,10.0,0,,17.0,0,,22.0,0,,15.390982986013372,0,,3.291334711606186,1,1.0,51.0,8,51.0,0.01,463874,0.0,0.0,4,0,0,3,0,0.0,1,4,8,123.0,0,8,0,8,409,0.3126925956457853,38.42515577748418
77,8,0,0,0,10.0,0,,17.0,0,,22.0,0,,15.390982986013372,0,,3.1787719043116898,5,2.4,51.0,13,51.0,0.05,463331,0.0,0.0,7,0,0,2,0,0.0,0,2,8,116.0,0,8,0,8,675,0.3066009730100632,38.73175675049424
78,8,0,0,0,10.0,0,,17.0,0,,22.0,0,,15.390982986013372,0,,3.2166583108281137,3,3.6666666666666665,51.00000000000001,20,51.0,0.03,463588,0.0,0.0,9,0,0,1,0,0.0,0,1,8,131.0,0,8,0,8,1031,0.3110203854739666,39.042777135968215
