index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,24.82277242886333,69,25.55072463768116,11.524657672550502,7,10.0,33.52472196760304,116,35.23275862068965,53.0,9,53.0,0.5875,176676,0.0,0.0,32,0,0,3,0,0.0,33,36,32,357.0,85.0,21,20,32,6597,1.5328619703650477,12.16107952594757
11,32,0,0,0,10.000000000000002,20,10.0,25.708144960951252,65,28.753846153846155,11.208038178803394,3,5.333333333333333,34.313661213211674,78,37.858974358974365,53.0,9,53.0,0.5375,169783,0.0,0.0,25,0,0,7,0,0.0,21,28,33,215.0,88.0,14,18,33,5515,0.6072784867137672,12.768358012661338
12,33,0,0,0,10.000000000000002,20,10.0,25.657892772710124,32,25.25,10.044283192741355,10,3.9,34.8515218041288,77,37.54545454545455,52.99999999999999,11,53.0,0.625,163727,0.0,0.0,25,0,0,10,0,0.0,24,34,30,309.0,56.0,19,14,30,4521,0.9175583086907864,13.685916321352124
13,30,0,0,0,10.000000000000002,20,10.0,25.626621088334442,53,25.47169811320755,10.40391737815694,19,11.473684210526313,34.73708273017691,85,34.176470588235304,53.0,10,53.0,0.5875,153168,0.0,0.0,27,0,0,8,1,9.644444444444442,23,31,28,206.0,72.0,16,14,28,5023,0.5269894562661648,14.212905777618287
14,28,0,0,0,10.000000000000002,20,10.0,26.339982061004623,110,28.181818181818183,9.053252224718737,15,2.933333333333333,34.69268582182052,91,34.472527472527474,52.99999999999999,11,53.0,0.575,128523,0.0,0.0,29,0,0,7,1,513.7777777777778,22,29,29,204.0,53.0,13,15,29,7046,0.7103245407342911,14.92323031835258
15,29,0,0,1,10.000000000000002,20,10.0,26.204050711031012,50,25.24,8.677016689366258,9,5.5555555555555545,35.199225124414326,9,62.66666666666666,53.0,16,53.0,0.5875,154586,0.0,0.1,22,0,0,7,3,3.0,14,21,23,189.0,79.0,12,17,23,2924,0.4774729665368795,15.400703284889461
16,23,0,0,0,10.000000000000002,20,10.0,26.026144345394894,30,23.86666666666667,8.047220734612825,9,2.7777777777777777,35.577526311060986,10,52.5,53.0,10,53.0,0.5875,154380,0.0,0.1,16,0,0,12,1,1.0,14,26,26,160.0,85.0,10,13,26,1996,0.4994339682161808,15.90013725310564
17,26,0,0,0,10.000000000000002,20,10.0,26.073051715150555,46,26.43478260869565,8.007031672953392,7,7.571428571428571,35.700460379095226,2,61.0,53.00000000000001,1,53.0,0.5,153379,0.0,0.1,16,0,0,12,2,2.0,17,29,24,221.0,80.0,13,13,24,1644,0.5392001606523991,16.43933741375804
18,24,0,0,0,10.000000000000002,20,10.0,26.16556066401116,28,27.357142857142854,7.929424978825282,3,6.0,35.473931308731224,26,32.230769230769226,53.00000000000001,0,,0.5375,152621,0.0,0.1,15,0,0,9,1,1.0,18,27,20,217.0,48.0,13,11,20,1822,0.4341767318546772,16.873514145612713
19,20,0,0,0,10.000000000000002,20,10.0,26.463072538521022,56,28.32142857142857,7.536481464716863,12,5.25,35.473931308731224,0,,53.0,11,53.0,0.4875,151768,0.0,0.1,20,0,0,6,1,1.0,18,24,23,168.0,42.0,10,10,23,2432,0.4248972292989493,17.298411374911662
20,23,0,0,0,10.000000000000002,20,10.0,26.68151198347646,15,32.0,7.306724045402428,3,1.6666666666666667,35.473931308731224,0,,53.0,13,53.0,0.4375,152063,0.0,0.1,15,0,0,7,0,0.0,15,22,24,121.0,60.0,8,15,24,1374,0.49780303426086897,17.796214409172535
21,24,0,0,0,10.000000000000002,20,10.0,26.279687736658868,59,23.94915254237288,7.326258648015847,2,8.0,35.473931308731224,0,,53.0,6,53.0,0.3625,151420,0.0,0.1,16,0,0,6,0,0.0,20,26,23,153.0,55.0,11,13,23,1947,0.4267148114740849,18.222929220646623
22,23,0,0,0,10.000000000000002,20,10.0,26.338652872016226,8,29.0,7.429119357789316,1,14.0,35.621129832038996,2,62.0,53.0,7,53.0,0.35,151540,0.0,0.1,13,0,0,5,0,0.0,20,25,22,163.0,63.0,10,13,22,941,0.4163922853767872,18.639321506023407
23,22,0,0,0,10.000000000000002,20,10.0,26.765672763879625,42,30.142857142857146,7.646722642694647,2,14.0,35.77665146042965,2,61.0,53.0,5,53.0,0.425,151017,0.0,0.1,16,0,0,5,0,0.0,20,25,25,163.0,47.0,11,11,25,1881,0.4485409334301949,19.087862439453602
24,25,0,0,0,10.000000000000002,20,10.0,27.054906715952416,102,28.009803921568626,7.344752249322608,7,5.0,35.94723287164595,2,61.0,53.0,16,53.0,0.4625,149243,0.0,0.1,25,0,0,4,0,0.0,23,27,26,167.0,68.0,11,14,26,4062,0.4529964420944452,19.540858881548047
25,26,0,0,0,10.000000000000002,20,10.0,27.078717594680878,33,27.363636363636363,6.853950216782018,13,4.769230769230768,36.64414694141436,7,63.14285714285714,53.00000000000001,4,53.0,0.55,148266,0.0,0.1,18,0,0,1,0,0.0,26,27,27,185.0,65.0,12,14,27,1819,0.4854088351130486,20.026267716661092
26,27,0,0,0,10.000000000000002,20,10.0,27.31720524762193,114,28.12280701754386,5.886603129015991,23,3.3043478260869565,36.84068841200182,2,61.0,53.0,5,53.0,0.525,144211,0.0,0.1,24,0,0,8,0,0.0,24,32,25,224.0,54.0,16,11,25,3869,0.5930624026805162,20.61933011934161
27,25,0,0,0,10.000000000000002,20,10.0,27.23930591745627,71,26.74647887323944,5.708797610579477,12,4.583333333333333,37.482249075585415,6,61.33333333333334,52.99999999999999,5,53.0,0.5,126109,0.0,0.1,19,0,0,5,4,65.34884365932754,18,23,26,137.0,76.0,9,16,26,1725,0.4900512527674437,21.109381372109056
28,26,0,0,1,10.000000000000002,20,10.0,27.23930591745627,0,,6.011538814803144,3,14.0,37.93939485441852,4,61.5,52.99999999999999,15,53.0,0.525,144293,0.0,0.2,19,0,0,4,5,164.56297595619066,23,27,23,196.0,69.0,12,14,23,1283,1.057436376810074,22.16681774891913
29,23,0,0,0,10.000000000000002,20,10.0,27.085233163077927,25,24.2,6.118129571332438,1,14.0,38.42734718753044,4,61.5,53.0,11,53.0,0.525,144568,0.0,0.2,14,0,0,7,3,227.0451612903226,16,23,12,187.0,36.0,11,12,12,1648,0.4650155659765005,22.63183331489563
30,12,0,0,0,10.000000000000002,20,10.0,26.93123849728341,24,24.08333333333333,6.345107179810108,2,14.0,38.6841103160538,2,61.0,53.0,0,,0.45,144131,0.0,0.2,13,0,0,8,3,60.65625,9,17,10,53.0,27.0,3,9,10,928,0.28298852778971195,22.914821842685342
31,10,0,0,0,10.000000000000002,20,10.0,26.86480598984709,15,25.0,6.345107179810108,0,,38.97511833357089,2,62.0,53.0,0,,0.375,143468,0.0,0.2,10,0,0,9,5,162.7225030637255,10,19,11,89.0,15.0,5,5,11,699,0.3256302233785391,23.24045206606388
32,11,0,0,0,10.000000000000002,20,10.0,26.86480598984709,0,,6.465646083256928,1,14.0,39.276379162742025,2,61.0,53.0,8,53.0,0.3625,143660,0.0,0.2,11,0,0,8,5,225.0245052525467,11,19,9,89.0,18.0,5,6,9,760,0.2860707938671112,23.52652285993099
33,9,0,0,0,10.000000000000002,20,10.0,26.713413523687443,16,23.0,9.155925539923047,40,13.0,40.78788910441201,9,62.88888888888889,53.0,7,53.0,0.5875,142551,0.0,0.2,15,0,0,5,2,382.8806818181818,14,19,10,71.0,30.0,4,5,10,2025,0.2857225649058819,23.812245424836874
34,10,0,0,0,10.000000000000002,20,10.0,26.604309154113427,25,25.0,9.155925539923047,0,,41.42256507747811,4,61.5,53.0,0,,0.4,142351,0.0,0.2,10,0,0,10,2,108.34131878557876,10,20,10,125.0,9.0,7,3,10,1071,0.33794089034199715,24.15018631517887
35,10,0,0,0,10.0,20,10.0,26.313599690061178,31,23.0,9.210698276459414,1,14.0,41.58941635431979,38,42.10526315789474,53.0,9,53.0,0.4,142253,0.0,0.2,16,0,0,11,0,0.0,9,20,9,89.0,15.0,5,5,9,3004,0.266270324587822,24.416456639766693
36,9,0,0,0,10.0,20,10.0,26.313599690061178,0,,9.270122161780458,1,14.0,41.877021730862495,2,62.0,52.99999999999999,8,53.0,0.475,142445,0.0,0.2,13,0,0,3,0,0.0,15,18,12,74.0,27.0,5,4,12,762,0.2954420819878578,24.71189872175455
37,12,0,0,0,10.0,20,10.0,26.11535351291197,31,23.903225806451612,9.334442728343534,1,14.0,42.18722359675774,2,62.0,52.99999999999999,10,53.0,0.375,142496,0.0,0.2,15,0,0,3,0,0.0,20,23,12,129.0,12.0,8,4,12,1609,0.471963606774807,25.183862328529358
38,12,0,0,0,10.0,20,10.0,26.041656168840145,24,25.0,9.403888842724022,1,14.0,42.18722359675774,0,,52.99999999999999,12,53.0,0.375,142517,0.0,0.2,15,0,0,4,1,60.516129032258064,14,18,13,90.0,21.0,5,7,13,1450,0.3472812548279762,25.53114358335733
39,13,0,0,0,10.0,20,10.0,25.659313365161108,47,23.0,9.478665924849011,1,14.0,42.18722359675774,0,,53.0,20,53.0,0.3875,143250,0.0,0.2,18,0,0,7,0,0.0,18,25,12,117.0,12.0,9,4,12,2355,0.2971083354204893,25.828251918777823
40,12,0,0,0,9.999999999999998,20,10.0,25.339508612494487,46,23.0,9.636429757604413,2,14.0,42.09356964859119,10,41.0,52.99999999999999,7,53.0,0.4,142622,0.0,0.2,15,0,0,4,1,0.7417654808959157,16,20,13,114.0,15.0,7,5,13,1308,0.3290932811796665,26.15734519995749
41,13,0,0,0,9.999999999999998,20,10.0,25.22326253409843,18,23.0,9.719409490046436,1,14.0,44.409825392699204,14,63.28571428571429,53.0,13,53.0,0.5125,140825,0.0,0.2,16,0,0,5,1,4.3309178743961345,18,23,14,114.0,15.0,8,5,14,1789,0.41105722822248936,26.56840242817998
42,14,0,0,0,9.999999999999998,20,10.0,25.024553386825662,32,23.0,9.807984344071064,1,14.0,44.966163113972094,4,61.0,53.0,11,53.0,0.4125,122689,0.0,0.2,15,0,0,7,2,39.74844720496894,16,23,14,117.0,15.0,9,5,14,1041,0.3826992176473141,26.95110164582729
43,14,0,0,1,9.999999999999998,20,10.0,25.024553386825662,0,,9.807984344071064,0,,45.237676953535875,12,47.66666666666666,52.99999999999999,8,53.0,0.4,146117,0.0,0.3,13,0,0,5,4,171.79822939209132,9,14,9,92.0,24.0,6,8,9,1196,0.18944144994020465,27.140543095767498
44,9,0,0,0,9.999999999999998,20,10.0,25.024553386825662,0,,9.807984344071064,0,,44.9875926846243,11,42.54545454545455,52.99999999999999,0,,0.4625,145613,0.0,0.3,11,0,0,4,2,183.381074168798,5,9,12,36.0,21.0,2,7,12,668,0.2066966071724892,27.347239702939987
45,12,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,45.5158027867772,13,49.846153846153854,52.99999999999999,0,,0.4375,144696,0.0,0.3,9,0,0,5,4,276.27314578005115,5,10,10,36.0,30.0,2,10,10,848,0.17486357688903809,27.522103279829025
46,10,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,45.798313508359925,2,61.0,53.0,8,53.0,0.4,144822,0.0,0.3,10,0,0,6,3,174.0113272311213,5,11,11,45.0,33.0,4,6,11,746,0.15668760053813455,27.67879088036716
47,11,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,46.39064492944353,4,61.0,53.00000000000001,10,53.0,0.275,144948,0.0,0.3,13,0,0,0,2,189.04923273657292,4,4,11,72.0,21.0,4,7,11,974,0.16342922672629356,27.84222010709345
48,11,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,46.700194792167004,2,61.0,53.00000000000001,0,,0.275,144650,0.0,0.3,7,0,0,0,0,0.0,1,1,11,18.0,45.0,1,10,11,322,0.15730976313352585,27.99952987022698
49,11,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,47.02910791411478,2,61.0,53.00000000000001,0,,0.275,144352,0.0,0.3,8,0,0,0,1,102.31428571428572,3,3,11,54.0,24.0,3,8,11,322,0.16925599612295628,28.168785866349936
50,11,0,0,0,10.0,20,10.0,25.024553386825662,0,,9.807984344071064,0,,47.605173781583225,23,49.56521739130435,53.00000000000001,12,53.0,0.3125,143256,0.0,0.3,16,0,0,1,0,0.0,1,2,13,21.0,27.0,2,9,13,1976,0.17261324636638165,28.34139911271632
51,13,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,48.97890836746942,9,62.88888888888889,53.0,16,53.0,0.3375,143415,0.0,0.3,16,0,0,2,1,78.08695652173913,2,4,11,42.0,27.0,4,9,11,1614,0.27969849668443203,28.62109760940075
52,11,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,49.489803324287536,4,61.0,53.0,8,53.0,0.275,143435,0.0,0.3,11,0,0,0,1,91.69053708439897,2,2,12,36.0,26.0,2,9,12,868,0.13790848851203918,28.75900609791279
53,12,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,50.77671787352871,9,62.88888888888889,53.0,9,53.0,0.3375,143223,0.0,0.3,15,0,0,0,0,0.0,2,2,13,36.0,30.0,2,10,13,1243,0.15471882186830044,28.91372491978109
54,13,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,51.26228850272688,4,61.5,53.0,14,53.0,0.275,143561,0.0,0.3,13,0,0,2,0,0.0,1,3,10,54.0,30.0,3,10,10,1188,0.11880943551659585,29.032534355297685
55,10,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,53.82258214581883,20,64.0,53.0,12,53.0,0.375,142712,0.0,0.3,16,0,0,2,0,0.0,1,3,4,54.0,21.0,3,7,4,2116,0.07677454128861427,29.1093088965863
56,4,0,0,0,10.000000000000002,20,10.0,25.024553386825662,0,,9.807984344071064,0,,54.07684260565818,3,61.66666666666666,52.99999999999999,10,53.0,0.375,142891,0.0,0.3,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,915,0.02208393253386021,29.13139282912016
57,4,0,0,0,10.000000000000002,0,,25.024553386825662,0,,9.807984344071064,0,,54.15897116791692,1,61.0,53.0,10,53.0,0.275,143372,0.0,0.3,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,591,0.023384476080536842,29.154777305200696
58,3,0,0,0,10.000000000000002,0,,25.024553386825662,0,,9.807984344071064,0,,55.40728005286881,13,62.69230769230769,53.0,10,53.0,0.275,143151,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1345,0.019844118505716324,29.174621423706412
59,2,0,0,0,10.000000000000002,0,,25.024553386825662,0,,9.807984344071064,0,,55.40728005286881,0,,53.0,7,53.0,0.1375,143522,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,371,0.007944837212562561,29.18256626091897
60,0,0,0,0,10.000000000000002,0,,25.024553386825662,0,,9.807984344071064,0,,55.40728005286881,0,,53.00000000000001,6,53.0,0.125,143840,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,318,0.0044312793761491776,29.186997540295124
