index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,6,0,0,0,10.000000000000002,20,10.0,9.162417590265774,10,8.0,24.0,0,,62.70475583408679,9,73.33333333333333,26.913095515956,0,,65.0,15,65.0,0.17,351950,0.0,0.0,23,0,0,6,0,0.0,23,29,6,104.0,0.0,6,0,6,1915,0.16575678437948227,4.201602419838308
18,6,0,0,0,10.000000000000002,20,10.0,9.032835978908716,10,8.0,24.0,0,,63.27430768763605,10,66.5,26.918964851926397,5,27.0,64.99999999999999,14,65.0,0.21,350487,0.0,0.0,26,0,0,4,0,0.0,23,27,6,101.0,0.0,6,0,6,1990,0.20386624708771706,4.405468666926026
19,6,0,0,0,10.000000000000002,20,10.0,8.919005910251869,10,8.0,24.0,0,,63.052306945235564,6,60.83333333333334,26.924621410415288,5,27.0,64.99999999999999,8,65.0,0.2,349719,0.0,0.0,20,0,0,6,0,0.0,23,29,6,102.0,0.0,6,0,6,1300,0.2456197626888752,4.6510884296149015
20,6,0,0,0,10.000000000000002,20,10.0,8.818744969603847,10,8.0,24.0,0,,63.231063114283984,6,65.0,26.924621410415288,0,,64.99999999999999,12,65.0,0.1,348804,0.0,0.0,19,0,0,7,0,0.0,20,27,6,105.0,0.0,6,0,6,1450,0.32346995919942856,4.97455838881433
21,6,0,0,0,10.000000000000002,20,10.0,8.730227471873873,10,8.0,24.0,0,,63.231063114283984,0,,23.78188872297709,11,5.363636363636363,65.0,14,65.0,0.19,347305,0.0,0.0,23,0,0,6,0,0.0,23,29,6,100.0,0.0,6,0,6,1249,0.3177016153931618,5.292260004207493
22,6,0,0,0,10.000000000000002,20,10.0,8.65191531940245,10,8.0,24.0,0,,63.36649642194454,11,64.0909090909091,23.00133958550528,11,18.181818181818183,65.0,14,65.0,0.22000000000000006,346390,0.0,0.0,21,0,0,5,0,0.0,24,29,6,102.0,0.0,6,0,6,2095,0.3168928381055593,5.609152842313051
23,6,0,0,0,10.000000000000002,20,10.0,8.582504414667305,10,8.0,24.0,0,,63.145753110776205,6,60.83333333333334,21.29669900180589,7,4.0,65.0,20,65.0,0.25,345020,0.0,0.0,27,0,0,1,0,0.0,26,27,6,104.0,0.0,6,0,6,1973,0.34833165630698204,5.957484498620032
24,6,0,0,0,10.000000000000002,20,10.0,8.52088267919883,10,8.0,24.0,0,,63.831809334709845,9,68.55555555555556,21.19525300828249,16,20.75,65.0,20,65.0,0.23,343538,0.0,0.0,27,0,0,0,0,0.0,26,26,6,94.0,0.0,6,0,6,2529,0.31916752830147743,6.276652026921512
25,6,0,0,0,10.000000000000002,20,10.0,8.46609683607074,10,8.0,24.0,0,,64.37213619361455,4,73.0,20.204273025141408,24,17.0,65.0,20,65.0,0.16,342257,0.0,0.0,21,0,0,1,0,0.0,25,26,6,104.0,0.0,6,0,6,2280,0.2996930330991745,6.576345060020684
26,6,0,0,0,10.000000000000002,20,10.0,8.417325882757403,10,8.0,24.0,0,,64.67603735854703,11,66.36363636363636,20.309924933338152,14,21.0,65.00000000000001,15,65.0,0.2,340236,0.0,0.0,27,0,0,1,0,0.0,27,28,6,100.0,0.0,6,0,6,2279,0.3148903641849756,6.891235424205661
27,6,0,0,0,10.000000000000002,20,10.0,8.373859724044282,10,8.0,24.0,0,,64.60505480390168,1,60.0,19.09380803125039,15,11.4,65.0,18,65.0,0.16999999999999998,339236,0.0,0.0,23,0,0,1,0,0.0,26,27,6,99.0,0.0,6,0,6,1681,0.3113753292709589,7.20261075347662
28,6,0,0,0,10.000000000000002,20,10.0,8.335081822775463,10,8.0,24.0,0,,64.51773054097788,10,64.0,17.889499924501244,8,3.0,65.0,16,65.0,0.19,337702,0.0,0.0,26,0,0,2,0,0.0,25,27,6,104.0,0.0,6,0,6,1984,0.3018493354320526,7.504460088908672
29,6,0,0,0,10.000000000000002,20,10.0,8.30045500703769,10,8.0,24.0,0,,64.44642735960255,1,60.0,18.012640921741703,12,19.0,65.0,20,65.0,0.19,336655,0.0,0.0,27,0,0,3,0,0.0,25,28,6,103.0,0.0,6,0,6,1868,0.2999921087175608,7.804452197626232
30,6,0,0,0,10.000000000000002,20,10.0,8.269509777864975,10,8.0,24.0,0,,65.27502807901996,10,70.0,17.739402578067434,13,15.692307692307693,65.0,16,65.0,0.25,334925,0.0,0.0,26,0,0,2,0,0.0,24,26,6,99.0,0.0,6,0,6,2224,0.30441588908433914,8.108868086710572
31,6,0,0,0,10.000000000000002,20,10.0,8.241834613490013,10,8.0,24.0,0,,65.02229369099464,11,63.63636363636363,17.129021324719147,5,5.0,65.0,17,65.0,0.18,333743,0.0,0.0,24,0,0,2,0,0.0,26,28,6,97.0,0.0,6,0,6,2110,0.2938824668526649,8.402750553563237
32,6,0,0,0,10.000000000000002,20,10.0,8.217067879621354,10,8.0,24.0,0,,65.22137172803868,1,78.0,16.460748758650833,6,6.0,65.0,14,65.0,0.16999999999999998,332797,0.0,0.0,22,0,0,0,0,0.0,28,28,6,92.0,0.0,6,0,6,1304,0.2868472710251808,8.689597824588418
33,6,0,0,0,10.000000000000002,20,10.0,8.194891040715161,10,8.0,24.0,0,,66.03698368699277,4,78.0,16.460748758650833,0,,65.0,13,65.0,0.19,332330,0.0,0.0,22,0,0,3,0,0.0,27,30,6,93.0,0.0,6,0,6,1437,0.6328025087714195,9.322400333359838
34,6,0,0,0,10.000000000000002,20,10.0,8.175022932183618,10,8.0,24.0,0,,66.45162398997857,8,69.375,17.015864289837868,5,27.0,65.0,15,65.0,0.12000000000000002,331612,0.0,0.0,23,0,0,2,0,0.0,26,28,6,101.0,0.0,6,0,6,1945,0.328690143302083,9.651090476661919
35,6,0,0,0,10.0,20,10.0,8.157214903261346,10,8.0,24.0,0,,66.70825795766098,3,71.66666666666667,16.925704925818515,4,15.0,65.0,10,65.0,0.12,330654,0.0,0.0,23,0,0,2,0,0.0,23,25,6,106.0,0.0,6,0,6,1205,0.36245706304907793,10.013547539711
36,6,0,0,0,10.0,20,10.0,8.141246678680494,10,8.0,24.0,0,,66.58818144699092,1,60.0,16.389400950697144,3,2.0,64.99999999999999,6,65.0,0.14,330001,0.0,0.0,18,0,0,6,0,0.0,23,29,6,110.0,0.0,6,0,6,736,0.349045155569911,10.362592695280911
37,6,0,0,0,10.0,20,10.0,8.126922817186044,10,8.0,24.0,0,,68.0171042377178,9,76.0,17.378826130747722,7,28.0,64.99999999999999,10,65.0,0.15,328974,0.0,0.0,24,0,0,8,0,0.0,21,29,6,97.0,0.0,6,0,6,1810,0.32575964368879795,10.688352338969707
38,6,0,0,0,10.0,20,10.0,8.11406966831568,10,8.0,24.0,0,,68.25879195879504,12,69.33333333333333,18.297515670280262,7,28.0,64.99999999999999,12,65.0,0.16999999999999998,327419,0.0,0.0,26,0,0,7,0,0.0,22,29,6,103.0,0.0,6,0,6,2088,0.3451735954731703,11.033525934442878
39,6,0,0,0,10.0,20,10.0,8.102532747301044,10,8.0,24.0,0,,68.12072362785793,1,60.0,18.525349180394308,16,19.5625,64.99999999999999,15,65.0,0.14,325670,0.0,0.0,25,0,0,8,0,0.0,20,28,6,100.0,0.0,6,0,6,1628,0.35504383593797684,11.388569770380855
40,6,0,0,0,9.999999999999998,20,10.0,8.092174462561191,10,8.0,24.0,0,,68.09871887551968,12,68.0,17.307358558689618,11,8.454545454545455,65.0,20,65.0,0.23,323592,0.0,0.0,27,0,0,1,0,0.0,15,16,6,99.0,0.0,6,0,6,2489,0.33528516069054604,11.7238549310714
41,6,0,0,0,9.999999999999998,20,10.0,8.082872141914603,10,8.0,24.0,0,,67.43065308228799,6,60.83333333333334,18.110964552887253,20,21.4,65.0,20,65.0,0.19,322109,0.0,0.0,26,0,0,2,0,0.0,13,15,6,101.0,0.0,6,0,6,2373,0.3117890376597643,12.035643968731165
42,6,0,0,0,9.999999999999998,20,10.0,8.074516312984644,10,8.0,24.0,0,,67.43065308228799,0,,18.84237340740048,13,24.0,65.0,20,65.0,0.16,321369,0.0,0.0,25,0,0,1,0,0.0,15,16,6,98.0,0.0,6,0,6,1892,0.3003092184662819,12.335953187197447
43,6,0,0,0,9.999999999999998,20,10.0,8.067009200813063,10,8.0,24.0,0,,67.63919993534145,9,69.0,19.467807920758528,13,24.0,65.0,20,65.0,0.23,319357,0.0,0.0,26,0,0,1,0,0.0,17,18,6,94.0,0.0,6,0,6,2513,0.3057102579623461,12.641663445159793
44,6,0,0,0,9.999999999999998,20,10.0,8.060263411808826,10,8.0,24.0,0,,67.70140408666268,6,68.33333333333333,17.876545188837472,20,10.2,65.00000000000001,14,65.0,0.2,317745,0.0,0.0,26,0,0,0,0,0.0,17,17,6,98.0,0.0,6,0,6,1804,0.32090828754007816,12.962571732699873
45,6,0,0,0,10.0,20,10.0,8.05420077814113,10,8.0,24.0,0,,67.44998808757093,7,65.28571428571429,18.557821176287934,10,25.7,65.00000000000001,17,65.0,0.16999999999999998,316508,0.0,0.0,26,0,0,0,0,0.0,6,6,6,101.0,0.0,6,0,6,2099,0.2799671795219183,13.24253891222179
46,6,0,0,0,10.0,20,10.0,8.04875134076474,10,8.0,24.0,0,,67.38151978526814,3,66.0,17.00885392490612,10,1.0,65.00000000000001,18,65.0,0.14,315140,0.0,0.0,25,0,0,0,0,0.0,6,6,6,99.0,0.0,6,0,6,1658,0.30549385026097303,13.548032762482762
47,6,0,0,0,10.0,20,10.0,8.043852452623142,10,8.0,24.0,0,,67.35084076965377,5,67.0,16.173550239784475,7,4.0,65.0,17,65.0,0.13,313808,0.0,0.0,24,0,0,0,0,0.0,6,6,6,95.0,0.0,6,0,6,1748,0.2940343599766493,13.842067122459412
48,6,0,0,0,10.0,20,10.0,8.039447986350245,10,8.0,24.0,0,,68.82032274612085,18,73.3888888888889,15.631749551112664,5,5.0,65.0,20,65.0,0.2,311549,0.0,0.0,30,0,0,0,0,0.0,6,6,6,105.0,0.0,6,0,6,2926,0.2960311993956566,14.138098321855068
49,6,0,0,0,10.0,20,10.0,8.035487633096709,10,8.0,24.0,0,,68.72624310789064,10,68.1,15.024158619936154,16,11.5,64.99999999999999,15,65.0,0.22000000000000006,309804,0.0,0.0,29,0,0,0,0,0.0,6,6,6,94.0,0.0,6,0,6,2120,0.28963434509932995,14.427732666954398
50,6,0,0,0,10.0,20,10.0,8.031926281029849,10,8.0,24.0,0,,69.28989371024534,4,79.0,14.48996983702564,19,11.73684210526316,64.99999999999997,18,65.0,0.13,308145,0.0,0.0,27,0,0,0,0,0.0,6,6,6,99.0,0.0,6,0,6,1989,0.2749323938041925,14.70266506075859
51,6,0,0,0,10.000000000000002,20,10.0,8.028723463667161,10,8.0,24.0,0,,69.28989371024534,0,,15.057416970009454,5,27.0,64.99999999999997,17,65.0,0.14,307603,0.0,0.0,20,0,0,2,0,0.0,4,6,6,96.0,0.0,6,0,6,1520,0.2671233154833317,14.969788376241922
52,6,0,0,0,10.000000000000002,20,10.0,8.025842869559058,10,8.0,24.0,0,,68.58141974454807,6,60.83333333333334,15.630435127453385,5,27.0,64.99999999999997,9,65.0,0.16,306477,0.0,0.0,23,0,0,0,0,0.0,6,6,6,99.0,0.0,6,0,6,1365,0.2919727843254805,15.261761160567405
53,6,0,0,0,10.000000000000002,20,10.0,8.023251905981226,10,8.0,24.0,0,,68.45031771350047,1,60.0,16.205893991362778,5,27.0,64.99999999999997,7,65.0,0.14,305982,0.0,0.0,19,0,0,2,0,0.0,3,5,6,87.0,3.0,5,1,6,930,0.2849342320114374,15.54669539257884
54,6,0,0,0,10.000000000000002,20,10.0,8.020921310268221,10,8.0,24.0,0,,68.77531305585009,14,70.14285714285714,16.707863466518017,9,21.66666666666667,64.99999999999997,10,65.0,0.19,304194,0.0,0.0,24,0,0,2,0,0.0,3,5,6,72.0,3.0,5,1,6,2107,0.2494433745741844,15.796138767153025
55,6,0,0,0,10.000000000000002,20,10.0,8.018824803246407,10,8.0,24.0,0,,68.6860088394536,10,68.1,16.880323811457743,10,18.4,64.99999999999996,7,65.0,0.22000000000000006,302908,0.0,0.0,22,0,0,0,0,0.0,5,5,6,77.0,3.0,5,1,6,1600,0.2158047892153263,16.011943556368347
56,6,0,0,0,10.000000000000002,0,,8.016938779930664,10,8.0,24.0,0,,69.03327404663145,11,71.18181818181819,15.912042703728476,17,10.882352941176471,64.99999999999997,20,65.0,0.07999999999999999,301143,0.0,0.0,17,0,0,1,0,0.0,4,5,6,82.0,3.0,5,1,6,2348,0.18786335550248626,16.199806911870834
57,6,0,0,0,10.000000000000002,0,,8.013854260866987,20,8.0,24.0,0,,69.43650384157246,3,79.0,16.371470793234625,12,20.0,64.99999999999997,16,65.0,0.01,300053,0.0,0.0,15,0,0,3,0,0.0,2,5,6,84.0,3.0,5,1,6,1677,0.1617045607417822,16.36151147261262
58,6,0,0,0,10.000000000000002,0,,8.013187214676202,5,8.0,24.0,0,,69.43650384157246,0,,16.42077155735939,3,18.0,64.99999999999997,20,65.0,0.02,299402,0.0,0.0,13,0,0,4,0,0.0,1,5,6,81.0,3.0,5,1,6,1394,0.13171410001814365,16.493225572630767
59,6,0,0,0,10.000000000000002,0,,8.013187214676202,0,,24.0,0,,69.68487770475906,5,73.0,16.42077155735939,0,,64.99999999999999,20,65.0,0.05,298871,0.0,0.0,13,0,0,4,0,0.0,1,5,0,84.0,3.0,5,1,0,1665,0.08066516183316708,16.57389073446393
60,0,0,0,0,10.000000000000002,0,,8.013187214676202,0,,24.0,0,,71.32420988673765,19,76.89473684210526,16.42077155735939,0,,64.99999999999999,20,65.0,0.0,297281,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2761,0.008297778666019441,16.58218851312995
