index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,17,0,0,0,10.000000000000002,20,10.0,14.083821358430578,10,8.4,35.98916182917813,33,37.696969696969695,32.0,10,32.0,0.6666666666666666,202484,0.0,0.0,23,0,0,3,0,0.0,26,29,12,198.0,31.0,11,6,12,1848,0.4502800367772579,13.170843817293644
18,12,0,0,0,10.000000000000002,20,10.0,14.57298955467341,87,15.42528735632184,36.05058404917673,15,37.0,32.0,10,32.0,0.7000000000000001,200608,0.0,0.0,27,0,0,3,0,0.0,29,32,16,183.0,3.0,11,1,16,2417,0.36908232793211937,13.539926145225765
19,16,0,0,0,10.000000000000002,20,10.0,14.49041181127402,28,13.857142857142858,36.063233242582605,3,37.0,32.0,10,32.0,0.7333333333333334,200516,0.0,0.0,24,0,0,7,0,0.0,21,28,20,126.0,57.0,7,9,20,1019,0.439695417881012,13.979621563106775
20,20,0,0,0,10.000000000000002,20,10.0,14.499603416703597,20,14.6,36.34236107644927,48,37.520833333333336,32.0,10,32.0,0.7333333333333334,199571,0.0,0.0,29,0,0,13,0,0.0,17,30,23,159.0,72.0,11,9,23,2613,0.5765953604131937,14.556216923519967
21,23,0,0,0,10.000000000000002,20,10.0,14.514907762949312,48,14.583333333333336,34.73226944347528,44,26.47727272727273,32.0,9,32.0,0.7333333333333334,198395,0.0,0.0,27,0,0,9,0,0.0,28,37,24,240.0,84.0,15,8,24,2353,0.6390047911554575,15.195221714675426
22,24,0,0,0,10.000000000000002,20,10.0,14.423693507526641,32,13.75,35.04800775206466,29,37.68965517241379,32.0,10,32.0,0.7333333333333334,197197,0.0,0.0,27,0,0,15,0,0.0,23,38,27,261.0,84.0,16,8,27,2053,0.6983280647546053,15.893549779430034
23,27,0,0,0,10.000000000000002,20,10.0,14.548649328693363,58,15.06896551724138,35.18540720540535,13,37.769230769230774,32.0,11,32.0,0.7166666666666667,196315,0.0,0.0,24,0,0,7,0,0.0,27,34,28,240.0,111.0,15,12,28,1917,0.6522389631718397,16.545788742601868
24,28,0,0,0,10.000000000000002,20,10.0,14.483908016110547,3,8.666666666666666,34.592853561467855,41,31.243902439024392,32.0,8,32.0,0.6666666666666666,195468,0.0,0.0,24,0,0,8,0,0.0,33,41,31,276.0,123.0,17,11,31,1763,0.6995580140501261,17.245346756651998
25,31,0,0,0,10.000000000000002,20,10.0,14.673839660005344,57,15.491228070175438,34.68708564682331,10,37.0,32.0,10,32.0,0.7000000000000001,193971,0.0,0.0,22,0,0,9,0,0.0,32,41,20,307.0,141.0,19,12,20,1773,0.7060879003256559,17.951434656977657
26,20,0,0,0,10.000000000000002,20,10.0,14.378693414131265,14,8.642857142857142,34.764862092532795,8,37.0,32.0,11,32.0,0.6666666666666666,193888,0.0,0.0,20,0,0,9,0,0.0,27,36,19,224.0,66.0,13,7,19,969,0.6472996678203344,18.598734324797988
27,19,0,0,0,10.000000000000002,20,10.0,13.85560150942111,23,8.0,34.94149319515948,14,37.642857142857146,32.0,10,32.0,0.65,193415,0.0,0.0,22,0,0,7,0,0.0,26,33,19,198.0,84.0,11,8,19,1231,0.6724502556025982,19.271184580400586
28,19,0,0,0,10.000000000000002,10,10.0,13.994905096990435,32,15.09375,34.95633895193008,24,35.083333333333336,32.0,10,32.0,0.6333333333333333,192440,0.0,0.0,18,0,0,4,0,0.0,28,32,19,165.0,87.0,10,9,19,1745,0.5004247855395079,19.771609365940094
29,19,0,0,0,10.000000000000002,16,10.0,13.712600521611463,13,8.153846153846152,34.391834409649135,37,31.243243243243235,32.0,10,32.0,0.5333333333333333,191605,0.0,0.0,27,0,0,7,0,0.0,28,35,19,234.0,63.0,13,6,19,1742,0.768715288490057,20.540324654430147
30,19,0,0,0,10.000000000000002,8,10.0,13.735830278961947,44,13.863636363636365,34.59065887269845,16,37.3125,32.0,11,32.0,0.5333333333333333,190848,0.0,0.0,18,0,0,4,0,0.0,29,33,21,189.0,48.0,13,6,21,1639,0.7363702654838562,21.276694919914007
31,21,0,0,0,10.000000000000002,10,10.0,14.055767922795349,65,15.323076923076925,34.93858308911921,26,37.769230769230774,32.0,10,32.0,0.5666666666666667,189313,0.0,0.0,27,0,0,9,0,0.0,20,29,20,165.0,75.0,10,11,20,2398,0.6708496958017349,21.947544615715746
32,20,0,0,0,10.000000000000002,12,10.0,14.36781328218508,61,15.852459016393444,35.31532941091546,30,38.0,32.0,9,32.0,0.5333333333333333,187483,0.0,0.0,24,0,0,5,0,0.0,28,33,23,219.0,66.0,13,7,23,2515,0.7049066573381424,22.652451273053885
33,23,0,0,0,10.0,9,10.0,14.756081031470744,44,17.545454545454547,35.41746198767862,11,37.45454545454545,32.0,9,32.0,0.5,186419,0.0,0.0,20,0,0,9,0,0.0,24,33,24,222.0,88.0,14,9,24,1562,0.6253223400563002,23.277773613110185
34,24,0,0,0,10.0,12,10.0,14.849749595200985,29,15.89655172413793,35.744857607629925,27,38.25925925925926,32.0,11,32.0,0.5333333333333333,185578,0.0,0.0,16,0,0,7,0,0.0,33,40,24,295.0,96.0,17,7,24,1966,1.8058192450553177,25.083592858165503
35,24,0,0,0,10.0,7,10.0,14.631942977601582,13,9.307692307692307,35.96834771610219,36,37.27777777777778,32.0,10,32.0,0.5666666666666667,184599,0.0,0.0,21,0,0,9,0,0.0,25,34,21,258.0,85.0,16,8,21,1853,0.7331458982080221,25.816738756373525
36,21,0,0,0,10.0,6,10.0,14.229518680544837,34,10.705882352941176,36.13333985639653,25,37.6,32.0,9,32.0,0.5,183556,0.0,0.0,21,0,0,9,0,0.0,25,34,19,180.0,90.0,10,11,19,1652,0.4608023446053266,26.27754110097885
37,19,0,0,0,10.000000000000002,11,10.0,14.008112463720195,12,8.5,34.74178197671609,75,30.61333333333333,32.0,12,32.0,0.5,179700,0.0,0.0,23,0,0,11,0,0.0,18,29,18,180.0,57.0,10,9,18,2892,0.4994105007499456,26.7769516017288
38,18,0,0,0,10.000000000000002,20,10.0,13.597056555422098,40,10.725,34.74178197671609,0,,32.0,9,32.0,0.6666666666666666,178580,0.0,0.0,24,0,0,13,0,0.0,22,35,23,186.0,63.0,12,6,23,917,0.6259032282978296,27.402854830026627
39,23,0,0,0,10.000000000000004,20,10.0,13.398895140573131,20,10.55,34.89694400718084,15,37.66666666666666,32.0,20,32.0,0.7333333333333334,178704,0.0,0.0,28,0,0,13,0,0.0,19,32,22,180.0,96.0,10,13,22,1616,0.5708304494619371,27.973685279488567
40,22,0,0,0,10.000000000000002,20,10.0,13.949609810561357,68,16.191176470588232,35.0909201543165,18,37.833333333333336,32.0,20,32.0,0.7333333333333334,177140,0.0,0.0,33,0,0,7,0,0.0,26,33,24,165.0,63.0,10,12,24,2622,0.5284224841743708,28.50210776366293
41,24,0,0,0,10.000000000000002,20,10.0,13.882477857468224,61,13.540983606557374,34.35769473865746,47,30.53191489361702,32.0,20,32.0,0.6666666666666666,175581,0.0,0.0,36,0,0,9,0,0.0,25,34,23,207.0,90.0,14,10,23,3101,0.6588168106973171,29.16092457436025
42,23,0,0,0,10.000000000000002,20,10.0,14.338365493147233,64,16.71875,34.01493511680379,10,25.0,32.0,20,32.0,0.7333333333333334,174490,0.0,0.0,25,0,0,2,0,0.0,33,35,26,222.0,72.0,14,9,26,2160,0.6838669721037149,29.844791546463966
43,26,0,0,0,10.000000000000002,20,10.0,14.223760412684795,45,13.311111111111114,34.346015715321144,25,37.6,32.0,20,32.0,0.7333333333333334,173635,0.0,0.0,31,0,0,5,0,0.0,31,36,24,204.0,99.0,13,13,24,2379,0.7592961601912975,30.604087706655264
44,24,0,0,0,10.000000000000002,20,10.0,14.166828615681126,4,9.0,34.82606127032961,40,37.75,32.0,20,32.0,0.6666666666666666,173076,0.0,0.0,32,0,0,4,0,0.0,21,25,25,226.0,105.0,14,10,25,2386,1.0993672925978901,31.703454999253157
45,25,0,0,0,10.000000000000002,20,10.0,14.318551839830453,53,15.264150943396224,34.57867230256433,21,31.57142857142857,32.0,20,32.0,0.6666666666666666,172018,0.0,0.0,34,0,0,7,0,0.0,14,21,19,200.0,83.0,12,13,19,2312,0.5449880734086037,32.248443072661765
46,19,0,0,0,10.000000000000002,20,10.0,14.227632604140007,6,9.0,34.38985344775751,5,25.0,32.0,20,32.0,0.6666666666666666,172326,0.0,0.0,24,0,0,12,0,0.0,11,23,16,237.0,45.0,14,5,16,1019,0.7297442629933357,32.978187335655086
47,16,0,0,0,10.000000000000002,20,10.0,14.140947305731967,24,13.0,34.18304777854075,23,32.13043478260869,32.0,20,32.0,0.6666666666666666,172374,0.0,0.0,28,0,0,3,0,0.0,6,9,20,147.0,51.0,9,7,20,1891,0.5741125494241714,33.552299885079265
48,20,0,0,0,10.000000000000002,20,10.0,14.015050120782721,34,12.882352941176471,34.442158565164256,19,37.526315789473685,32.0,20,32.0,0.7333333333333334,171783,0.0,0.0,28,0,0,6,0,0.0,7,13,21,204.0,51.0,13,7,21,1991,0.9787068068981172,34.531006691977375
49,21,0,0,0,10.000000000000002,20,10.0,14.12379785793911,14,16.5,34.87596042062393,38,37.39473684210526,32.0,20,32.0,0.7000000000000001,171187,0.0,0.0,33,0,0,5,0,0.0,7,12,24,205.0,96.0,12,9,24,2492,0.9198579769581556,35.45086466893554
50,24,0,0,0,10.000000000000002,20,10.0,14.311048551832812,26,16.384615384615387,35.09862314783338,22,37.45454545454545,32.0,20,32.0,0.6666666666666666,171306,0.0,0.0,28,0,0,6,0,0.0,6,12,26,201.0,80.0,12,12,26,2090,0.6068083178251982,36.057672986760736
51,26,0,0,0,10.000000000000002,20,10.0,13.942670695120244,51,11.901960784313724,33.7225819549402,63,28.714285714285715,32.0,20,32.0,0.7000000000000001,168067,0.0,0.0,29,0,0,4,0,0.0,10,14,29,222.0,98.0,14,12,29,3256,0.8104355707764626,36.868108557537205
52,29,0,0,0,10.0,20,10.0,14.03386615312689,48,14.604166666666664,33.795665834635024,6,37.0,32.0,13,32.0,0.6666666666666666,166815,0.0,0.0,29,0,0,2,0,0.0,16,18,23,294.0,78.0,18,11,23,1539,0.5482708606868982,37.41637941822409
53,23,0,0,0,10.0,20,10.0,13.701856564342851,20,8.5,33.795665834635024,0,,32.0,16,32.0,0.7333333333333334,166865,0.0,0.0,25,0,0,0,0,0.0,13,13,23,219.0,90.0,13,10,23,882,0.6814331263303757,38.097812544554465
54,23,0,0,0,10.0,20,10.0,14.033027031976461,80,15.275,33.942694356955926,28,35.214285714285715,32.0,20,32.0,0.6666666666666666,164728,0.0,0.0,29,0,0,2,0,0.0,13,15,24,244.0,84.0,15,8,24,3048,0.7473091799765825,38.845121724531054
55,24,0,0,0,10.000000000000002,20,10.0,13.94050841612708,6,8.666666666666666,34.06346735396466,10,37.0,32.0,20,32.0,0.7000000000000001,165063,0.0,0.0,26,0,0,4,0,0.0,11,15,20,225.0,87.0,15,9,20,1262,0.7137590777128935,39.558880802243955
56,20,0,0,0,10.000000000000004,20,10.0,13.911683245212238,11,13.090909090909092,34.27848390365807,18,37.0,32.0,11,32.0,0.7000000000000001,165122,0.0,0.0,25,0,0,4,0,0.0,7,11,18,198.0,56.0,11,9,18,1362,0.6155482903122902,40.174429092556245
57,18,0,0,0,10.000000000000004,20,10.0,14.10410639492316,37,15.621621621621617,33.93802070870332,27,31.14814814814815,32.0,1,32.0,0.6666666666666666,164237,0.0,0.0,20,0,0,4,0,0.0,4,8,13,144.0,58.0,8,10,13,1651,0.4159713480621576,40.5904004406184
58,13,0,0,0,10.000000000000002,20,10.0,14.28268620738915,43,15.511627906976745,34.152270398862726,14,37.57142857142857,32.0,14,32.0,0.7000000000000001,163502,0.0,0.0,27,0,0,4,0,0.0,6,10,16,165.0,39.0,10,3,16,1841,1.8899545148015024,42.4803549554199
59,16,0,0,0,10.000000000000002,20,10.0,14.335056405993258,15,15.4,34.53377708337093,29,37.3448275862069,32.0,0,,0.7333333333333334,162530,0.0,0.0,20,0,0,4,0,0.0,7,11,20,183.0,60.0,11,5,20,1514,0.4761196561157704,42.956474611535675
60,20,0,0,0,10.000000000000002,20,10.0,13.843375793490381,28,8.785714285714286,34.71553450336863,13,37.769230769230774,32.0,7,32.0,0.7333333333333334,162143,0.0,0.0,24,0,0,5,0,0.0,6,11,25,198.0,102.0,11,9,25,1161,0.5625952277332544,43.51906983926892
61,25,0,0,0,10.000000000000002,20,10.0,13.753808381157661,59,13.322033898305087,35.069440877653015,33,37.30303030303031,32.0,11,32.0,0.7000000000000001,160553,0.0,0.0,34,0,0,9,0,0.0,5,14,25,237.0,123.0,14,11,25,2569,0.6705552153289318,44.189625054597855
62,25,0,0,0,10.000000000000002,20,10.0,13.744951452863688,52,13.692307692307693,35.23968136838349,21,37.0,32.0,11,32.0,0.6666666666666666,159304,0.0,0.0,31,0,0,7,0,0.0,8,15,26,255.0,105.0,15,10,26,2041,0.7914382200688124,44.981063274666674
63,26,0,0,0,10.000000000000002,20,10.0,13.88700720677492,28,15.535714285714285,33.533286284769396,52,26.5,32.0,12,32.0,0.6666666666666666,131086,0.0,0.0,19,0,0,7,5,1112.0333333333333,6,13,31,219.0,143.0,13,13,31,2297,0.581326425075531,45.562389699742205
64,31,0,0,1,10.000000000000002,8,10.0,14.097176237840793,23,17.0,33.533286284769396,0,,32.0,11,32.0,0.6666666666666666,158065,0.0,0.125,13,0,0,7,8,10871.754629629628,12,19,31,305.0,151.0,19,12,31,823,0.7332739420235157,46.29566364176571
65,31,0,0,0,10.000000000000002,6,10.0,14.299736496929366,23,17.0,33.6775503187366,8,38.0,32.0,20,32.0,0.7333333333333334,158645,0.0,0.125,17,0,0,5,9,15249.831018518516,8,13,21,291.0,100.0,17,14,21,1395,0.5888715405017138,46.88453518226743
66,21,0,0,0,10.000000000000002,11,10.0,14.299736496929366,0,,34.033414496798876,20,38.0,32.0,20,32.0,0.7333333333333334,158990,0.0,0.125,21,0,0,2,6,11090.240740740739,7,9,15,147.0,65.0,9,12,15,1510,0.4868794493377209,47.37141463160515
67,15,0,0,0,10.000000000000002,9,10.0,14.228464985003345,5,10.0,34.301332355793164,18,37.555555555555564,32.0,20,32.0,0.7000000000000001,159420,0.0,0.125,20,0,0,1,7,9982.816666666666,8,9,9,162.0,48.0,9,6,9,1456,0.3728660047054291,47.74428063631058
68,9,0,0,0,10.000000000000002,10,10.0,14.228464985003345,0,,34.43387348131361,11,37.0,32.0,10,32.0,0.7333333333333334,159517,0.0,0.125,12,0,0,1,5,6932.650462962963,4,5,12,75.0,27.0,5,4,12,827,0.27478382736444473,48.01906446367502
69,12,0,0,0,10.000000000000002,10,10.0,14.228464985003345,0,,34.92086790094549,40,37.375,32.0,12,32.0,0.7333333333333334,159526,0.0,0.125,20,0,0,3,4,6931.650462962963,4,7,12,126.0,30.0,7,5,12,1979,0.5215233583003283,48.54058782197536
70,12,0,0,0,10.000000000000002,13,10.0,14.093785929861275,6,8.0,35.3022161706506,40,37.375,32.0,7,32.0,0.7000000000000001,158645,0.0,0.125,20,0,0,3,4,7319.598888888888,4,7,13,111.0,45.0,7,5,13,1897,0.5916183032095432,49.1322061251849
71,13,0,0,0,10.0,11,10.0,14.574629002221029,19,20.894736842105264,35.00820535472969,14,30.142857142857146,32.0,9,32.0,0.7000000000000001,158700,0.0,0.125,18,0,0,4,7,14970.725,3,7,15,111.0,33.0,7,6,15,1217,0.5073152184486389,49.639521343633525
72,15,0,0,0,10.0,11,10.0,14.457666945890525,5,8.8,34.89530197031828,29,34.03448275862069,32.0,9,32.0,0.7000000000000001,158372,0.0,0.125,15,0,0,4,9,14972.725,3,7,14,81.0,25.0,7,8,14,1429,0.3434662949293852,49.98298763856292
73,14,0,0,0,9.999999999999998,8,10.0,14.386836064383822,20,13.6,34.94994661739383,6,37.0,32.0,9,32.0,0.7333333333333334,158457,0.0,0.125,16,0,0,4,7,17464.679166666665,1,5,15,75.0,42.0,5,9,15,862,0.417082242667675,50.40006988123059
74,15,0,0,0,9.999999999999998,11,10.0,14.151188803283933,9,8.444444444444445,35.049028689385054,8,37.625,32.0,0,,0.7333333333333334,158227,0.0,0.125,10,0,0,2,5,11089.240740740739,1,3,17,39.0,51.0,3,12,17,487,0.235237380489707,50.63530726172029
75,17,0,0,0,9.999999999999998,11,10.0,14.226198036486855,3,19.33333333333333,35.301445073458915,23,37.43478260869565,32.0,0,,0.7333333333333334,157994,0.0,0.125,14,0,0,2,5,11089.240740740739,3,5,17,75.0,36.0,5,12,17,1029,0.3032782766968012,50.9385855384171
76,17,0,0,0,9.999999999999998,13,10.0,14.247738798310172,8,14.75,35.438720798087914,14,37.357142857142854,32.0,7,32.0,0.6666666666666666,157968,0.0,0.125,15,0,0,1,3,5822.226388888888,1,2,15,21.0,44.0,2,15,15,995,0.1452993769198656,51.083884915336974
77,15,0,0,0,9.999999999999998,11,10.0,14.247738798310172,0,,35.438720798087914,0,,32.0,12,32.0,0.7000000000000001,158242,0.0,0.125,12,0,0,0,6,14969.725,1,1,11,18.0,42.0,1,14,11,494,0.12610738910734653,51.20999230444431
78,11,0,0,0,10.0,10,10.0,14.07426838182472,5,8.0,35.46315594687169,3,37.0,32.0,6,32.0,0.6666666666666666,158304,0.0,0.125,10,0,0,1,5,9426.60462962963,0,1,9,18.0,30.0,1,10,9,443,0.09914892353117466,51.309141227975495
79,9,0,0,0,10.0,9,10.0,13.834608929833438,7,8.285714285714286,35.57558228982434,8,38.0,32.0,20,32.0,0.7333333333333334,158854,0.0,0.125,17,0,0,1,7,17741.785185185185,0,1,8,18.0,24.0,1,8,8,1092,0.09586521796882153,51.40500644594431
80,8,0,0,0,10.0,11,10.0,13.441261599177325,11,8.0,35.78050377145251,15,38.0,32.0,20,32.0,0.6666666666666666,159354,0.0,0.125,24,0,0,1,5,9980.816666666666,0,1,7,18.0,21.0,1,7,7,1408,0.08027861639857292,51.48528506234288
81,7,0,0,0,10.0,0,,13.262094641405628,5,8.0,35.78050377145251,0,,32.0,20,32.0,0.6666666666666666,159994,0.0,0.125,12,0,0,1,0,0.0,0,1,5,18.0,18.0,1,6,5,680,0.0517536997795105,51.53703876212239
82,5,0,0,0,10.0,0,,13.262094641405628,0,,35.78050377145251,0,,32.0,20,32.0,0.65,160634,0.0,0.125,9,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,640,0.039074631407856934,51.57611339353026
83,0,0,0,0,10.0,0,,13.262094641405628,0,,35.78050377145251,0,,32.0,4,32.0,0.5,160762,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,128,0.009194724261760712,51.585308117792
