index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,50,0,0,0,9.999999999999998,20,10.0,17.191424995006876,17,1.0,31.279525330109326,48,30.25,62.78017239994835,40,66.25,54.00000000000002,0,,0.5125,208335,0.0,0.1,18,0,0,2,0,0.0,25,27,51,186.0,132.0,16,34,51,4319,0.4929970297962427,32.284731585532434
43,51,0,0,0,9.999999999999998,20,10.0,17.659441908505855,42,21.404761904761905,31.524835844762816,4,44.0,62.79088727353498,40,62.875,54.00000000000002,0,,0.5125,205286,0.0,0.1,20,0,0,1,0,0.0,23,24,47,171.0,144.0,13,38,47,3790,0.4504000283777714,32.7351316139102
44,47,0,0,0,9.999999999999998,20,10.0,18.687079229398712,31,29.967741935483872,31.458973941590408,5,29.0,62.64483853410754,52,61.75,54.00000000000002,0,,0.375,201601,0.0,0.1,18,0,0,1,0,0.0,20,21,45,145.0,111.0,10,37,45,4485,0.4327691439539194,33.167900757864125
45,45,0,0,0,10.0,20,10.0,17.408120483631848,72,11.472222222222221,31.57291724022489,39,32.07692307692308,62.83464074400838,20,66.0,54.00000000000002,0,,0.5,196110,0.0,0.1,20,0,0,0,0,0.0,23,23,48,119.0,129.0,12,33,48,3597,0.4089185073971749,33.576819265261285
46,48,0,0,0,10.0,20,10.0,17.354206001916033,2,7.5,31.828673831407148,4,44.0,62.80172289779564,43,62.55813953488372,54.00000000000002,0,,0.55,194465,0.0,0.1,16,0,0,4,0,0.0,20,24,45,156.0,138.0,12,36,45,3081,0.7356127481907606,34.31243201345205
47,45,0,0,0,10.0,20,10.0,17.2391337510533,17,15.0,32.27155526560852,13,38.230769230769226,62.22765956344139,51,58.568627450980394,54.00000000000002,11,54.0,0.55,191650,0.0,0.1,21,0,0,3,0,0.0,19,22,48,153.0,132.0,11,34,48,4533,0.4457355942577124,34.758167607709765
48,48,0,0,0,10.0,20,10.0,18.298415842216052,45,25.66666666666667,32.91832682769706,17,39.352941176470594,62.10114461518872,18,59.72222222222222,54.00000000000002,20,54.0,0.5375,191542,0.0,0.1,21,0,0,6,0,0.0,19,25,54,180.0,159.0,15,33,54,4179,0.4260118268430233,35.18417943455279
49,54,0,0,0,10.0,20,10.0,18.043751475324093,47,16.29787234042553,32.517661916109255,35,30.6,61.915143261328105,51,60.74509803921568,54.00000000000002,20,54.0,0.5875,186810,0.0,0.1,25,0,0,6,0,0.0,20,26,52,210.0,177.0,15,39,52,6215,0.5161698050796986,35.700349239632494
50,52,0,0,0,10.0,20,10.0,18.39950968938023,32,22.09375,32.619939706304,28,33.285714285714285,61.79621895551614,1,22.0,54.00000000000002,20,54.0,0.4125,185494,0.0,0.1,18,0,0,4,2,9.15,25,29,52,223.0,192.0,18,34,52,2851,0.4705367237329483,36.170885963365436
51,52,0,0,0,10.000000000000002,20,10.0,18.373968629628333,1,10.0,32.33738144061549,34,30.764705882352942,62.26558799407803,46,65.34782608695652,54.00000000000001,20,54.0,0.45,172353,0.0,0.1,19,0,0,2,3,211.875,18,20,44,222.0,179.0,14,38,44,5232,0.4255632646381855,36.596449228003614
52,44,0,0,1,10.000000000000002,15,10.0,19.543227816637327,33,30.03030303030303,32.33738144061549,0,,62.043642784466904,35,60.05714285714286,53.99999999999999,20,54.0,0.5375,182186,0.0,0.2,16,0,0,2,6,2671.359259259259,18,20,41,210.0,147.0,15,29,41,4283,0.5296735912561417,37.126122819259756
53,41,0,0,0,10.000000000000002,10,10.0,19.543227816637327,0,,32.764832831755236,8,43.5,61.88873623353822,13,58.153846153846146,53.99999999999999,20,54.0,0.5625,182754,0.0,0.2,13,0,0,4,6,5000.65992063492,12,16,42,187.0,147.0,12,29,42,2284,0.4229136798530817,37.54903649911285
54,42,0,0,0,10.000000000000002,12,10.0,20.594870265084282,33,30.03030303030303,32.764832831755236,0,,62.11266640931777,64,63.140625,53.99999999999999,20,54.0,0.55,178945,0.0,0.2,22,0,0,6,4,1625.4548148148147,12,18,41,189.0,129.0,13,29,41,6232,0.3797605875879526,37.9287970867008
55,41,0,0,0,10.000000000000002,9,10.0,21.906015264062944,46,30.347826086956523,32.42064718200553,54,31.222222222222218,62.36922464932257,20,66.5,53.99999999999999,20,54.0,0.55,170144,0.0,0.2,17,0,0,6,7,3097.340118208944,6,12,47,174.0,148.0,12,29,47,4713,0.4107789881527424,38.33957607485354
56,47,0,0,0,10.000000000000002,7,10.0,21.906015264062944,0,,32.35287531951273,39,31.974358974358967,62.658309833394746,38,65.0,53.99999999999999,20,54.0,0.55,159238,0.0,0.2,18,0,0,2,5,4004.6376633986933,9,11,44,183.0,213.0,11,36,44,4867,0.3907787036150694,38.73035477846861
57,44,0,0,0,10.000000000000002,9,10.0,21.906015264062944,0,,32.7425107321779,8,44.0,63.22888254069276,63,66.04761904761905,53.99999999999999,20,54.0,0.5625,154546,0.0,0.2,21,0,0,3,3,2637.8640740740743,10,13,45,219.0,228.0,13,31,45,5683,0.7973760571330786,39.52773083560169
58,45,0,0,0,10.000000000000002,9,10.0,22.214493433783414,14,29.0,32.648358630841365,22,31.72727272727273,61.741560399596594,66,54.15151515151515,53.99999999999999,20,54.0,0.5625,128760,0.0,0.2,18,0,0,9,4,4986.266690613026,8,17,44,261.0,205.0,17,28,44,5442,0.5806736890226603,40.108404524624355
59,44,0,0,1,10.0,8,10.0,22.214493433783414,0,,32.648358630841365,0,,62.10443882939347,33,66.0909090909091,53.99999999999999,20,54.0,0.55,166010,0.0,0.3,14,0,0,4,7,6652.490240975422,11,15,37,255.0,205.0,15,29,37,3517,0.5220928005874157,40.630497325211756
60,37,0,0,0,10.0,8,10.0,22.214493433783414,0,,32.648358630841365,0,,62.44744644383175,40,65.5,53.99999999999999,20,54.0,0.55,164227,0.0,0.3,15,0,0,9,5,2666.7921478329317,1,10,31,241.0,156.0,14,23,31,3780,0.4034338537603617,41.03393117897213
61,31,0,0,0,10.0,7,10.0,22.214493433783414,0,,32.648358630841365,0,,62.69740044553433,30,65.66666666666667,53.99999999999999,20,54.0,0.4375,163379,0.0,0.3,16,0,0,1,4,3804.284722222222,7,8,24,180.0,163.0,10,21,24,3441,0.3453362435102463,41.379267422482364
62,24,0,0,0,10.000000000000002,9,10.0,22.214493433783414,0,,32.648358630841365,0,,63.012312644240616,40,65.75,53.99999999999999,20,54.0,0.4375,161991,0.0,0.3,18,0,0,2,5,4409.175984913766,5,7,27,162.0,148.0,9,15,27,3976,0.2912988755851984,41.67056629806757
63,27,0,0,0,10.000000000000002,12,10.0,22.214493433783414,0,,32.648358630841365,0,,63.24558618048563,35,65.57142857142857,53.99999999999999,20,54.0,0.4,160225,0.0,0.3,16,0,0,4,3,1783.9481977759397,5,9,25,198.0,183.0,11,16,25,3495,0.2625149004161358,41.9330811984837
64,25,0,0,0,10.000000000000004,12,10.0,22.214493433783414,0,,32.648358630841365,0,,62.18034251268198,45,54.0,53.99999999999999,20,54.0,0.4375,158808,0.0,0.3,14,0,0,4,5,2089.1096398648256,4,8,28,144.0,170.0,8,17,28,3630,0.2314284034073353,42.16450960189104
65,28,0,0,0,10.000000000000004,11,10.0,22.214493433783414,0,,32.648358630841365,0,,61.51033281978528,50,56.8,53.99999999999999,20,54.0,0.5875,155820,0.0,0.3,17,0,0,2,3,3296.580092592593,5,7,32,126.0,166.0,7,21,32,4030,0.2268860246986151,42.391395626589656
66,32,0,0,0,10.000000000000004,8,10.0,22.214493433783414,0,,32.648358630841365,0,,61.55795888540576,5,65.0,54.0,20,54.0,0.55,156152,0.0,0.3,11,0,0,3,4,2432.271831797235,4,7,33,111.0,135.0,7,25,33,1837,0.2356282379478216,42.62702386453748
67,33,0,0,0,10.000000000000004,14,10.0,22.214493433783414,0,,32.648358630841365,0,,62.142861334415905,50,66.0,54.0,10,54.0,0.375,152523,0.0,0.3,18,0,0,1,2,3650.273333333333,3,4,31,90.0,110.0,5,28,31,4156,0.189431207254529,42.81645507179201
68,31,0,0,0,10.000000000000004,13,10.0,22.214493433783414,0,,32.648358630841365,0,,62.30082231549093,20,65.0,53.99999999999999,11,54.0,0.375,151602,0.0,0.3,12,0,0,1,3,1776.0116582491582,1,2,28,54.0,79.0,3,28,28,2200,0.12556697241961956,42.942022044211626
69,28,0,0,0,10.000000000000004,12,10.0,22.214493433783414,0,,32.648358630841365,0,,62.736529072788656,45,65.8888888888889,53.99999999999999,8,54.0,0.475,147594,0.0,0.3,14,0,0,0,2,2028.8185185185184,0,0,25,18.0,78.0,1,27,25,3517,0.0879193264991045,43.02994137071072
70,25,0,0,0,10.000000000000004,8,10.0,22.214493433783414,0,,32.648358630841365,0,,62.860640543324365,10,67.0,53.99999999999999,10,54.0,0.5375,147479,0.0,0.3,7,0,0,1,3,2789.8754629629634,0,1,18,21.0,69.0,2,23,18,1290,0.08005532622337341,43.10999669693409
71,18,0,0,0,10.000000000000004,10,10.0,22.214493433783414,0,,32.648358630841365,0,,62.990332911912525,10,67.0,54.00000000000001,20,54.0,0.5625,147820,0.0,0.3,10,0,0,0,3,3549.932407407407,0,0,15,0.0,54.0,0,18,15,1850,0.04091211035847664,43.15090880729257
72,15,0,0,0,10.000000000000004,0,,22.214493433783414,0,,32.648358630841365,0,,63.0589326770623,5,67.0,54.00000000000001,20,54.0,0.575,148384,0.0,0.3,7,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1415,0.025655226781964302,43.176564034074545
73,11,0,0,0,10.000000000000004,0,,22.214493433783414,0,,32.648358630841365,0,,63.0589326770623,0,,54.00000000000001,20,54.0,0.55,149056,0.0,0.3,5,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,1080,0.0160914845764637,43.19265551865101
74,6,0,0,0,10.000000000000004,0,,22.214493433783414,0,,32.648358630841365,0,,63.0589326770623,0,,54.0,20,54.0,0.575,149944,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1080,0.009151455014944077,43.20180697366595
75,2,0,0,0,10.000000000000004,0,,22.214493433783414,0,,32.648358630841365,0,,63.0589326770623,0,,54.0,20,54.0,0.25,150393,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,0.004684373736381532,43.206491347402334
