index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,31,0,0,0,10.000000000000002,20,10.0,26.857777320959574,26,27.0,38.71278523761804,0,,34.00000000000001,14,34.0,0.5333333333333333,160626,0.0,0.0,15,0,0,4,0,0.0,16,20,28,93.0,75.0,6,25,28,1378,6.434717323631048,63.483489960432046
30,28,0,0,0,10.000000000000002,20,10.0,26.857777320959574,0,,38.71278523761804,0,,34.00000000000001,13,34.0,0.5166666666666667,160704,0.0,0.0,12,0,0,2,0,0.0,11,13,18,18.0,78.0,1,27,18,642,4.700401900336146,68.1838918607682
31,18,0,0,0,10.0,20,10.0,26.9178369539018,9,28.0,38.74631453130286,5,40.0,34.0,16,34.0,0.5,160737,0.0,0.0,16,0,0,3,0,0.0,14,17,23,36.0,48.0,2,16,23,1196,4.2510899528861055,72.4349818136543
32,23,0,0,0,10.0,20,10.0,27.063708096700946,24,28.0,38.78157828299653,5,40.0,34.0,12,34.0,0.4666666666666666,160731,0.0,0.0,15,0,0,1,0,0.0,14,15,15,36.0,61.0,2,21,15,1480,1.880657181143761,74.31563899479806
33,15,0,0,0,10.0,20,10.0,27.19410060454619,16,28.5,38.661642493903045,29,38.0,34.0,15,34.0,0.5499999999999999,160560,0.0,0.0,17,0,0,2,0,0.0,12,14,16,0.0,44.0,0,15,16,2268,2.5131992343813185,76.82883822917937
34,16,0,0,0,10.0,20,10.0,27.19410060454619,0,,38.60475279049388,16,38.0,34.0,15,34.0,0.5499999999999999,160656,0.0,0.0,15,0,0,2,0,0.0,13,15,19,18.0,45.0,1,15,19,1318,6.025914115831256,82.85475234501064
35,19,0,0,0,10.0,20,10.0,27.19410060454619,0,,38.8226768435489,31,40.0,34.00000000000001,18,34.0,0.5333333333333333,160357,0.0,0.0,15,0,0,5,0,0.0,13,18,27,54.0,48.0,3,16,27,2052,6.207390852272511,89.06214319728315
36,27,0,0,0,10.0,20,10.0,27.07240402441069,18,26.0,38.779063188373605,10,38.0,34.00000000000001,14,34.0,0.5166666666666667,160422,0.0,0.0,16,0,0,4,0,0.0,13,17,21,57.0,68.0,4,23,21,1524,4.727150334045291,93.78929353132843
37,21,0,0,0,10.0,20,10.0,27.07240402441069,0,,38.75677436614557,5,38.0,34.00000000000001,16,34.0,0.5499999999999999,160502,0.0,0.0,15,0,0,7,0,0.0,9,16,28,54.0,53.0,3,18,28,934,6.538572983816266,100.3278665151447
38,28,0,0,0,10.0,20,10.0,27.219675585723238,30,28.0,38.950310015521204,29,40.0,34.00000000000001,16,34.0,0.5499999999999999,160287,0.0,0.0,17,0,0,4,0,0.0,9,13,29,18.0,79.0,1,27,29,2744,6.95147573761642,107.27934225276111
39,29,0,0,0,10.0,20,10.0,27.126904740655476,14,26.0,38.950310015521204,0,,34.00000000000001,16,34.0,0.5333333333333333,160376,0.0,0.0,13,0,0,6,0,0.0,11,17,27,21.0,82.0,2,27,27,1108,4.559528604149818,111.83887085691093
40,27,0,0,0,10.0,20,10.0,27.126904740655476,0,,38.950310015521204,0,,34.0,17,34.0,0.5333333333333333,160543,0.0,0.0,13,0,0,1,0,0.0,8,9,24,36.0,74.0,2,25,24,778,5.805169876664878,117.64404073357582
41,24,0,0,0,10.0,20,10.0,27.126904740655476,0,,38.950310015521204,0,,33.99999999999999,16,34.0,0.5499999999999999,160624,0.0,0.0,12,0,0,2,0,0.0,9,11,18,54.0,63.0,3,21,18,744,5.3460427317768335,122.99008346535265
42,18,0,0,0,10.0,20,10.0,26.934999464155172,34,26.0,39.04175637713461,16,40.0,33.99999999999999,15,34.0,0.5499999999999999,160632,0.0,0.0,15,0,0,3,0,0.0,6,9,19,36.0,48.0,2,16,19,2234,2.8220171071588998,125.81210057251155
43,19,0,0,0,10.0,20,10.0,26.862961571580954,15,26.0,39.04175637713461,0,,34.0,10,34.0,0.5166666666666667,160404,0.0,0.0,11,0,0,1,0,0.0,1,2,24,36.0,51.0,2,17,24,930,0.9408509153872728,126.75295148789884
44,24,0,0,0,10.0,20,10.0,26.95287161416736,16,27.9375,39.04175637713461,0,,34.00000000000001,13,34.0,0.5333333333333333,160387,0.0,0.0,14,0,0,3,0,0.0,2,5,28,90.0,57.0,5,19,28,1089,5.893144175410272,132.6460956633091
45,28,0,0,0,10.0,20,10.0,26.95287161416736,0,,39.13111829101438,17,40.0,34.00000000000001,15,34.0,0.5,160527,0.0,0.0,14,0,0,4,0,0.0,1,5,25,90.0,66.0,5,23,25,1390,8.518351051956415,141.1644467152655
46,25,0,0,0,10.0,20,10.0,26.474242386487173,5,10.0,36.77561888809298,47,28.5531914893617,34.0,20,34.0,0.5,160696,0.0,0.0,19,0,0,4,0,0.0,1,5,27,90.0,60.0,5,20,27,2272,8.567586842924356,149.73203355818987
47,27,0,0,0,10.0,20,10.0,26.403379993439945,28,26.0,36.98417605814504,39,38.0,34.00000000000001,10,34.0,0.5333333333333333,159830,0.0,0.0,15,0,0,3,0,0.0,3,6,34,108.0,62.0,6,21,34,2750,6.748973494395614,156.48100705258545
48,34,0,0,0,10.0,20,10.0,26.478594928768807,32,26.875,36.98417605814504,0,,34.00000000000001,12,34.0,0.5333333333333333,159500,0.0,0.0,13,0,0,3,0,0.0,3,6,33,108.0,80.0,6,28,33,1468,9.356534099206328,165.8375411517918
49,33,0,0,0,10.0,20,10.0,26.600399393984972,10,28.8,36.98417605814504,0,,34.0,18,34.0,0.5666666666666667,159551,0.0,0.0,15,0,0,3,0,0.0,1,4,34,72.0,91.0,4,29,34,1100,9.424585659056902,175.26212681084868
50,34,0,0,0,10.0,20,10.0,26.600399393984972,0,,37.04880108956738,14,38.0,34.0,9,34.0,0.5499999999999999,159243,0.0,0.0,12,0,0,4,0,0.0,1,5,26,60.0,87.0,5,29,26,1038,6.935069052502513,182.19719586335125
51,26,0,0,0,10.0,20,10.0,26.600399393984972,0,,37.190647395179006,10,40.0,34.0,17,34.0,0.5333333333333333,159363,0.0,0.0,15,0,0,1,0,0.0,2,3,26,54.0,69.0,3,23,26,1178,9.071520231664179,191.2687160950154
52,26,0,0,0,10.0,20,10.0,26.600399393984972,0,,37.61157102657535,33,40.0,33.99999999999999,14,34.0,0.5499999999999999,159164,0.0,0.0,11,0,0,2,0,0.0,1,3,29,54.0,68.0,3,23,29,1996,6.256385939195753,197.5251020342112
53,29,0,0,0,10.0,20,10.0,26.600399393984972,0,,37.67033406737377,5,40.0,33.99999999999999,16,34.0,0.5,159385,0.0,0.0,14,0,0,0,0,0.0,2,2,27,25.0,81.0,2,27,27,944,4.355816800147295,201.88091883435845
54,27,0,0,0,10.0,20,10.0,26.814631621089625,31,28.0,37.67033406737377,0,,33.99999999999999,17,34.0,0.5666666666666667,159458,0.0,0.0,14,0,0,1,0,0.0,0,1,33,18.0,78.0,1,26,33,1646,6.3847279101610175,208.26564674451947
55,33,0,0,0,10.0,20,10.0,26.062656366699557,17,18.0,37.35979244526786,5,26.0,34.0,10,34.0,0.5499999999999999,159515,0.0,0.0,14,0,0,2,0,0.0,0,2,36,21.0,88.0,2,31,36,976,9.513712108135225,217.7793588526547
56,36,0,0,0,10.0,20,10.0,26.221336221710736,16,28.0,37.37817731600417,5,38.0,34.0,17,34.0,0.5333333333333333,159540,0.0,0.0,15,0,0,1,0,0.0,0,1,34,3.0,105.0,1,35,34,1416,3.595769489184022,221.37512834183872
57,34,0,0,0,10.0,20,10.0,26.343800294431208,13,28.0,37.37817731600417,0,,34.0,10,34.0,0.5166666666666667,159469,0.0,0.0,12,0,0,1,0,0.0,0,1,37,3.0,97.0,1,33,37,904,7.067121272906661,228.44224961474538
58,37,0,0,0,10.0,8,10.0,26.343800294431208,0,,37.37817731600417,0,,34.00000000000001,18,34.0,0.45,159787,0.0,0.0,9,0,0,0,0,0.0,0,0,29,0.0,111.0,0,37,29,692,10.559974430128932,239.0022240448743
59,29,0,0,0,10.0,12,10.0,26.343800294431208,0,,37.44855852100872,20,38.0,34.00000000000001,2,34.0,0.45,159653,0.0,0.0,11,0,0,0,0,0.0,0,0,27,0.0,87.0,0,29,27,948,6.539967183023691,245.54219122789797
60,27,0,0,0,10.000000000000002,20,10.0,26.343800294431208,0,,37.44855852100872,0,,34.0,9,34.0,0.5,159360,0.0,0.0,8,0,0,0,0,0.0,0,0,22,0.0,81.0,0,27,22,506,7.7361543737351885,253.2783456016332
61,22,0,0,0,10.000000000000002,17,10.0,26.343800294431208,0,,37.44855852100872,0,,34.0,10,34.0,0.5166666666666667,159407,0.0,0.0,10,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,510,6.449114967137575,259.7274605687708
62,19,0,0,0,10.000000000000002,0,,26.343800294431208,0,,37.44855852100872,0,,34.0,16,34.0,0.3833333333333333,159736,0.0,0.0,6,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,544,6.346531333401799,266.07399190217257
63,15,0,0,0,10.000000000000002,0,,26.343800294431208,0,,37.44855852100872,0,,34.0,18,34.0,0.3833333333333333,160134,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,612,3.5083463806658983,269.58233828283846
64,0,0,0,0,10.000000000000002,0,,26.343800294431208,0,,37.44855852100872,0,,34.0,13,34.0,0.3333333333333333,160365,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.0045918915420770645,269.58693017438054
