index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,25,0,0,0,9.999999999999998,14,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,7,45.0,0.2333333333333333,315950,0.0,0.0,5,0,0,9,0,0.0,4,13,25,35.0,69.0,2,23,25,455,27.246964080259204,984.1642938144504
25,25,0,0,0,9.999999999999998,15,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,0,,0.25,315800,0.0,0.0,4,0,0,11,0,0.0,4,15,24,35.0,69.0,2,23,24,150,25.391904454678297,1009.5561982691287
26,24,0,0,0,10.0,4,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,4,45.0,0.06666666666666668,315724,0.0,0.0,2,0,0,11,0,0.0,5,16,24,35.0,66.0,2,22,24,220,23.32145263813436,1032.8776509072632
27,24,0,0,0,9.999999999999998,7,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,0,,0.11666666666666665,315654,0.0,0.0,2,0,0,10,0,0.0,3,13,25,35.0,66.0,2,22,25,70,24.12199933640659,1056.9996502436695
28,25,0,0,0,9.999999999999998,8,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,0,,0.13333333333333333,315574,0.0,0.0,2,0,0,12,0,0.0,4,16,26,35.0,69.0,2,23,26,80,25.222621025517586,1082.2222712691873
29,26,0,0,0,9.999999999999998,0,,21.058823529411768,0,,27.0,0,,45.0,8,45.0,0.0,315487,0.0,0.0,2,0,0,10,0,0.0,4,14,26,34.0,72.0,2,24,26,360,23.577176613733172,1105.7994478829203
30,26,0,0,0,10.0,5,10.0,21.058823529411768,0,,27.0,0,,45.0,5,45.0,0.08333333333333333,315380,0.0,0.0,3,0,0,9,0,0.0,5,14,25,34.0,72.0,2,24,25,275,26.690243216231465,1132.489691099152
31,25,0,0,0,9.999999999999998,1,10.0,21.058823529411768,0,,27.0,0,,45.0,8,45.0,0.016666666666666666,315265,0.0,0.0,3,0,0,10,0,0.0,4,14,26,34.0,69.0,2,23,26,370,22.408573236316442,1154.8982643354684
32,26,0,0,0,10.0,9,10.0,21.058823529411768,0,,27.0,0,,45.0,0,,0.15,315175,0.0,0.0,3,0,0,10,0,0.0,4,14,26,34.0,72.0,2,24,26,90,23.145735025405887,1178.0439993608745
33,26,0,0,0,10.0,9,10.0,21.058823529411768,0,,27.0,0,,45.0,0,,0.15,315085,0.0,0.0,3,0,0,11,0,0.0,4,15,26,34.0,72.0,2,24,26,90,20.13554294779897,1198.1795423086733
34,26,0,0,0,10.0,7,10.0,21.058823529411768,0,,27.0,0,,45.0,5,45.0,0.11666666666666665,314958,0.0,0.0,5,0,0,11,0,0.0,3,14,25,34.0,72.0,2,24,25,295,18.653625501319766,1216.833167809993
35,25,0,0,0,10.0,10,10.0,21.058823529411768,0,,27.0,0,,45.0,0,,0.16666666666666666,314858,0.0,0.0,2,0,0,10,0,0.0,5,15,24,34.0,69.0,2,23,24,100,16.730726428329945,1233.563894238323
36,24,0,0,0,10.0,5,10.0,21.058823529411768,0,,27.0,0,,45.0,0,,0.08333333333333333,314808,0.0,0.0,2,0,0,12,0,0.0,3,15,24,34.0,66.0,2,22,24,50,17.823150891810656,1251.3870451301334
37,24,0,0,0,9.999999999999998,10,10.0,21.058823529411768,0,,27.0,0,,45.0,7,45.0,0.16666666666666666,314645,0.0,0.0,3,0,0,10,0,0.0,4,14,25,34.0,66.0,2,22,25,415,18.64728083647788,1270.0343259666115
38,25,0,0,0,9.999999999999998,9,10.0,21.058823529411768,0,,27.0,0,,45.0,3,45.0,0.15,314528,0.0,0.0,3,0,0,10,0,0.0,4,14,26,34.0,69.0,2,23,26,225,17.408025963231918,1287.4423519298434
39,26,0,0,0,9.999999999999998,9,10.0,21.058823529411768,0,,27.0,0,,45.0,5,45.0,0.15,314393,0.0,0.0,3,0,0,10,0,0.0,3,13,25,34.0,72.0,2,24,25,315,16.513363340869546,1303.955715270713
40,25,0,0,0,10.0,2,10.0,21.058823529411768,0,,27.0,0,,45.0,5,45.0,0.03333333333333333,314316,0.0,0.0,3,0,0,11,0,0.0,3,14,25,34.0,69.0,2,23,25,245,17.271923124790188,1321.2276383955032
41,25,0,0,0,10.0,7,10.0,21.058823529411768,0,,27.0,0,,45.0,6,45.0,0.11666666666666665,314174,0.0,0.0,4,0,0,10,0,0.0,4,14,25,34.0,69.0,2,23,25,340,16.231645170599222,1337.4592835661024
42,25,0,0,0,10.0,1,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,7,45.0,0.016666666666666666,314077,0.0,0.0,3,0,0,10,0,0.0,4,14,25,34.0,69.0,2,23,25,325,19.12805994227529,1356.5873435083774
43,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,11,45.0,0.0,313888,0.0,0.0,3,0,0,11,0,0.0,3,14,25,34.0,69.0,2,23,25,495,19.50388049148023,1376.0912239998581
44,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,19,45.0,0.0,313854,0.0,0.0,5,0,0,10,0,0.0,4,14,26,34.0,69.0,2,23,26,855,20.435005988925692,1396.5262299887836
45,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,11,45.0,0.0,313971,0.0,0.0,2,0,0,10,0,0.0,4,14,25,34.0,72.0,2,24,25,495,20.052903568372127,1416.5791335571555
46,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,4,45.0,0.0,313935,0.0,0.0,1,0,0,14,0,0.0,1,15,25,34.0,69.0,2,23,25,180,19.24650633521378,1435.8256398923693
47,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,13,45.0,0.0,313688,0.0,0.0,4,0,0,7,0,0.0,1,8,25,34.0,69.0,2,23,25,585,18.591049361974,1454.4166892543435
48,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,9,45.0,0.0,313562,0.0,0.0,2,0,0,6,0,0.0,2,8,26,34.0,69.0,2,23,26,405,19.24109411425889,1473.6577833686026
49,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,2,45.0,0.0,313544,0.0,0.0,1,0,0,6,0,0.0,2,8,25,34.0,72.0,2,24,25,90,18.10782830230892,1491.7656116709113
50,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,3,45.0,0.0,313517,0.0,0.0,1,0,0,2,0,0.0,0,2,26,34.0,69.0,2,23,26,135,18.64532065019011,1510.4109323211014
51,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,14,45.0,0.0,313391,0.0,0.0,5,0,0,2,0,0.0,0,2,27,34.0,72.0,2,24,27,630,20.71871930360794,1531.1296516247094
52,27,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,8,45.0,0.0,313289,0.0,0.0,2,0,0,2,0,0.0,0,2,24,34.0,75.0,2,25,24,360,18.840525394305587,1549.970177019015
53,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,16,45.0,0.0,313078,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,720,17.640238668769598,1567.6104156877843
54,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,14,45.0,0.0,312898,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,630,16.155320096760992,1583.7657357845455
55,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,9,45.0,0.0,312765,0.0,0.0,3,0,0,2,0,0.0,0,2,25,34.0,66.0,2,22,25,405,15.585462620481849,1599.3511984050274
56,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,20,45.0,0.0,312462,0.0,0.0,5,0,0,2,0,0.0,0,2,25,34.0,69.0,2,23,25,900,16.517921620979905,1615.8691200260073
57,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,10,45.0,0.0,312330,0.0,0.0,4,0,0,2,0,0.0,0,2,26,34.0,69.0,2,23,26,450,14.425143511965869,1630.2942635379734
58,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,15,45.0,0.0,312133,0.0,0.0,5,0,0,2,0,0.0,0,2,27,34.0,72.0,2,24,27,675,14.394320964813232,1644.6885845027866
59,27,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,20,45.0,0.0,311824,0.0,0.0,6,0,0,2,0,0.0,0,2,25,34.0,75.0,2,25,25,900,14.369445709511638,1659.058030212298
60,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,13,45.0,0.0,311651,0.0,0.0,5,0,0,2,0,0.0,0,2,25,34.0,69.0,2,23,25,585,13.74259839579463,1672.8006286080927
61,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,14,45.0,0.0,311461,0.0,0.0,4,0,0,2,0,0.0,0,2,25,34.0,69.0,2,23,25,630,13.299307201057673,1686.0999358091503
62,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,12,45.0,0.0,311327,0.0,0.0,4,0,0,2,0,0.0,0,2,25,34.0,69.0,2,23,25,540,11.964740509167314,1698.0646763183177
63,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,16,45.0,0.0,311106,0.0,0.0,5,0,0,2,0,0.0,0,2,24,34.0,69.0,2,23,24,720,11.707753410562873,1709.7724297288805
64,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,10,45.0,0.0,310949,0.0,0.0,3,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,450,10.477949002757668,1720.2503787316382
65,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,11,45.0,0.0,310780,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,495,9.783970162272453,1730.0343488939104
66,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,14,45.0,0.0,310598,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,630,9.70272515155375,1739.7370740454644
67,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,15,45.0,0.0,310388,0.0,0.0,5,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,675,9.024379843845963,1748.7614538893106
68,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,17,45.0,0.0,310157,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,66.0,2,22,24,765,7.793174911290407,1756.554628800601
69,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,16,45.0,0.0,309946,0.0,0.0,4,0,0,2,0,0.0,0,2,25,34.0,66.0,2,22,25,720,8.646348632872106,1765.2009774334729
70,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,14,45.0,0.0,309750,0.0,0.0,4,0,0,2,0,0.0,0,2,26,34.0,69.0,2,23,26,630,7.036715013906361,1772.2376924473792
71,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,9,45.0,0.0,309612,0.0,0.0,3,0,0,2,0,0.0,0,2,26,34.0,72.0,2,24,26,405,6.722409527748822,1778.9601019751278
72,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,17,45.0,0.0,309378,0.0,0.0,5,0,0,2,0,0.0,0,2,26,34.0,72.0,2,24,26,765,6.038064982742071,1784.99816695787
73,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,10,45.0,0.0,309225,0.0,0.0,3,0,0,2,0,0.0,0,2,25,34.0,72.0,2,24,25,450,6.211906999349594,1791.2100739572195
74,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.00000000000001,14,45.0,0.0,309030,0.0,0.0,4,0,0,2,0,0.0,0,2,25,34.0,69.0,2,23,25,630,5.444822074845433,1796.6548960320652
75,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,13,45.0,0.0,308871,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,69.0,2,23,24,585,4.8792604487389335,1801.534156480804
76,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,11,45.0,0.0,308718,0.0,0.0,3,0,0,2,0,0.0,0,2,25,34.0,66.0,2,22,25,495,4.886733137071133,1806.4208896178754
77,25,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,13,45.0,0.0,308565,0.0,0.0,3,0,0,2,0,0.0,0,2,26,34.0,69.0,2,23,26,585,4.640839550644159,1811.0617291685196
78,26,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,16,45.0,0.0,308351,0.0,0.0,4,0,0,2,0,0.0,0,2,24,34.0,72.0,2,24,24,720,4.121583957225083,1815.1833131257447
79,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,14,45.0,0.0,308185,0.0,0.0,4,0,0,1,0,0.0,0,1,24,3.0,69.0,1,23,24,630,2.9290560819208618,1818.112369207665
80,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,13,45.0,0.0,308013,0.0,0.0,3,0,0,1,0,0.0,0,1,24,3.0,69.0,1,23,24,585,5.707067651674151,1823.8194368593397
81,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,14,45.0,0.0,307827,0.0,0.0,4,0,0,1,0,0.0,0,1,24,3.0,69.0,1,23,24,630,2.0274768341332674,1825.846913693473
82,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,15,45.0,0.0,307638,0.0,0.0,4,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,675,1.2113942801952362,1827.058307973668
83,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,3,45.0,0.0,307611,0.0,0.0,1,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,135,0.9128897488117218,1827.97119772248
84,24,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,44.99999999999999,4,45.0,0.0,307575,0.0,0.0,1,0,0,0,0,0.0,0,0,9,0.0,72.0,0,24,9,180,0.20823065005242825,1828.1794283725321
85,9,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,5,45.0,0.0,307518,0.0,0.0,2,0,0,1,0,0.0,0,1,1,3.0,24.0,1,8,1,225,0.0772942304611206,1828.2567226029928
86,1,0,0,0,10.0,0,,21.058823529411768,0,,27.0,0,,45.0,6,45.0,0.0,307448,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,270,0.011432144790887831,1828.2681547477841
