index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,28,0,0,0,10.0,20,10.0,25.075726973837863,59,23.084745762711865,36.535692252887976,5,41.0,50.35723008009551,20,54.0,62.408472578925426,15,40.0,64.0,0,,0.7,120190,0.0,0.25,13,0,0,0,3,16.74712643678161,12,12,27,72.0,71.0,4,24,27,2925,0.3913720361888409,54.70301766134799
48,27,0,0,0,10.0,20,10.0,25.25060439254314,30,27.33333333333333,35.409751221937654,126,31.095238095238106,50.659950695878365,10,55.0,62.604005695361856,10,69.0,64.0,0,,0.7,94057,0.0,0.25,15,0,0,4,4,69.32142857142857,10,14,30,108.0,93.0,6,21,30,5898,0.7303381133824587,55.43335577473045
49,30,0,0,1,10.0,20,10.0,25.32775021502336,40,26.0,35.868628907580884,49,41.0,50.81802867172095,10,53.0,62.99955198610542,15,71.0,64.0,0,,0.7,132720,0.0,0.3333333333333333,12,0,0,2,4,173.13846153846154,17,19,32,138.0,103.0,11,19,32,4844,0.8130484279245138,56.246404202654965
50,32,0,0,0,10.0,20,10.0,25.34643916027317,10,26.0,35.868628907580884,0,,50.81802867172095,0,,61.29188771755979,32,46.0,64.0,10,64.0,0.7,133160,0.0,0.3333333333333333,12,0,0,1,6,596.0596153846154,13,14,27,96.0,75.0,7,25,27,4532,0.3633352518081665,56.60973945446312
51,27,0,0,0,10.000000000000002,20,10.0,25.010713928137694,64,23.3125,36.574296112277686,59,43.0,51.23335318595703,20,54.0,61.29188771755979,0,,64.0,10,64.0,0.7,129666,0.0,0.3333333333333333,16,0,0,2,6,399.0319916517592,11,13,22,93.0,78.0,6,21,22,4014,0.3771373871713877,56.98687684163451
52,22,0,0,0,10.000000000000002,20,10.0,25.010713928137694,0,,36.574296112277686,0,,48.347443845783616,46,39.69565217391305,59.631131231000175,43,48.55813953488372,64.0,13,64.0,0.7,117779,0.0,0.3333333333333333,13,0,0,0,5,195.75669642857144,11,11,15,90.0,51.0,5,17,15,4946,0.3336481023579836,57.3205249439925
53,15,0,0,1,10.000000000000002,20,10.0,25.010713928137694,0,,37.071452680457526,45,43.0,48.347443845783616,0,,60.51454849071373,25,71.0,64.0,7,64.0,0.7,128710,0.0,0.4166666666666667,10,0,0,0,5,149.80516795865634,11,11,7,90.0,30.0,5,10,7,3503,0.2523341830819845,57.57285912707448
54,7,0,0,0,10.000000000000002,20,10.0,25.093990077259694,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.51454849071373,0,,64.0,10,64.0,0.7,129150,0.0,0.4166666666666667,9,0,0,0,8,1147.5702668455576,8,8,10,0.0,21.0,0,7,10,1120,0.13355211913585666,57.706411246210344
55,10,0,0,0,10.000000000000002,20,10.0,25.181240720052678,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.51454849071373,0,,64.0,10,64.0,0.7,129590,0.0,0.4166666666666667,10,0,0,3,5,269.45737179487185,7,10,10,36.0,39.0,2,8,10,1670,0.16266085393726826,57.86907210014761
56,10,0,0,0,10.000000000000002,20,10.0,25.395364725675265,40,27.0,37.071452680457526,0,,48.347443845783616,0,,60.51454849071373,0,,64.0,10,64.0,0.7,130030,0.0,0.4166666666666667,14,0,0,1,5,146.11849390919159,8,9,11,54.0,36.0,3,7,11,2450,0.18450519628822806,58.053577296435826
57,11,0,0,0,10.000000000000002,20,10.0,25.1640212492347,35,23.142857142857146,37.071452680457526,0,,48.347443845783616,0,,60.51454849071373,0,,64.0,12,64.0,0.7,130598,0.0,0.4166666666666667,11,0,0,1,5,407.7500305250305,10,11,13,54.0,39.0,3,8,13,1778,0.19819791801273826,58.251775214448564
58,13,0,0,0,10.000000000000002,20,10.0,25.253567892322348,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.83396919128495,15,67.0,64.0,13,64.0,0.67,131230,0.0,0.4166666666666667,11,0,0,1,3,60.3699494949495,9,10,12,72.0,27.0,4,9,12,2847,0.18621545657515529,58.437990671023734
59,12,0,0,0,10.000000000000002,20,10.0,25.346656659505697,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.02212743972546,69,56.79710144927536,64.0,11,64.0,0.65,130414,0.0,0.4166666666666667,13,0,0,1,2,2.0,9,10,15,57.0,39.0,4,8,15,5653,0.2545516174286604,58.69254228845239
60,15,0,0,0,10.000000000000002,20,10.0,25.346656659505697,0,,37.071452680457526,0,,48.347443845783616,0,,60.02212743972546,0,,64.0,14,64.0,0.7,131110,0.0,0.4166666666666667,11,0,0,0,1,101.6356589147287,12,12,16,126.0,54.0,7,8,16,1646,0.24815952964127064,58.94070181809365
61,16,0,0,0,10.000000000000002,20,10.0,25.370368872749037,10,26.0,37.071452680457526,0,,48.347443845783616,0,,60.02212743972546,0,,64.0,6,64.0,0.7,131294,0.0,0.4166666666666667,7,0,0,3,1,101.6356589147287,9,12,15,75.0,48.0,5,11,15,844,0.2448491957038641,59.18555101379752
62,15,0,0,0,10.000000000000002,20,10.0,25.2082336856928,25,23.6,37.071452680457526,0,,48.347443845783616,0,,60.345385542406085,15,67.0,64.0,0,,0.7,131094,0.0,0.4166666666666667,10,0,0,0,0,0.0,9,9,15,72.0,48.0,4,11,15,2345,0.20517784357070926,59.39072885736823
63,15,0,0,0,10.0,20,10.0,25.31742373726193,10,28.0,37.071452680457526,0,,48.347443845783616,0,,58.83595075730368,13,25.0,64.0,4,64.0,0.7,131150,0.0,0.4166666666666667,8,0,0,1,0,0.0,9,10,16,72.0,48.0,4,11,16,1061,0.20608112215995789,59.59680997952819
64,16,0,0,0,10.0,20,10.0,25.54992889754297,30,27.33333333333333,37.071452680457526,0,,48.347443845783616,0,,58.83595075730368,0,,64.0,0,,0.7,130950,0.0,0.4166666666666667,9,0,0,2,0,0.0,9,11,13,90.0,33.0,5,11,13,1020,0.19043686240911484,59.787246841937296
65,13,0,0,0,10.0,20,10.0,25.54992889754297,0,,37.071452680457526,0,,48.347443845783616,0,,58.83595075730368,0,,64.0,0,,0.6799999999999999,130750,0.0,0.4166666666666667,5,0,0,3,0,0.0,2,5,14,72.0,42.0,4,9,14,200,0.16481771133840084,59.9520645532757
66,14,0,0,0,10.0,20,10.0,25.6503003329882,10,28.0,37.071452680457526,0,,48.347443845783616,0,,59.193876653362544,10,69.0,64.0,11,64.0,0.67,131254,0.0,0.4166666666666667,11,0,0,0,0,0.0,4,4,14,90.0,27.0,5,9,14,1874,0.20521447621285915,60.15727902948856
67,14,0,0,0,10.000000000000002,20,10.0,25.752598894732305,10,28.0,37.071452680457526,0,,48.347443845783616,0,,59.193876653362544,0,,64.0,6,64.0,0.67,131438,0.0,0.4166666666666667,8,0,0,0,0,0.0,6,6,14,72.0,45.0,4,10,14,864,0.17021110653877258,60.32749013602734
68,14,0,0,0,10.0,20,10.0,25.86263715038261,20,27.0,37.071452680457526,0,,48.347443845783616,0,,59.40122919171153,5,70.0,64.0,15,64.0,0.6599999999999999,132198,0.0,0.4166666666666667,13,0,0,2,0,0.0,4,6,14,90.0,27.0,5,9,14,2050,0.2134155668318272,60.540905702859156
69,14,0,0,0,10.0,20,10.0,25.86905449923372,10,26.0,37.071452680457526,0,,48.347443845783616,0,,59.58073200525033,5,68.0,64.0,10,64.0,0.7,132638,0.0,0.4166666666666667,9,0,0,0,0,0.0,6,6,13,90.0,27.0,5,9,13,1440,0.17606877349317074,60.71697447635235
70,13,0,0,0,10.0,20,10.0,26.06947798095793,20,28.0,37.071452680457526,0,,48.347443845783616,0,,59.998318105671814,10,69.0,64.0,11,64.0,0.7,133142,0.0,0.4166666666666667,12,0,0,0,0,0.0,3,3,13,90.0,24.0,5,8,13,2154,0.18992771580815315,60.906902192160494
71,13,0,0,0,10.0,20,10.0,26.165342679864825,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.238733647377245,5,70.0,64.0,0,,0.7,132942,0.0,0.4166666666666667,7,0,0,0,0,0.0,3,3,14,90.0,24.0,5,8,14,830,0.1840273793786764,61.09092957153917
72,14,0,0,0,10.0,20,10.0,26.331217551597856,30,27.33333333333333,37.071452680457526,0,,48.347443845783616,0,,60.238733647377245,0,,64.0,4,64.0,0.7,132998,0.0,0.4166666666666667,9,0,0,0,0,0.0,2,2,12,72.0,45.0,4,10,12,1276,0.1607082448899746,61.25163781642914
73,12,0,0,0,10.0,20,10.0,26.414607602637894,10,28.0,37.071452680457526,0,,48.347443845783616,0,,60.238733647377245,0,,64.0,10,64.0,0.7,133438,0.0,0.4166666666666667,9,0,0,0,0,0.0,1,1,14,54.0,27.0,3,9,14,1120,0.1147127002477646,61.3663505166769
74,14,0,0,0,10.0,20,10.0,26.573062922781435,20,28.0,37.071452680457526,0,,48.347443845783616,0,,60.49265899946322,5,70.0,64.0,4,64.0,0.7,133494,0.0,0.4166666666666667,10,0,0,0,0,0.0,2,2,14,72.0,45.0,4,10,14,1366,0.15697227232158184,61.52332278899849
75,14,0,0,0,10.0,20,10.0,26.71568864803681,20,28.0,37.071452680457526,0,,48.347443845783616,0,,60.75973915569783,5,70.0,64.0,8,64.0,0.7,133806,0.0,0.4166666666666667,10,0,0,0,0,0.0,2,2,14,72.0,45.0,4,10,14,1622,0.14947129599750042,61.67279408499599
76,14,0,0,0,10.0,20,10.0,26.78325347260348,10,28.0,37.071452680457526,0,,48.347443845783616,0,,61.243924945996035,10,69.0,64.0,7,64.0,0.63,134054,0.0,0.4166666666666667,10,0,0,0,0,0.0,3,3,17,90.0,27.0,5,9,17,1618,0.17808685638010502,61.8508809413761
77,17,0,0,0,10.0,20,10.0,26.78325347260348,0,,37.071452680457526,0,,48.347443845783616,0,,61.719264366953105,10,69.0,64.0,10,64.0,0.6,134494,0.0,0.4166666666666667,10,0,0,0,0,0.0,3,3,13,90.0,36.0,5,12,13,1530,0.16820124536752698,62.019082186743624
78,13,0,0,0,10.0,20,10.0,26.85044837134289,10,28.0,37.071452680457526,0,,48.347443845783616,0,,61.991921975116384,5,70.0,64.0,3,64.0,0.6,134486,0.0,0.4166666666666667,8,0,0,0,0,0.0,1,1,17,54.0,30.0,3,10,17,1022,0.12160201743245125,62.140684204176075
79,17,0,0,0,10.0,20,10.0,26.801280836398654,10,26.0,37.071452680457526,0,,48.347443845783616,0,,61.991921975116384,0,,64.0,7,64.0,0.6,134734,0.0,0.4166666666666667,8,0,0,0,0,0.0,3,3,15,108.0,78.0,6,11,15,908,0.17647416330873966,62.31715836748481
80,15,0,0,0,10.0,20,10.0,26.77953058209134,30,26.66666666666667,37.071452680457526,0,,48.347443845783616,0,,62.20397121737728,5,68.0,64.0,9,64.0,0.6,135110,0.0,0.4166666666666667,12,0,0,0,0,0.0,1,1,14,54.0,36.0,3,12,14,1916,0.09787432104349136,62.4150326885283
81,14,0,0,0,10.0,20,10.0,26.385840985246247,15,22.0,37.071452680457526,0,,48.347443845783616,0,,62.498160221294405,5,70.0,64.0,9,64.0,0.6,135486,0.0,0.4166666666666667,10,0,0,1,0,0.0,1,2,14,54.0,33.0,3,11,14,1456,0.1002916470170021,62.5153243355453
