index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,7,0,0,0,10.000000000000002,12,10.0,23.847116522562054,0,,23.0,0,,8.515098483027463,32,7.46875,48.00000000000001,15,48.0,0.125,347416,0.0,0.0,21,0,0,4,0,0.0,23,27,5,76.0,6.0,5,2,5,1079,0.08285325951874256,3.4695827551186085
31,5,0,0,0,10.000000000000002,10,10.0,23.847116522562054,0,,23.0,0,,8.526337655182468,12,8.666666666666666,48.00000000000001,15,48.0,0.125,346792,0.0,0.0,15,0,0,3,0,0.0,20,23,6,29.0,18.0,2,3,6,924,0.08476792462170124,3.5543506797403097
32,6,0,0,0,10.0,10,10.0,23.848575237759515,2,24.0,23.0,0,,8.29911620057536,7,3.571428571428572,48.0,15,48.0,0.125,346378,0.0,0.0,18,0,0,3,0,0.0,28,31,4,83.0,3.0,5,1,4,893,0.10033202171325684,3.654682701453567
33,4,0,0,0,10.0,20,10.0,23.85171923573108,4,24.0,23.0,0,,8.29911620057536,0,,47.99999999999999,11,48.0,0.25,346255,0.0,0.0,21,0,0,3,0,0.0,20,23,4,46.0,3.0,3,1,4,824,0.07348358817398548,3.728166289627552
34,4,0,0,0,10.0,20,10.0,23.853410131382518,2,24.0,23.0,0,,8.178971545398216,14,7.0,47.99999999999999,6,48.0,0.25,345344,0.0,0.0,19,0,0,1,0,0.0,24,25,5,51.0,3.0,3,1,5,634,0.07608100399374962,3.8042472936213017
35,5,0,0,0,10.0,20,10.0,23.8552442411862,2,24.0,23.0,0,,8.054707986597217,17,7.0588235294117645,48.0,11,48.0,0.2125,344176,0.0,0.0,20,0,0,6,0,0.0,18,24,5,47.0,6.0,3,2,5,896,0.07608507201075554,3.8803323656320567
36,5,0,0,0,10.0,20,10.0,23.85722905016562,2,24.0,23.0,0,,9.151531460359072,18,17.555555555555557,48.0,5,48.0,0.25,343020,0.0,0.0,16,0,0,7,0,0.0,16,23,7,33.0,21.0,2,3,7,804,0.08211595565080643,3.962448321282864
37,7,0,0,0,10.0,20,10.0,23.961087892534533,42,24.285714285714285,23.0,0,,8.858289291965788,6,2.0,47.99999999999999,20,48.0,0.25,342658,0.0,0.0,27,0,0,4,0,0.0,23,27,5,80.0,6.0,5,2,5,2192,0.08662921190261841,4.049077533185482
38,5,0,0,0,9.999999999999998,20,10.0,24.06320728914769,17,25.0,23.0,0,,9.192674947232842,5,18.0,48.0,20,48.0,0.25,342161,0.0,0.0,21,0,0,0,0,0.0,26,26,5,52.0,6.0,3,2,5,1675,0.07562448643147945,4.1247020196169615
39,5,0,0,0,9.999999999999998,20,10.0,24.06320728914769,0,,23.0,0,,9.575699641113326,5,19.0,48.0,20,48.0,0.25,342265,0.0,0.0,22,0,0,3,0,0.0,22,25,6,28.0,16.0,2,3,6,1255,0.0835956372320652,4.208297656849027
40,6,0,0,0,9.999999999999998,20,10.0,24.06320728914769,0,,23.0,0,,9.812701360541508,23,11.0,48.0,15,48.0,0.25,340939,0.0,0.0,22,0,0,0,0,0.0,26,26,7,62.0,21.0,4,2,7,1173,0.10113481804728508,4.309432474896312
41,7,0,0,0,10.0,20,10.0,24.06320728914769,0,,23.0,0,,10.121543265273838,13,13.076923076923075,48.00000000000001,13,48.0,0.25,340329,0.0,0.0,23,0,0,5,0,0.0,20,25,7,82.0,6.0,5,2,7,994,0.09044829569756983,4.399880770593882
42,7,0,0,0,10.0,20,10.0,23.877228055298858,33,23.0,23.0,0,,9.945402181938938,4,4.5,48.0,15,48.0,0.25,339997,0.0,0.0,26,0,0,3,0,0.0,22,25,8,45.0,12.0,3,4,8,1697,0.0922449752688408,4.4921257458627215
43,8,0,0,0,10.0,20,10.0,23.97392019732514,16,25.0,23.0,0,,9.368226429521457,9,2.0,48.0,16,48.0,0.25,339267,0.0,0.0,23,0,0,3,0,0.0,23,26,6,81.0,9.0,5,3,6,1386,0.08917985670268536,4.581305602565409
44,6,0,0,0,10.0,20,10.0,23.87454604890389,19,23.0,23.0,0,,9.743521869211406,15,12.533333333333333,48.0,14,48.0,0.25,338394,0.0,0.0,25,0,0,2,0,0.0,21,23,7,33.0,25.0,2,4,7,1497,0.08521149680018425,4.666517099365592
45,7,0,0,0,10.0,20,10.0,23.902731195377864,28,24.07142857142857,23.0,0,,9.592581710641936,2,1.0,48.00000000000001,15,48.0,0.25,337859,0.0,0.0,23,0,0,1,0,0.0,27,28,5,84.0,6.0,5,2,5,1596,0.08821866847574711,4.754735767841339
46,5,0,0,0,10.0,20,10.0,23.902731195377864,0,,23.0,0,,9.777064398280961,19,10.789473684210524,48.00000000000001,15,48.0,0.25,336818,0.0,0.0,25,0,0,2,0,0.0,19,21,7,33.0,22.0,2,3,7,1125,0.08500654436647892,4.839742312207819
47,7,0,0,0,9.999999999999998,20,10.0,23.827515462663932,16,23.0,23.0,0,,10.131247902988417,13,13.153846153846152,48.0,12,48.0,0.25,336158,0.0,0.0,20,0,0,5,0,0.0,9,14,8,56.0,17.0,4,3,8,1315,0.09602940268814564,4.935771714895964
48,8,0,0,0,9.999999999999998,20,10.0,23.827515462663932,0,,23.0,0,,9.042225669099816,35,5.571428571428571,48.0,10,48.0,0.25,333916,0.0,0.0,23,0,0,2,0,0.0,12,14,10,51.0,38.0,4,4,10,875,0.11205470748245716,5.047826422378421
49,10,0,0,0,9.999999999999996,20,10.0,23.69823338161772,32,23.0,23.0,0,,9.10234707940202,30,9.366666666666667,47.99999999999999,18,48.0,0.25,332083,0.0,0.0,27,0,0,4,0,0.0,13,17,6,128.0,14.0,8,2,6,2081,0.1061067283153534,5.153933150693773
50,6,0,0,0,9.999999999999998,20,10.0,23.645693688775125,15,23.0,23.0,0,,8.716738562859545,17,5.411764705882354,47.99999999999999,11,48.0,0.25,331122,0.0,0.0,19,0,0,2,0,0.0,15,17,7,64.0,15.0,4,2,7,1165,0.09030107595026493,5.244234226644039
51,7,0,0,0,9.999999999999996,20,10.0,23.59895511390727,14,23.0,23.0,0,,8.253602946044973,19,4.684210526315789,48.0,16,48.0,0.25,329848,0.0,0.0,25,0,0,0,0,0.0,5,5,4,81.0,6.0,5,2,4,1379,0.07812968455255033,5.3223639111965895
52,4,0,0,0,9.999999999999996,20,10.0,23.651303319630124,29,23.96551724137931,23.0,0,,8.32125345337387,6,10.0,48.0,18,48.0,0.25,328922,0.0,0.0,22,0,0,0,0,0.0,2,2,5,31.0,17.0,2,2,5,1819,0.07085446827113627,5.393218379467727
53,5,0,0,0,9.999999999999996,20,10.0,23.651303319630124,0,,23.0,0,,8.162451367170103,7,5.0,48.0,10,48.0,0.25,328597,0.0,0.0,17,0,0,0,0,0.0,5,5,4,74.0,0.0,5,0,4,715,0.07460733316838741,5.467825712636113
54,4,0,0,0,9.999999999999998,20,10.0,23.651303319630124,0,,23.0,0,,8.403341273078103,18,10.166666666666666,48.00000000000001,11,48.0,0.25,327495,0.0,0.0,20,0,0,0,0,0.0,3,3,4,51.0,3.0,3,1,4,911,0.06302703358232975,5.530852746218443
55,4,0,0,0,9.999999999999998,20,10.0,23.554257799463603,32,23.0,23.0,0,,8.601998851510881,12,10.833333333333336,48.00000000000001,13,48.0,0.25,326924,0.0,0.0,22,0,0,0,0,0.0,3,3,4,52.0,3.0,3,1,4,1690,0.06009620428085328,5.590948950499296
56,4,0,0,0,9.999999999999998,20,10.0,23.51188455476648,16,23.0,23.0,0,,8.72966852866471,18,9.666666666666666,48.00000000000001,16,48.0,0.25,325723,0.0,0.0,22,0,0,0,0,0.0,3,3,4,47.0,3.0,3,1,4,1510,0.06044328212738038,5.6513922326266774
57,4,0,0,0,9.999999999999998,20,10.0,23.578946474104853,30,24.0,23.0,0,,8.925436349506574,6,13.333333333333336,48.0,16,48.0,0.25,325082,0.0,0.0,23,0,0,0,0,0.0,2,2,6,31.0,17.0,2,2,6,1768,0.0759014654904604,5.727293698117138
58,6,0,0,0,9.999999999999998,20,10.0,23.578946474104853,0,,23.0,0,,8.92933186998085,7,9.0,47.99999999999999,18,48.0,0.25,324540,0.0,0.0,20,0,0,0,0,0.0,4,4,6,60.0,14.0,4,2,6,1127,0.08437153697013855,5.811665235087276
59,6,0,0,0,9.999999999999998,20,10.0,23.67344864149713,14,25.0,23.0,0,,9.20673840526361,22,10.727272727272727,48.0,11,48.0,0.25,323342,0.0,0.0,25,0,0,0,0,0.0,4,4,7,65.0,20.0,4,2,7,1314,0.08869631588459015,5.900361550971866
60,7,0,0,0,9.999999999999998,20,10.0,23.61799914779553,17,23.0,23.0,0,,8.460176801933175,30,5.266666666666667,48.0,15,48.0,0.25,321563,0.0,0.0,21,0,0,0,0,0.0,4,4,6,67.0,22.0,4,3,6,1469,0.08205574005842209,5.982417291030287
61,6,0,0,0,9.999999999999998,20,10.0,23.57470078277278,14,23.0,23.0,0,,8.747961679185659,4,19.0,48.0,18,48.0,0.25,321067,0.0,0.0,22,0,0,0,0,0.0,5,5,6,88.0,3.0,5,1,6,1462,0.07655960321426393,6.0589768942445525
62,6,0,0,0,9.999999999999998,20,10.0,23.608988436786905,26,23.84615384615385,23.0,0,,9.058524556858405,18,11.333333333333336,47.99999999999999,13,48.0,0.25,319786,0.0,0.0,24,0,0,0,0,0.0,5,5,5,77.0,3.0,5,1,5,1648,0.0664534643292427,6.125430358573794
63,5,0,0,0,9.999999999999998,20,10.0,23.56337274566757,15,23.0,23.0,0,,9.25309953222676,3,18.0,47.99999999999999,13,48.0,0.25,319398,0.0,0.0,20,0,0,0,0,0.0,3,3,4,46.0,6.0,3,2,4,1223,0.06531953066587448,6.190749889239669
64,4,0,0,0,9.999999999999998,20,10.0,23.56337274566757,0,,23.0,0,,8.96853302339052,22,7.363636363636362,47.99999999999999,15,48.0,0.25,318189,0.0,0.0,27,0,0,0,0,0.0,2,2,6,30.0,15.0,2,2,6,1082,0.07915575057268143,6.269905639812349
65,6,0,0,0,9.999999999999998,20,10.0,23.56337274566757,0,,23.0,0,,9.192336574485584,3,19.0,47.99999999999999,13,48.0,0.25,317970,0.0,0.0,18,0,0,0,0,0.0,5,5,4,80.0,3.0,5,1,4,881,0.07840566709637642,6.348311306908728
66,4,0,0,0,9.999999999999998,20,10.0,23.67778978833572,64,24.0,23.0,0,,8.856057185254144,16,6.3125,47.99999999999999,18,48.0,0.25,316103,0.0,0.0,28,0,0,0,0,0.0,3,3,3,51.0,3.0,3,1,3,2701,0.06940519064664841,6.417716497555375
67,3,0,0,0,9.999999999999998,20,10.0,23.67778978833572,0,,23.0,0,,8.02472396196444,21,3.1428571428571432,47.99999999999999,11,48.0,0.25,314546,0.0,0.0,18,0,0,0,0,0.0,2,2,5,30.0,13.0,2,1,5,794,0.07730896957218647,6.4950254671275625
68,5,0,0,0,9.999999999999996,20,10.0,23.67778978833572,0,,23.0,0,,8.613059197560455,14,14.071428571428573,47.99999999999999,8,48.0,0.25,313581,0.0,0.0,17,0,0,0,0,0.0,4,4,6,59.0,12.0,4,1,6,781,0.08786089345812798,6.5828863605856895
69,6,0,0,0,9.999999999999996,20,10.0,23.67778978833572,0,,23.0,0,,8.769779771348093,23,9.652173913043477,47.99999999999999,13,48.0,0.25,312018,0.0,0.0,22,0,0,0,0,0.0,5,5,4,83.0,3.0,5,1,4,1046,0.07220418006181717,6.655090540647508
70,4,0,0,0,9.999999999999996,20,10.0,23.733297311116363,27,24.18518518518519,23.0,0,,8.769779771348093,0,,47.99999999999999,20,48.0,0.25,312115,0.0,0.0,25,0,0,0,0,0.0,2,2,6,35.0,21.0,2,2,6,1813,0.07413750700652601,6.729228047654033
71,6,0,0,0,9.999999999999996,20,10.0,23.69571268639723,12,23.0,23.0,0,,8.484371977422652,21,6.6190476190476195,47.99999999999999,16,48.0,0.25,311047,0.0,0.0,24,0,0,0,0,0.0,4,4,6,64.0,16.0,4,2,6,1383,0.08766184747219086,6.816889895126224
72,6,0,0,0,9.999999999999998,20,10.0,23.64661383364157,16,23.0,23.0,0,,8.484371977422652,0,,47.99999999999999,20,48.0,0.25,311137,0.0,0.0,23,0,0,0,0,0.0,5,5,3,77.0,3.0,5,1,3,1528,0.07091140374541283,6.887801298871636
73,3,0,0,0,9.999999999999998,20,10.0,23.830090622258762,32,25.0,23.0,0,,9.068245125775787,27,12.148148148148149,47.99999999999999,12,48.0,0.25,309489,0.0,0.0,22,0,0,0,0,0.0,3,3,3,49.0,0.0,3,0,3,1904,0.05606932006776333,6.943870618939401
74,3,0,0,0,9.999999999999996,20,10.0,23.78570835089989,12,23.0,23.0,0,,8.785771586123035,9,4.0,48.0,15,48.0,0.25,308991,0.0,0.0,21,0,0,0,0,0.0,2,2,5,26.0,8.0,2,1,5,1232,0.05865392647683621,7.002524545416236
75,5,0,0,0,9.999999999999996,20,10.0,23.78570835089989,0,,23.0,0,,8.754176094843286,22,8.545454545454545,47.99999999999999,14,48.0,0.25,307824,0.0,0.0,22,0,0,0,0,0.0,4,4,6,65.0,12.0,4,1,6,1060,0.07206984795629978,7.074594393372536
76,6,0,0,0,9.999999999999996,20,10.0,23.728040251906137,16,23.0,23.0,0,,8.329713704945426,21,5.285714285714286,47.99999999999999,13,48.0,0.25,306483,0.0,0.0,23,0,0,0,0,0.0,4,4,6,65.0,17.0,4,2,6,1303,0.061174243688583374,7.135768637061119
77,6,0,0,0,9.999999999999998,20,10.0,23.67314434567101,16,23.0,23.0,0,,8.445441189850918,16,9.5625,48.0,18,48.0,0.25,305648,0.0,0.0,26,0,0,0,0,0.0,5,5,2,77.0,3.0,5,1,2,1585,0.035697443410754204,7.171466080471872
78,2,0,0,0,9.999999999999998,20,10.0,23.718218665221205,27,24.037037037037038,23.0,0,,8.675224104974422,10,12.2,48.0,18,48.0,0.25,304685,0.0,0.0,22,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1835,0.006493428722023964,7.177959509193897
79,1,0,0,0,9.999999999999998,0,,23.81487569804659,16,25.0,23.0,0,,8.511401093622473,8,5.5,48.0,9,48.0,0.2,304398,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,876,0.003773771226406098,7.1817332804203025
80,0,0,0,0,9.999999999999998,0,,23.840731018277612,31,24.0,23.0,0,,8.1041430148599,8,1.0,48.00000000000001,16,48.0,0.125,303461,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1520,0.003844419494271278,7.185577699914575
81,0,0,0,0,9.999999999999998,0,,23.841524331833444,1,24.0,23.0,0,,8.1041430148599,0,,48.00000000000002,12,48.0,0.125,303506,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.002919696271419525,7.188497396185994
82,0,0,0,0,9.999999999999998,0,,23.84239657347811,1,24.0,23.0,0,,8.1041430148599,0,,48.00000000000001,18,48.0,0.125,303517,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.0034120697528123856,7.191909465938807
