index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,26,0,0,0,10.0,20,10.0,23.878951688708398,16,23.0,29.6888783075235,10,31.0,31.692352436002523,45,32.44444444444444,39.0,20,39.0,0.5,201572,0.0,0.1,32,0,0,3,0,0.0,30,33,26,201.0,132.0,12,14,26,3118,0.7516482044011354,49.57230788283049
38,26,0,0,0,10.0,20,10.0,23.854003537224532,50,23.72,29.76646951248832,10,31.0,32.207184888021544,67,36.38805970149254,38.99999999999999,20,39.0,0.5,197293,0.0,0.1,31,0,0,2,0,0.0,30,32,27,201.0,132.0,12,14,27,4914,1.3260755352675917,50.8983834180981
39,27,0,0,0,10.0,20,10.0,23.854003537224532,0,,29.76646951248832,0,,32.91457453510531,106,36.58490566037736,38.99999999999999,20,39.0,0.5,188899,0.0,0.1,28,0,0,3,0,0.0,31,34,25,201.0,135.0,12,15,25,4858,0.7935972604900599,51.69198067858815
40,25,0,0,0,9.999999999999998,20,10.0,23.854003537224532,0,,29.76646951248832,0,,33.11288628323336,17,40.0,39.0,20,39.0,0.5,188187,0.0,0.1,21,0,0,4,0,0.0,28,32,26,183.0,117.0,11,14,26,1660,0.6818659156560898,52.37384659424424
41,26,0,0,0,9.999999999999998,20,10.0,23.84413252082452,46,23.782608695652176,29.842575636428275,10,31.0,33.68051467318813,51,39.76470588235294,39.0,20,39.0,0.5,185351,0.0,0.1,29,0,0,6,0,0.0,31,37,26,237.0,96.0,14,12,26,4412,0.7558334246277809,53.12968001887202
42,26,0,0,0,9.999999999999998,20,10.0,23.740296154493688,42,23.0,29.788520124044016,10,29.0,34.13697328665151,113,36.30973451327433,39.00000000000001,20,39.0,0.5,175172,0.0,0.1,38,0,0,5,0,0.0,29,34,26,237.0,96.0,14,12,26,6339,0.8676515873521566,53.997331606224186
43,26,0,0,0,9.999999999999998,20,10.0,23.740296154493688,0,,29.73605182607297,10,29.0,34.053099598223824,59,33.220338983050844,39.00000000000001,20,39.0,0.5,169103,0.0,0.1,29,0,0,6,1,7.620689655172414,27,33,27,201.0,117.0,12,14,27,2940,0.8467462249100208,54.84407783113421
44,27,0,0,0,9.999999999999998,20,10.0,23.712473595624104,12,23.0,29.73605182607297,0,,34.345418461075624,30,40.0,39.0,20,39.0,0.5,167442,0.0,0.1,20,0,0,2,0,0.0,33,35,25,165.0,141.0,10,17,25,2456,0.8339215442538261,55.67799937538802
45,25,0,0,0,10.0,20,10.0,23.68364551576113,56,23.535714285714285,29.685379287606715,10,29.0,34.49137638831219,20,38.5,39.0,20,39.0,0.5,158471,0.0,0.1,26,0,0,2,1,22.068965517241377,31,33,26,183.0,132.0,11,14,26,3068,0.8449839875102043,56.52298336289822
46,26,0,0,0,10.0,20,10.0,23.766226536870388,45,24.33333333333333,29.63667787948986,10,29.0,34.358244163082595,62,33.25806451612903,39.0,20,39.0,0.5,135697,0.0,0.1,30,0,0,4,1,51.85172413793104,27,31,27,183.0,135.0,11,15,27,4137,1.0025863256305456,57.52556968852878
47,27,0,0,1,10.0,20,10.0,23.78060647976693,30,23.93333333333333,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,169033,0.0,0.2,28,0,0,4,5,129.02643678160922,29,33,24,183.0,138.0,11,16,24,2403,0.8883932009339333,58.41396288946271
48,24,0,0,0,10.0,20,10.0,23.88702247988184,30,25.0,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.5,168348,0.0,0.2,26,0,0,0,2,131.76206896551727,22,22,22,129.0,123.0,8,16,22,2305,0.7532025258988142,59.16716541536152
49,22,0,0,0,10.0,20,10.0,23.997222753310485,34,25.0,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.5,167300,0.0,0.2,27,0,0,0,3,1.0,23,23,21,126.0,120.0,7,15,21,2630,0.7186483405530453,59.885813755914576
50,21,0,0,0,10.0,20,10.0,23.954005823146552,14,23.0,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,166799,0.0,0.2,28,0,0,0,2,254.4427141268076,25,25,20,126.0,102.0,7,14,20,2322,0.6534626819193363,60.53927643783391
51,20,0,0,0,10.000000000000002,20,10.0,23.954005823146552,0,,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,166301,0.0,0.2,19,0,0,0,2,131.76206896551727,23,23,23,126.0,114.0,7,13,23,980,0.6206937041133642,61.15997014194727
52,23,0,0,0,10.000000000000002,20,10.0,23.96498005622876,34,24.058823529411764,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,165798,0.0,0.2,24,0,0,0,3,254.7760474601409,23,23,21,144.0,120.0,8,15,21,2102,0.544432058930397,61.704402200877674
53,21,0,0,0,10.000000000000002,20,10.0,23.968196354351182,61,23.98360655737705,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,164690,0.0,0.2,28,0,0,0,3,1.0,24,24,23,126.0,117.0,7,14,23,2443,0.5053651127964258,62.2097673136741
54,23,0,0,0,10.000000000000002,20,10.0,24.020565671634284,17,25.0,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,164144,0.0,0.2,21,0,0,0,2,0.6666666666666666,23,23,23,126.0,138.0,7,16,23,1405,1.1094316858798263,63.31919899955392
55,23,0,0,0,10.000000000000002,20,10.0,24.020565671634284,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,163615,0.0,0.2,24,0,0,0,0,0.0,21,21,23,144.0,135.0,8,15,23,1360,0.5855022054165602,63.90470120497047
56,23,0,0,0,10.000000000000002,20,10.0,24.02488855016233,28,24.07142857142857,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.475,163116,0.0,0.2,22,0,0,0,2,132.02873563218392,23,23,23,162.0,132.0,9,14,23,1654,0.5264739003032446,64.43117510527371
57,23,0,0,0,10.000000000000002,20,10.0,24.02558611680212,31,24.032258064516128,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,162505,0.0,0.2,24,0,0,0,1,0.3333333333333333,21,21,23,144.0,135.0,8,15,23,1725,0.5289019532501698,64.96007705852391
58,23,0,0,0,10.000000000000002,20,10.0,24.02606104281104,33,24.03030303030303,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.4625,161833,0.0,0.2,22,0,0,0,0,0.0,22,22,23,144.0,135.0,8,15,23,1773,0.514376925304532,65.47445398382843
59,23,0,0,0,10.000000000000002,20,10.0,23.979569405547174,14,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.4375,161337,0.0,0.2,22,0,0,0,0,0.0,22,22,23,144.0,135.0,8,15,23,1302,0.4910848326981068,65.96553881652653
60,23,0,0,0,10.000000000000002,20,10.0,23.979569405547174,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.4875,160843,0.0,0.2,20,0,0,0,0,0.0,23,23,23,144.0,135.0,8,15,23,980,0.4946266934275627,66.4601655099541
61,23,0,0,0,10.000000000000002,20,10.0,23.88418140834032,30,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.4875,160338,0.0,0.2,24,0,0,0,0,0.0,23,23,23,144.0,135.0,8,15,23,1670,0.5025940146297216,66.96275952458382
62,23,0,0,0,10.000000000000002,20,10.0,23.88418140834032,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,159838,0.0,0.2,21,0,0,0,0,0.0,21,21,23,162.0,132.0,9,14,23,980,0.5150061827152967,67.47776570729911
63,23,0,0,0,10.0,20,10.0,23.83978555075758,48,23.58333333333333,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,159335,0.0,0.2,26,0,0,0,0,0.0,22,22,23,144.0,135.0,8,15,23,2112,0.4904325008392334,67.96819820813835
64,23,0,0,0,10.0,20,10.0,23.83978555075758,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,158839,0.0,0.2,20,0,0,0,0,0.0,23,23,23,144.0,135.0,8,15,23,980,0.4880624134093523,68.4562606215477
65,23,0,0,0,10.0,20,10.0,23.80939131890057,53,23.641509433962263,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,158053,0.0,0.2,24,0,0,0,0,0.0,24,24,23,144.0,135.0,8,15,23,2233,0.486564252525568,68.94282487407328
66,23,0,0,0,10.0,20,10.0,23.80939131890057,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,157538,0.0,0.2,25,0,0,0,0,0.0,12,12,23,162.0,132.0,9,14,23,980,0.5165368765592575,69.45936175063252
67,23,0,0,0,10.000000000000002,20,10.0,23.762813983984486,19,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,157024,0.0,0.2,23,0,0,0,0,0.0,13,13,23,162.0,132.0,9,14,23,1417,0.4575110152363777,69.9168727658689
68,23,0,0,0,10.0,20,10.0,23.72383934071896,16,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,156527,0.0,0.2,21,0,0,1,0,0.0,12,13,23,144.0,135.0,8,15,23,1348,0.4964634254574776,70.41333619132637
69,23,0,0,0,10.0,20,10.0,23.68495429731184,16,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,156014,0.0,0.2,23,0,0,0,0,0.0,11,11,23,144.0,135.0,8,15,23,1348,0.4480526521801949,70.86138884350656
70,23,0,0,0,10.0,20,10.0,23.684342173513727,47,23.680851063829788,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,154985,0.0,0.2,23,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,2093,0.440414808690548,71.30180365219712
71,23,0,0,0,10.0,20,10.0,23.74888242582343,45,24.155555555555555,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,154487,0.0,0.2,24,0,0,0,0,0.0,1,1,23,144.0,135.0,8,15,23,2067,0.4910146575421095,71.79281830973923
72,23,0,0,0,10.0,20,10.0,23.74888242582343,0,,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,153976,0.0,0.2,24,0,0,1,0,0.0,1,2,23,162.0,132.0,9,14,23,980,0.465189078822732,72.25800738856195
73,23,0,0,0,10.0,20,10.0,23.74888242582343,0,,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,153427,0.0,0.2,21,0,0,2,0,0.0,0,2,23,162.0,132.0,9,14,23,980,0.8753620591014624,73.13336944766344
74,23,0,0,0,10.0,20,10.0,23.764966947530397,33,23.90909090909091,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,152863,0.0,0.2,24,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,1769,0.4351214803755283,73.56849092803895
75,23,0,0,0,10.0,20,10.0,23.794010122305952,32,24.0625,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,152367,0.0,0.2,24,0,0,2,0,0.0,0,2,23,162.0,132.0,9,14,23,1750,0.4669611062854528,74.03545203432441
76,23,0,0,0,10.0,20,10.0,23.794010122305952,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,151866,0.0,0.2,22,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,980,0.4314554873853922,74.4669075217098
77,23,0,0,0,10.0,20,10.0,23.866974308253738,19,25.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,151350,0.0,0.2,21,0,0,0,0,0.0,2,2,23,162.0,132.0,9,14,23,1455,0.4211675729602575,74.88807509467007
78,23,0,0,0,10.0,20,10.0,23.866974308253738,0,,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,150845,0.0,0.2,21,0,0,2,0,0.0,0,2,23,162.0,132.0,9,14,23,980,0.4395432453602552,75.32761834003031
79,23,0,0,0,10.0,20,10.0,23.927678008386692,16,25.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,150350,0.0,0.2,21,0,0,1,0,0.0,0,1,23,144.0,135.0,8,15,23,1380,0.4081590119749308,75.73577735200523
80,23,0,0,0,10.0,20,10.0,23.860448908481732,21,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,149844,0.0,0.2,22,0,0,0,0,0.0,0,0,22,126.0,138.0,7,16,22,1463,0.414567781612277,76.15034513361752
81,22,0,0,0,10.0,20,10.0,23.922426729082346,15,25.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,149356,0.0,0.2,22,0,0,0,0,0.0,0,0,21,126.0,135.0,7,15,21,1355,0.3866784144192934,76.53702354803681
82,21,0,0,0,10.0,20,10.0,23.869860183091344,15,23.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,148858,0.0,0.2,23,0,0,0,0,0.0,0,0,19,144.0,114.0,8,13,19,1325,0.3687102012336254,76.90573374927044
83,19,0,0,0,10.0,20,10.0,23.99689206052223,30,25.0,29.63667787948986,0,,34.358244163082595,0,,39.00000000000001,20,39.0,0.5,148361,0.0,0.2,24,0,0,0,0,0.0,0,0,17,126.0,96.0,7,12,17,1730,0.32978978008031845,77.23552352935077
84,17,0,0,0,10.0,20,10.0,23.934636318745113,16,23.0,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.5,147869,0.0,0.2,20,0,0,0,0,0.0,0,0,15,108.0,78.0,6,11,15,1348,0.26081338338553905,77.4963369127363
85,15,0,0,0,10.0,20,10.0,23.881137928509546,14,23.0,29.63667787948986,0,,34.358244163082595,0,,39.0,20,39.0,0.4875,147371,0.0,0.2,22,0,0,0,0,0.0,0,0,12,90.0,60.0,5,10,12,1302,0.17848661169409752,77.67482352443041
86,12,0,0,0,10.0,20,10.0,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.5,146874,0.0,0.2,22,0,0,0,0,0.0,0,0,5,54.0,42.0,3,9,5,980,0.08953703939914702,77.76436056382954
87,5,0,0,0,10.0,20,10.0,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.5,146365,0.0,0.2,23,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,980,0.03841833397746086,77.802778897807
88,5,0,0,0,10.0,0,,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.375,146068,0.0,0.2,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,780,0.030012935400009155,77.83279183320701
89,4,0,0,0,10.0,0,,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.375,145768,0.0,0.2,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,780,0.037067132070660584,77.86985896527767
90,3,0,0,0,10.0,0,,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.2875,145438,0.0,0.2,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,780,0.01666753739118576,77.88652650266886
91,2,0,0,0,10.0,0,,23.881137928509546,0,,29.63667787948986,0,,34.358244163082595,0,,38.99999999999999,20,39.0,0.25,145105,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,780,0.00947321206331253,77.89599971473217
