index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,20,0,0,0,9.999999999999998,20,10.0,20.841479758308186,20,20.8,24.97983194562039,0,,37.000000000000014,20,37.0,0.5,262921,0.0,0.0,30,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1356,0.6827932894229889,72.81398012489079
89,20,0,0,0,9.999999999999998,9,10.0,20.81017559302988,4,20.0,24.97983194562039,0,,37.000000000000014,10,37.0,0.43333333333333335,262694,0.0,0.0,12,0,0,18,0,0.0,1,19,20,360.0,0,20,0,20,540,0.6629874724894762,73.47696759738028
90,20,0,0,0,9.999999999999998,10,10.0,20.778016431707307,4,20.0,24.97983194562039,0,,37.000000000000014,18,37.0,0.3333333333333333,262203,0.0,0.0,16,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,846,0.6562441363930702,74.13321173377335
91,20,0,0,0,9.999999999999998,20,10.0,20.78739334507549,4,21.0,24.97983194562039,0,,37.000000000000014,14,37.0,0.5,261817,0.0,0.0,20,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,802,0.6440923847258091,74.77730411849916
92,20,0,0,0,9.999999999999998,20,10.0,20.78739334507549,0,,24.97983194562039,0,,37.00000000000001,20,37.0,0.4833333333333333,261958,0.0,0.0,21,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,940,0.6701289191842079,75.44743303768337
93,20,0,0,0,9.999999999999998,20,10.0,20.792268286193305,2,21.0,24.97983194562039,0,,37.00000000000001,20,37.0,0.4666666666666666,261803,0.0,0.0,19,0,0,11,0,0.0,0,11,16,361.0,0,20,0,16,982,0.5381709057837725,75.98560394346714
94,16,0,0,0,9.999999999999998,9,10.0,20.788359164903856,8,20.75,24.97983194562039,0,,37.00000000000001,20,37.0,0.3333333333333333,262007,0.0,0.0,17,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,996,0.4935459829866886,76.47914992645383
95,16,0,0,0,9.999999999999998,7,10.0,20.7796514683204,6,20.666666666666668,24.97983194562039,0,,37.00000000000001,10,37.0,0.3333333333333333,261797,0.0,0.0,11,0,0,2,0,0.0,0,2,12,288.0,0,16,0,12,564,0.4380249213427305,76.91717484779656
96,12,0,0,0,9.999999999999998,0,,20.7796514683204,0,,24.97983194562039,0,,37.00000000000001,20,37.0,0.3333333333333333,261902,0.0,0.0,9,0,0,1,0,0.0,0,1,12,216.0,0,12,0,12,740,0.3546574916690588,77.27183233946563
97,12,0,0,0,9.999999999999998,0,,20.7796514683204,0,,24.97983194562039,0,,37.00000000000001,20,37.0,0.3333333333333333,262080,0.0,0.0,8,0,0,2,0,0.0,0,2,12,216.0,0,12,0,12,740,0.3570230193436146,77.62885535880923
98,12,0,0,0,9.999999999999998,0,,20.7796514683204,0,,24.97983194562039,0,,37.00000000000001,20,37.0,0.2,262363,0.0,0.0,10,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,740,0.11080023273825644,77.73965559154747
