index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,23,0,0,0,10.000000000000002,20,10.0,28.39851696619151,0,,32.5457287241435,33,18.727272727272727,60.85525586166946,5,65.0,47.03204773968388,15,45.53333333333333,72.0,18,72.0,0.54,391068,0.0,0.0,23,0,0,2,0,0.0,26,28,26,168.0,41.0,14,9,26,3122,0.8113443050533533,16.94968038238585
13,26,0,0,0,10.000000000000002,20,10.0,28.35811620201919,26,28.038461538461537,33.58029871866928,25,46.76,63.95256807289746,52,68.46153846153847,47.3844406939468,8,54.75,72.0,16,72.0,0.47,390148,0.0,0.0,24,0,0,1,0,0.0,27,28,33,191.0,66.0,14,12,33,7248,0.884862270206213,17.834542652592067
14,33,0,0,0,10.000000000000002,20,10.0,28.794066835296878,53,30.509433962264147,33.586520925615794,24,33.666666666666664,64.21876164818478,11,67.0,47.14414821322346,27,45.74074074074074,71.99999999999999,15,72.0,0.53,385876,0.0,0.0,24,0,0,2,0,0.0,27,29,26,231.0,74.0,16,17,26,5677,0.8661566358059645,18.700699288398027
15,26,0,0,0,10.000000000000002,20,10.0,29.528856406960408,36,34.333333333333336,34.096616194735944,11,48.0,64.59993601433648,18,67.0,47.21063244743544,14,48.0,71.99999999999999,17,72.0,0.5,384066,0.0,0.0,24,0,0,2,0,0.0,25,27,29,194.0,80.0,12,14,29,5066,1.206451594829559,19.907150883227587
16,29,0,0,0,10.000000000000002,20,10.0,29.62040031208737,51,30.058823529411764,36.05634081594357,85,42.50588235294118,64.62824169795613,9,65.0,46.63666939438371,19,41.73684210526316,71.99999999999999,13,72.0,0.51,375710,0.0,0.0,29,0,0,3,0,0.0,26,29,31,203.0,78.0,13,16,31,7660,0.8745854049921036,20.78173628821969
17,31,0,0,0,10.000000000000002,20,10.0,29.46954383654639,30,28.13333333333333,36.0441903662741,45,35.95555555555556,64.55549010524885,69,64.43478260869566,45.904914999095496,7,28.857142857142854,71.99999999999999,18,72.0,0.5700000000000001,373032,0.0,0.0,29,0,0,3,0,0.0,24,27,30,185.0,72.0,12,19,30,8606,0.9250203669071198,21.70675665512681
18,30,0,0,0,10.000000000000002,20,10.0,30.178471145245126,41,34.78048780487805,36.73129016950633,44,41.97727272727273,64.535972339729,34,64.44117647058823,45.37042416437892,13,39.07692307692308,71.99999999999999,14,72.0,0.54,369959,0.0,0.0,24,0,0,3,0,0.0,25,28,30,186.0,69.0,12,18,30,7180,0.8286230191588402,22.53537967428565
19,30,0,0,0,10.000000000000002,20,10.0,30.47896594065825,27,33.55555555555556,37.20032622200738,48,40.54166666666666,64.95150928243551,51,66.41176470588235,45.41617572529538,10,46.1,71.99999999999999,7,72.0,0.5,366407,0.0,0.0,24,0,0,2,0,0.0,25,27,26,178.0,65.0,13,17,26,7404,1.4174003005027769,23.952779974788427
20,26,0,0,0,10.000000000000002,20,10.0,30.60737356029477,18,32.55555555555556,39.468727243946866,83,49.06024096385542,64.95150928243551,0,,44.5093275114646,16,36.375,71.99999999999999,7,72.0,0.58,358777,0.0,0.0,18,0,0,6,0,0.0,21,27,31,135.0,69.0,13,13,31,5944,0.6725490316748619,24.62532900646329
21,31,0,0,0,10.000000000000002,20,10.0,31.044743154617862,54,33.166666666666664,38.995105169072794,5,2.0,65.84549062557838,118,67.41525423728814,44.49575176386154,12,44.33333333333334,71.99999999999997,10,72.0,0.55,352116,0.0,0.0,23,0,0,7,0,0.0,23,30,32,204.0,93.0,15,16,32,11208,0.9141484256833792,25.539477432146672
22,32,0,0,0,10.000000000000002,20,10.0,31.39923952786886,18,37.0,39.03026197312068,16,39.8125,66.0397238194015,29,68.0,44.036306911220414,9,36.888888888888886,72.0,9,72.0,0.55,348853,0.0,0.0,20,0,0,2,1,1.093093093093093,28,30,35,178.0,120.0,15,17,35,3789,1.0156508404761553,26.555128272622824
23,35,0,0,0,10.000000000000002,20,10.0,31.595782387701348,21,34.142857142857146,40.041578579830215,58,45.879310344827594,66.03622074055193,28,66.0,44.82438321352231,21,49.85714285714285,71.99999999999999,16,72.0,0.54,321694,0.0,0.0,28,0,0,10,3,478.6221288515406,25,35,30,303.0,84.0,22,13,30,6908,1.198855919763446,27.75398419238627
24,30,0,0,1,10.000000000000002,20,10.0,31.482853705254804,12,29.0,40.44692008173561,15,50.0,66.3434596779569,53,68.0,44.355730598508494,4,28.0,72.0,20,72.0,0.54,345013,0.0,0.08333333333333333,22,0,0,6,6,181.363176822264,25,31,30,217.0,67.0,15,15,30,6454,0.8662902265787125,28.620274418964982
25,30,0,0,0,10.000000000000002,20,10.0,31.179786575348096,18,27.0,40.35125898377481,22,38.90909090909091,65.96973697557448,68,64.29411764705883,44.572291477407845,14,46.57142857142857,72.0,20,72.0,0.54,310380,0.0,0.08333333333333333,21,0,0,3,9,203.88237484495025,20,23,22,195.0,49.0,16,14,22,3634,0.7134469207376242,29.33372133970261
26,22,0,0,1,10.000000000000002,20,10.0,31.101631947601486,17,30.0,40.73309088801469,17,47.88235294117647,65.96973697557448,0,,44.572291477407845,0,,72.0,20,72.0,0.5,341397,0.0,0.16666666666666666,18,0,0,1,8,248.03568887910743,26,27,11,196.0,63.0,11,11,11,2964,0.6895975302904844,30.02331886999309
27,11,0,0,0,10.000000000000002,20,10.0,31.006088146560568,11,29.0,41.729156662462564,28,52.464285714285715,65.96973697557448,0,,44.572291477407845,0,,72.0,20,72.0,0.5,341026,0.0,0.16666666666666666,18,0,0,3,7,466.91526251526255,14,17,12,39.0,39.0,3,8,12,3428,0.3108307793736458,30.334149649366736
28,12,0,0,0,10.000000000000002,20,10.0,30.094935714907336,36,24.58333333333333,42.506959060207954,22,53.0,65.96973697557448,0,,44.572291477407845,0,,72.0,18,72.0,0.4900000000000001,339903,0.0,0.16666666666666666,19,0,0,1,6,643.3592139652774,16,17,15,36.0,30.0,2,10,15,3547,0.2119539305567741,30.54610357992351
29,15,0,0,0,10.000000000000002,20,10.0,30.00661301833701,26,29.23076923076923,42.389990502541494,4,34.0,65.96973697557448,0,,44.572291477407845,0,,72.0,14,72.0,0.47,339365,0.0,0.16666666666666666,16,0,0,0,3,137.06271114864865,16,16,13,36.0,54.0,2,13,13,2104,0.2319130152463913,30.778016595169905
30,13,0,0,0,10.000000000000002,20,10.0,30.006131000714998,18,30.0,43.824645269019115,72,49.04166666666666,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,16,72.0,0.5,334636,0.0,0.16666666666666666,20,0,0,0,2,173.96923076923076,18,18,13,36.0,48.0,2,11,13,5423,0.2767707519233227,31.054787347093225
31,13,0,0,0,10.000000000000002,20,10.0,29.924926617539445,26,29.23076923076923,44.17775770345667,22,49.0,65.96973697557448,0,,44.572291477407845,0,,72.0,15,72.0,0.5,333589,0.0,0.16666666666666666,15,0,0,0,4,1307.6474092816002,19,19,12,54.0,60.0,3,10,12,3118,0.3576677124947309,31.412455059587955
32,12,0,0,0,10.000000000000002,20,10.0,29.877782511951178,12,29.0,45.13381057648394,49,50.795918367346935,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,18,72.0,0.5,330581,0.0,0.16666666666666666,18,0,0,1,2,939.7781774937117,17,18,16,72.0,54.0,4,8,16,4333,0.2891266252845526,31.70158168487251
33,16,0,0,0,10.000000000000002,20,10.0,29.60027182238504,3,10.0,45.40468662294954,23,49.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,13,72.0,0.5,329592,0.0,0.16666666666666666,15,0,0,4,0,0.0,17,21,14,108.0,60.0,6,10,14,2293,0.6061079073697329,32.307689592242234
34,14,0,0,0,10.000000000000002,20,10.0,29.5215949519209,10,28.0,45.40468662294954,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,13,72.0,0.5,329106,0.0,0.16666666666666666,14,0,0,1,2,199.2769973661106,18,19,12,72.0,45.0,4,10,12,1416,0.3506240881979465,32.658313680440195
35,12,0,0,0,10.0,20,10.0,29.56004843293399,16,30.0,45.12921578951261,3,18.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,17,72.0,0.5,328469,0.0,0.16666666666666666,17,0,0,1,0,0.0,16,17,12,36.0,30.0,2,10,12,1958,0.2345445603132248,32.89285824075341
36,12,0,0,0,10.0,20,10.0,29.56004843293399,0,,46.01915732272299,50,50.8,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,17,72.0,0.5,326835,0.0,0.16666666666666666,17,0,0,1,2,56.700930372148854,17,18,14,36.0,30.0,2,10,14,3964,0.28748890198767185,33.180347142741084
37,14,0,0,0,10.0,20,10.0,29.287096486973788,31,27.70967741935484,45.72904775576525,3,18.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,8,72.0,0.5,326468,0.0,0.16666666666666666,13,0,0,3,0,0.0,15,18,11,36.0,36.0,2,12,11,1689,0.3009856250137091,33.481332767754786
38,11,0,0,0,10.0,20,10.0,29.210307299253227,12,28.0,45.413669573729294,3,18.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,10,72.0,0.5,326004,0.0,0.16666666666666666,13,0,0,2,0,0.0,16,18,12,54.0,24.0,3,8,12,1310,0.2253505736589432,33.706683341413736
39,12,0,0,0,10.0,20,10.0,29.210307299253227,0,,45.91128105209736,24,50.83333333333334,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,14,72.0,0.5,325362,0.0,0.16666666666666666,16,0,0,2,0,0.0,13,15,14,36.0,30.0,2,10,14,2428,0.30674821324646473,34.0134315546602
40,14,0,0,0,9.999999999999998,20,10.0,29.13506416592985,12,28.0,46.30455113058849,18,51.444444444444436,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,12,72.0,0.5,324478,0.0,0.16666666666666666,13,0,0,3,0,0.0,12,15,15,36.0,36.0,2,12,15,2326,0.2473876737058163,34.26081922836602
41,15,0,0,0,9.999999999999998,20,10.0,29.05827282583176,23,28.47826086956522,46.30455113058849,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,13,72.0,0.5,324016,0.0,0.16666666666666666,15,0,0,2,0,0.0,15,17,13,36.0,54.0,2,13,13,1791,0.2274440657347441,34.48826329410076
42,13,0,0,0,9.999999999999998,20,10.0,28.95123332968844,1,10.0,46.42680886329492,5,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,13,72.0,0.5,323555,0.0,0.16666666666666666,16,0,0,2,0,0.0,15,17,13,54.0,60.0,3,10,13,1406,0.3179307319223881,34.80619402602315
43,13,0,0,0,9.999999999999998,20,10.0,28.990257031503006,26,29.23076923076923,46.80393272133208,36,49.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,20,72.0,0.48,322359,0.0,0.16666666666666666,19,0,0,2,0,0.0,19,21,7,90.0,24.0,5,8,7,4164,0.8127876129001379,35.61898163892329
44,7,0,0,0,9.999999999999998,20,10.0,28.99090793805951,12,29.0,46.80393272133208,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,12,72.0,0.5,321798,0.0,0.16666666666666666,12,0,0,0,0,0.0,18,18,9,39.0,27.0,3,4,9,1412,0.2976871635764837,35.91666880249977
45,9,0,0,0,10.0,20,10.0,28.99090793805951,0,,47.63349693811834,42,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,20,72.0,0.5,319981,0.0,0.16666666666666666,17,0,0,5,0,0.0,13,18,6,54.0,18.0,3,6,6,3824,0.3109990507364273,36.227667853236206
46,6,0,0,0,10.0,20,10.0,29.092009403012966,18,30.0,47.87727565058646,14,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,20,72.0,0.5,319085,0.0,0.16666666666666666,16,0,0,2,0,0.0,14,16,6,36.0,12.0,2,4,6,2908,0.16131947934627533,36.38898733258248
47,6,0,0,0,10.0,20,10.0,29.16716584517793,29,29.58620689655172,48.012866134336605,31,49.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,20,72.0,0.5,317506,0.0,0.16666666666666666,19,0,0,2,0,0.0,15,17,7,36.0,12.0,2,4,7,4017,0.1989938374608755,36.58798117004335
48,7,0,0,0,10.0,20,10.0,29.23818786751625,16,30.0,48.17829417265476,10,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,20,72.0,0.5,316781,0.0,0.16666666666666666,19,0,0,0,0,0.0,18,18,8,54.0,27.0,3,4,8,2640,0.3257443457841873,36.913725515827544
49,8,0,0,0,10.0,20,10.0,29.147859401939463,22,28.45454545454545,48.219338871718996,5,50.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,15,72.0,0.4900000000000001,316250,0.0,0.16666666666666666,16,0,0,3,0,0.0,17,20,11,72.0,27.0,4,4,11,2156,0.4226368293166161,37.336362345144146
50,11,0,0,0,10.0,20,10.0,29.163200368483555,39,29.23076923076923,48.219338871718996,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,12,72.0,0.5,315819,0.0,0.16666666666666666,16,0,0,1,0,0.0,11,12,8,72.0,36.0,4,7,8,2204,0.4211375340819359,37.757499879226096
51,8,0,0,0,10.000000000000002,20,10.0,29.09944652333177,11,28.0,48.29995469570158,23,49.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,15,72.0,0.5,315266,0.0,0.16666666666666666,16,0,0,3,0,0.0,7,10,9,36.0,33.0,2,6,9,2715,0.25893913209438324,38.016439011320465
52,9,0,0,0,10.000000000000002,20,10.0,29.181056474235376,18,30.0,47.879343692000354,72,46.70833333333334,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,17,72.0,0.5,310262,0.0,0.16666666666666666,18,0,0,3,0,0.0,8,11,6,54.0,18.0,3,6,6,5327,0.27901218459010124,38.295451195910566
53,6,0,0,0,10.000000000000002,20,10.0,29.106958313166928,21,28.476190476190478,47.879343692000354,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,18,72.0,0.5,309594,0.0,0.16666666666666666,17,0,0,3,0,0.0,6,9,9,18.0,30.0,1,5,9,2094,0.13198869861662388,38.427439894527204
54,9,0,0,0,10.000000000000002,20,10.0,28.986271893786608,22,28.0,48.42967649878684,49,51.18367346938776,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,10,72.0,0.5,307783,0.0,0.16666666666666666,18,0,0,2,0,0.0,9,11,8,54.0,33.0,3,6,8,4044,0.23482671193778515,38.662266606464975
55,8,0,0,0,10.000000000000002,20,10.0,28.986271893786608,0,,48.42967649878684,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,14,72.0,0.5,307135,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,13,36.0,33.0,2,6,13,1208,0.15816672518849373,38.820433331653476
56,13,0,0,0,10.000000000000002,20,10.0,28.98705591189148,11,29.0,48.480670572752096,26,49.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000007,13,72.0,0.5,306327,0.0,0.16666666666666666,13,0,0,1,0,0.0,3,4,11,72.0,57.0,4,9,11,2729,0.4003382176160813,39.220771549269564
57,11,0,0,0,10.000000000000002,20,10.0,28.98705591189148,0,,48.67551206062629,114,49.122807017543856,65.96973697557448,0,,44.572291477407845,0,,72.00000000000007,10,72.0,0.5,294423,0.0,0.16666666666666666,15,0,0,2,0,0.0,3,5,15,90.0,48.0,5,6,15,6520,0.4470773227512837,39.66784887202085
58,15,0,0,0,10.000000000000002,20,10.0,28.987828280955977,11,29.0,48.995285291115586,27,53.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000007,15,72.0,0.5,293016,0.0,0.16666666666666666,15,0,0,2,0,0.0,3,5,18,90.0,75.0,5,10,18,3030,0.5260216984897852,40.19387057051063
59,18,0,0,0,10.000000000000002,20,10.0,28.987828280955977,0,,49.05019978736036,19,50.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000007,16,72.0,0.5,292085,0.0,0.16666666666666666,14,0,0,5,0,0.0,5,10,19,180.0,54.0,10,8,19,2302,0.7228905316442251,40.91676110215485
60,19,0,0,0,10.000000000000002,20,10.0,28.989253286539373,22,29.0,49.227438780143004,20,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000004,16,72.0,0.5,291033,0.0,0.16666666666666666,21,0,0,2,0,0.0,1,3,19,54.0,63.0,3,16,19,3030,0.4477655123919249,41.364526614546776
61,19,0,0,0,10.000000000000002,20,10.0,28.923711672205904,12,28.0,49.227438780143004,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,20,72.0,0.5,290332,0.0,0.16666666666666666,16,0,0,1,0,0.0,1,2,18,36.0,49.0,2,17,18,1976,0.3629775810986757,41.72750419564545
62,18,0,0,0,10.000000000000002,20,10.0,28.68687751223605,30,27.4,49.38692823026057,29,51.03448275862069,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,8,72.0,0.5,289567,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,3078,0.1716756448149681,41.89917984046042
63,18,0,0,0,10.0,20,10.0,28.664229331131228,27,28.51851851851852,49.383223995039074,42,49.35714285714285,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,17,72.0,0.5,287470,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,4267,0.12739544548094273,42.026575285941355
64,18,0,0,0,10.0,20,10.0,28.74519233093743,26,29.30769230769231,49.49844757302824,14,52.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000003,14,72.0,0.5,286821,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,2698,0.13221295177936554,42.15878823772073
65,18,0,0,0,10.0,20,10.0,28.64493685869679,1,10.0,48.83101710302714,6,17.0,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,20,72.0,0.4900000000000001,286081,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,10,36.0,48.0,2,16,10,1752,0.12952405586838722,42.288312293589115
66,10,0,0,0,10.0,15,10.0,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,72.00000000000001,16,72.0,0.46,285575,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1302,0.05478163994848728,42.3430939335376
67,9,0,0,0,10.0,0,,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,72.0,16,72.0,0.4,285211,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1152,0.0320561695843935,42.375150103122
68,6,0,0,0,10.0,0,,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,71.99999999999999,13,72.0,0.4,284952,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,936,0.019592205062508583,42.39474230818451
69,4,0,0,0,10.0,0,,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,72.0,11,72.0,0.4,284748,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,792,0.012635547667741777,42.40737785585225
70,2,0,0,0,10.0,0,,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,72.0,12,72.0,0.3,284517,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,864,0.010460354387760162,42.417838210240006
71,0,0,0,0,10.0,0,,28.64493685869679,0,,48.83101710302714,0,,65.96973697557448,0,,44.572291477407845,0,,72.0,14,72.0,0.3,284209,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.005819864571094513,42.4236580748111
