index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,10,0,0,0,10.000000000000002,20,10.0,8.363902740466235,10,9.9,16.183918688436133,42,20.571428571428573,24.44725430949091,5,21.0,76.0076831380687,4,84.0,71.00000000000001,18,71.0,0.18,812427,0.0,0.0,28,0,0,0,0,0.0,26,26,7,100.0,9.0,7,3,7,2882,0.4945115949958563,11.857176538556814
23,7,0,0,0,10.000000000000002,20,10.0,8.363902740466235,0,,16.183918688436133,0,,23.80252887854182,5,18.0,77.54682662625693,9,85.66666666666667,71.00000000000001,16,71.0,0.26,811687,0.0,0.0,21,0,0,0,0,0.0,23,23,8,78.0,6.0,5,2,8,2197,0.5702133197337389,12.427389858290553
24,8,0,0,0,10.000000000000002,20,10.0,8.238649494170797,7,7.2857142857142865,16.940337540082883,5,41.0,23.222275990687642,5,18.0,78.01758614465369,4,84.0,71.00000000000001,14,71.0,0.2,811564,0.0,0.0,21,0,0,1,0,0.0,25,26,8,91.0,0.0,8,0,8,1876,0.4972644113004208,12.924654269590974
25,8,0,0,0,10.000000000000002,20,10.0,7.712010774305298,5,2.0,17.399592806626373,3,40.0,22.700048391618875,5,18.0,79.1974168797429,9,85.66666666666667,71.0,12,71.0,0.22000000000000006,811079,0.0,0.0,24,0,0,2,0,0.0,22,24,7,99.0,6.0,6,2,7,2043,0.4819214530289173,13.406575722619893
26,7,0,0,0,10.000000000000002,20,10.0,7.712010774305298,0,,17.399592806626373,0,,22.530043552456988,5,21.0,79.53733893870364,4,84.0,71.0,11,71.0,0.19,810940,0.0,0.0,21,0,0,0,0,0.0,28,28,7,84.0,0.0,7,0,7,1422,0.3778468891978264,13.784422611817718
27,7,0,0,0,10.000000000000002,20,10.0,7.712010774305298,0,,17.32405559165615,10,16.3,22.377039197211293,5,21.0,79.86270929759102,4,84.0,70.99999999999999,15,71.0,0.18,810607,0.0,0.0,21,0,0,5,0,0.0,20,25,6,97.0,0.0,7,0,6,1869,0.3630168568342924,14.14743946865201
28,6,0,0,0,10.000000000000002,20,10.0,8.090645933257008,9,10.333333333333334,16.473059352409155,56,14.482142857142858,22.239335277490163,5,21.0,79.86270929759102,0,,70.99999999999999,15,71.0,0.15999999999999998,808262,0.0,0.0,26,0,0,1,0,0.0,22,23,7,85.0,3.0,5,1,7,2274,0.3818011730909348,14.529240641742945
29,7,0,0,0,10.000000000000002,20,10.0,7.918157480425756,4,5.5,17.02029971264287,44,19.113636363636363,21.81540174974115,5,18.0,80.75751813366196,9,85.66666666666667,70.99999999999999,12,71.0,0.27,805850,0.0,0.0,24,0,0,0,0,0.0,24,24,7,87.0,0.0,7,0,7,2776,0.4549764227122069,14.984217064455152
30,7,0,0,0,10.000000000000002,20,10.0,7.441612344307521,4,1.0,17.43640117645483,8,27.375,21.433861574767032,5,18.0,81.29997794860449,5,87.0,70.99999999999997,13,71.0,0.2,805531,0.0,0.0,23,0,0,1,0,0.0,21,22,7,83.0,3.0,6,1,7,1871,0.3816707618534565,15.365887826308608
31,7,0,0,0,10.000000000000002,20,10.0,7.054738159169968,4,2.0,16.705432111528445,68,14.779411764705882,21.090475417290328,5,18.0,81.49358068369905,4,84.0,70.99999999999999,15,71.0,0.22,801678,0.0,0.0,23,0,0,1,0,0.0,22,23,7,88.0,0.0,7,0,7,2704,0.3839592803269625,15.74984710663557
32,7,0,0,0,10.000000000000002,20,10.0,7.054738159169968,0,,17.252627417488828,9,30.777777777777782,21.081427875561303,5,21.0,82.12793489986602,9,85.66666666666667,71.0,14,71.0,0.24,801106,0.0,0.0,21,0,0,3,0,0.0,23,26,8,96.0,0.0,7,0,8,2347,0.4788096286356449,16.228656735271215
33,8,0,0,0,10.000000000000002,20,10.0,8.36220024353248,16,12.5,17.227313478875992,10,16.7,20.773285088005167,5,18.0,82.25865273821222,4,84.0,71.0,14,71.0,0.18,800157,0.0,0.0,23,0,0,1,0,0.0,23,24,7,96.0,0.0,8,0,7,1987,0.4842874743044376,16.712944209575653
34,7,0,0,0,10.000000000000002,20,10.0,8.36220024353248,0,,16.805718858193536,6,3.0,20.79595657920465,5,21.0,82.6778172793045,5,87.0,71.0,18,71.0,0.16999999999999998,799764,0.0,0.0,23,0,0,4,0,0.0,18,22,8,85.0,6.0,5,2,8,2036,0.5681408923119307,17.281085101887587
35,8,0,0,0,10.0,20,10.0,8.36220024353248,0,,17.067275320571667,5,26.6,20.516360921284186,5,18.0,82.6778172793045,0,,70.99999999999999,15,71.0,0.17,799593,0.0,0.0,21,0,0,1,0,0.0,23,24,9,86.0,3.0,7,1,9,1488,0.5262087509036064,17.807293852791194
36,9,0,0,0,10.0,20,10.0,8.36220024353248,0,,18.144692705620194,10,36.3,20.564724829155764,5,21.0,82.77414871567059,4,84.0,70.99999999999999,16,71.0,0.22,799181,0.0,0.0,22,0,0,2,0,0.0,25,27,9,96.0,3.0,8,1,9,2140,0.4706789627671242,18.277972815558318
37,9,0,0,0,10.0,20,10.0,8.118851117424867,5,5.2,19.211014173487705,8,40.625,20.608252346240192,5,21.0,83.16247377619891,5,87.0,70.99999999999999,12,71.0,0.23,798875,0.0,0.0,21,0,0,1,0,0.0,25,26,9,97.0,3.0,8,1,9,1943,0.5106615051627159,18.78863432072103
38,9,0,0,0,10.0,20,10.0,8.503452180042919,3,16.0,19.431030875206964,13,22.0,20.347427111616174,5,18.0,83.5512556183063,9,85.66666666666667,70.99999999999999,17,71.0,0.27,797949,0.0,0.0,28,0,0,2,0,0.0,23,25,9,104.0,6.0,7,2,9,2602,0.5691097192466259,19.357744039967656
39,9,0,0,0,10.0,20,10.0,8.064975758729856,4,2.0,20.174794049987266,44,22.68181818181818,20.112684400454555,5,18.0,83.85286101183965,5,87.0,70.99999999999999,13,71.0,0.18,795822,0.0,0.0,24,0,0,1,0,0.0,25,26,7,101.0,6.0,7,2,7,2654,0.4969227928668261,19.85466683283448
40,7,0,0,0,9.999999999999998,20,10.0,7.553318570925223,6,3.0,20.122089843881067,1,11.0,20.201415960409104,5,21.0,83.86347407395897,4,84.0,70.99999999999999,13,71.0,0.18,795675,0.0,0.0,21,0,0,1,0,0.0,23,24,8,86.0,6.0,5,2,8,1593,0.5145549960434437,20.369221828877926
41,8,0,0,0,9.999999999999998,20,10.0,7.553318570925223,0,,20.122089843881067,0,,20.28127436436819,5,21.0,84.1389565105038,9,85.66666666666667,70.99999999999997,14,71.0,0.23,795262,0.0,0.0,20,0,0,1,0,0.0,24,25,8,100.0,3.0,7,1,8,2070,0.4989022929221392,20.86812412180007
42,8,0,0,0,9.999999999999998,20,10.0,7.0582193597801215,8,3.75,20.67832436355909,16,26.125,20.35314692793137,5,21.0,84.1389565105038,0,,70.99999999999997,13,71.0,0.18,794515,0.0,0.0,29,0,0,2,0,0.0,25,27,7,99.0,3.0,7,1,7,1676,0.4031055010855198,21.271229622885585
43,7,0,0,0,9.999999999999998,20,10.0,7.230677508231933,2,12.0,21.10694327012699,13,26.23076923076923,20.417832235138235,5,21.0,84.38551654604926,5,87.0,70.99999999999997,15,71.0,0.19,794131,0.0,0.0,23,0,0,3,0,0.0,24,27,8,93.0,0.0,7,0,8,2170,0.4877754840999842,21.75900510698557
44,8,0,0,0,9.999999999999998,20,10.0,6.8568035052891885,5,3.0,20.91414030070736,44,20.25,20.17604901162441,5,18.0,84.61398626838745,5,87.0,70.99999999999997,11,71.0,0.19,792336,0.0,0.0,22,0,0,0,0,0.0,25,25,8,83.0,6.0,6,2,8,2412,1.5354328397661448,23.294437946751714
45,8,0,0,0,10.0,20,10.0,6.76326137720255,1,2.0,20.47454370927209,5,5.0,20.258444110461973,5,21.0,84.7705948542082,9,85.66666666666667,70.99999999999999,14,71.0,0.25,791747,0.0,0.0,22,0,0,1,0,0.0,23,24,8,91.0,6.0,6,2,8,2097,0.5039714835584164,23.79840943031013
46,8,0,0,0,10.0,20,10.0,7.255031193705562,4,13.0,20.67864400496564,7,25.42857142857143,20.032599699415773,5,18.0,84.95811000298912,5,87.0,71.0,16,71.0,0.22000000000000006,791140,0.0,0.0,23,0,0,3,0,0.0,13,16,8,99.0,3.0,7,1,8,2091,0.5025987252593039,24.301008155569434
47,8,0,0,0,10.0,20,10.0,6.73633372891963,5,2.0,20.694935013630225,18,20.83333333333333,19.8293397294742,5,18.0,84.89146049619922,4,84.0,71.0,15,71.0,0.18,790006,0.0,0.0,25,0,0,6,0,0.0,9,15,8,88.0,6.0,6,2,8,2076,0.488675057888031,24.789683213457465
48,8,0,0,0,10.0,20,10.0,6.763456601056093,1,8.0,21.300154519583984,13,28.461538461538463,19.94640575652678,5,21.0,84.89146049619922,0,,71.0,15,71.0,0.14,789714,0.0,0.0,21,0,0,5,0,0.0,11,16,8,92.0,6.0,6,2,8,1748,0.4497377499938011,25.239420963451266
49,8,0,0,0,10.0,20,10.0,6.426426650148406,5,3.6,21.935049099009973,5,41.0,20.051765180874103,5,21.0,84.89146049619922,0,,70.99999999999999,17,71.0,0.14,789594,0.0,0.0,21,0,0,2,0,0.0,14,16,8,100.0,3.0,7,1,8,1735,0.4919452276080847,25.73136619105935
50,8,0,0,0,10.0,20,10.0,5.956994795287772,4,1.0,22.10400865518633,52,22.55769230769231,19.84658866278669,5,18.0,84.89146049619922,0,,70.99999999999997,17,71.0,0.18,787137,0.0,0.0,24,0,0,1,0,0.0,16,17,7,100.0,0.0,8,0,7,2674,0.4752586558461189,26.20662484690547
51,7,0,0,0,10.000000000000002,20,10.0,5.956994795287772,0,,20.662077901599893,69,17.057971014492754,19.661929796508023,5,18.0,85.07723077447855,5,87.0,70.99999999999997,12,71.0,0.18,783243,0.0,0.0,25,0,0,0,0,0.0,6,6,8,84.0,3.0,6,1,8,2754,0.5760599710047245,26.782684817910194
52,8,0,0,0,10.000000000000002,20,10.0,5.5376311960914135,12,4.083333333333333,20.072981910759648,14,10.928571428571427,19.495736816857224,5,18.0,84.9989950174309,4,84.0,70.99999999999997,13,71.0,0.21,782094,0.0,0.0,23,0,0,0,0,0.0,5,5,8,82.0,9.0,5,3,8,1751,0.5015129130333662,27.28419773094356
53,8,0,0,0,10.000000000000002,20,10.0,5.644062450480624,6,6.5,20.63125313117945,44,23.272727272727273,19.346163135171498,5,18.0,84.92439934119804,4,84.0,70.99999999999997,16,71.0,0.19,780214,0.0,0.0,25,0,0,0,0,0.0,8,8,7,101.0,0.0,8,0,7,2825,0.42957799695432186,27.71377572789788
54,7,0,0,0,10.000000000000002,20,10.0,5.644062450480624,0,,20.70339038945013,8,22.75,19.211546821654352,5,18.0,84.85357997409476,4,84.0,70.99999999999997,20,71.0,0.18,779950,0.0,0.0,25,0,0,0,0,0.0,7,7,8,86.0,0.0,7,0,8,2228,0.5097114033997059,28.22348713129759
55,8,0,0,0,10.000000000000002,20,10.0,6.356583441669036,9,10.222222222222221,20.60029899253443,3,13.333333333333336,19.09039213948892,5,18.0,84.98427678767452,9,85.66666666666667,70.99999999999997,20,71.0,0.21,778992,0.0,0.0,26,0,0,0,0,0.0,6,6,6,91.0,6.0,6,2,6,2613,0.3799986969679594,28.60348582826555
56,6,0,0,0,10.000000000000002,20,10.0,5.887077660357534,5,1.0,20.79323115504822,6,27.0,18.981352925540023,5,18.0,84.98427678767452,0,,70.99999999999999,20,71.0,0.15999999999999998,778869,0.0,0.0,20,0,0,0,0,0.0,6,6,7,83.0,0.0,6,0,7,1877,0.3682654425501824,28.97175127081573
57,7,0,0,0,10.000000000000002,20,10.0,6.039799466161012,4,8.0,18.462086005551797,38,7.473684210526316,19.183217632986022,5,21.0,85.08768407445923,9,85.66666666666667,70.99999999999997,20,71.0,0.26,776212,0.0,0.0,26,0,0,0,0,0.0,6,6,7,101.0,3.0,6,1,7,2812,0.4767099618911743,29.448461232706904
58,7,0,0,0,10.000000000000002,20,10.0,6.036840748957718,4,6.0,19.248942899673594,9,36.333333333333336,19.064895869687426,5,18.0,85.01195628319654,4,84.0,70.99999999999997,20,71.0,0.22,776017,0.0,0.0,25,0,0,0,0,0.0,5,5,7,88.0,6.0,5,2,7,2397,0.4699369240552187,29.918398156762123
59,7,0,0,0,10.000000000000002,20,10.0,5.247446227203389,9,1.0,20.024269842943283,15,29.53333333333333,18.95840628271868,5,18.0,85.10901899526844,9,85.66666666666667,70.99999999999997,20,71.0,0.19,774753,0.0,0.0,29,0,0,0,0,0.0,7,7,7,90.0,0.0,7,0,7,2933,0.3686125632375479,30.28701071999967
60,7,0,0,0,10.000000000000002,20,10.0,5.392016528567579,9,6.222222222222222,20.0185817270948,1,19.0,18.86256565444681,5,18.0,85.10901899526844,0,,70.99999999999997,20,71.0,0.14,774643,0.0,0.0,22,0,0,0,0,0.0,7,7,7,106.0,0.0,7,0,7,1785,0.4724277872592211,30.759438507258892
61,7,0,0,0,10.000000000000002,20,10.0,5.1605382302167095,4,2.0,19.569097766113728,5,5.0,19.076309089002134,5,21.0,85.18788630274486,9,85.66666666666667,70.99999999999997,20,71.0,0.25,773332,0.0,0.0,23,0,0,0,0,0.0,6,6,9,85.0,3.0,6,1,9,2529,0.5987849533557892,31.35822346061468
62,9,0,0,0,10.000000000000002,20,10.0,5.144143775921298,6,5.0,20.120547879412566,9,29.33333333333333,18.96867818010192,5,18.0,85.33338447255144,5,87.0,70.99999999999999,16,71.0,0.21,773017,0.0,0.0,22,0,0,0,0,0.0,8,8,6,100.0,3.0,8,1,6,2155,0.39712716452777386,31.75535062514245
63,6,0,0,0,10.0,20,10.0,5.753689077101637,5,12.2,19.606852858807923,11,12.909090909090908,18.87181036209173,5,18.0,85.37949898717294,9,85.66666666666667,70.99999999999999,10,71.0,0.21,771781,0.0,0.0,22,0,0,0,0,0.0,5,5,6,83.0,3.0,5,1,6,1974,0.3693487010896206,32.12469932623208
64,6,0,0,0,10.0,20,10.0,5.6148954614588265,2,2.0,17.23282517714994,47,10.212765957446807,19.08462932588256,5,21.0,85.37949898717294,0,,70.99999999999999,20,71.0,0.17,770098,0.0,0.0,25,0,0,0,0,0.0,5,5,7,85.0,3.0,5,1,7,2209,0.4599594362080097,32.584658762440085
65,7,0,0,0,10.0,20,10.0,5.6148954614588265,0,,18.299851612321984,8,40.625,18.976166393294307,5,18.0,85.29126880768048,4,84.0,70.99999999999999,17,71.0,0.22,769446,0.0,0.0,24,0,0,0,0,0.0,6,6,9,81.0,3.0,6,1,9,2158,0.5618634819984436,33.14652224443853
66,9,0,0,0,10.0,20,10.0,5.3713376368415116,5,3.0,19.139097786053025,11,31.181818181818183,18.87854975396487,5,18.0,85.43067326313401,5,87.0,71.0,11,71.0,0.19,769171,0.0,0.0,21,0,0,0,0,0.0,7,7,8,98.0,6.0,7,2,8,1864,0.4832451473921538,33.629767391830676
67,8,0,0,0,10.000000000000002,20,10.0,5.3713376368415116,0,,19.139097786053025,0,,18.790694778568387,5,18.0,85.56110671374701,5,87.0,71.0,8,71.0,0.15,769021,0.0,0.0,15,0,0,1,0,0.0,7,8,6,97.0,0.0,8,0,6,1293,0.3748286869376898,34.00459607876837
68,6,0,0,0,10.0,20,10.0,5.830553338156358,7,9.0,18.557717375651933,6,3.8333333333333335,18.711625300711546,5,18.0,85.56110671374701,0,,71.0,15,71.0,0.15,768970,0.0,0.0,23,0,0,0,0,0.0,6,6,6,87.0,0.0,6,0,6,1441,0.3589450214058161,34.363541100174196
69,6,0,0,0,10.0,20,10.0,5.843155872058379,4,6.0,15.827885365750785,46,7.391304347826088,18.640462770640394,5,18.0,85.45370772651255,4,84.0,71.0,16,71.0,0.19,766807,0.0,0.0,23,0,0,0,0,0.0,5,5,7,75.0,3.0,5,1,7,2126,0.4593012239784002,34.82284232415259
70,7,0,0,0,10.0,20,10.0,5.855127884243441,4,6.0,16.248642591407844,3,40.0,18.576416493576357,5,18.0,85.35047627275476,4,84.0,71.0,20,71.0,0.18,766266,0.0,0.0,23,0,0,0,0,0.0,7,7,9,84.0,0.0,7,0,9,2190,0.5288190841674805,35.35166140832007
71,9,0,0,0,10.0,20,10.0,5.855127884243441,0,,18.924686321921442,41,29.04878048780488,18.51877484421872,5,18.0,85.35047627275476,0,,71.0,20,71.0,0.15999999999999998,764713,0.0,0.0,25,0,0,0,0,0.0,6,6,9,95.0,9.0,6,3,9,2901,0.5625975560396911,35.91425896435975
72,9,0,0,0,10.0,20,10.0,5.631910746844803,4,3.0,19.225365473213355,13,23.30769230769231,18.46689735979685,5,18.0,85.49856095993803,5,87.0,71.0,16,71.0,0.18,763580,0.0,0.0,26,0,0,0,0,0.0,7,7,7,93.0,6.0,7,2,7,2176,0.4704403504729271,36.38469931483269
73,7,0,0,0,10.0,20,10.0,5.631910746844803,0,,17.4937385169846,27,6.5555555555555545,18.720207623817164,5,21.0,85.38781435100665,4,84.0,71.0,13,71.0,0.21,762248,0.0,0.0,22,0,0,0,0,0.0,5,5,8,73.0,6.0,5,2,8,1741,0.5331398919224739,36.917839206755154
74,8,0,0,0,10.0,20,10.0,5.631910746844803,0,,18.39609368128355,9,36.22222222222222,18.64818686143545,5,18.0,85.28250373530153,4,84.0,71.0,20,71.0,0.2,761747,0.0,0.0,26,0,0,0,0,0.0,7,7,9,84.0,3.0,7,1,9,2372,0.5209485813975334,37.438787788152695
75,9,0,0,0,10.0,20,10.0,5.020307171729005,8,1.5,18.835217436608684,5,33.6,18.883368175291906,5,21.0,85.34376086395442,9,85.66666666666667,71.00000000000001,11,71.0,0.26,760623,0.0,0.0,23,0,0,0,0,0.0,7,7,6,102.0,6.0,7,2,6,2037,0.3894302006810904,37.82821798883378
76,6,0,0,0,10.0,20,10.0,5.453925295785455,2,16.0,18.741854660096298,25,18.16,19.095031357762714,5,21.0,85.24567196865594,4,84.0,71.00000000000001,15,71.0,0.18,759467,0.0,0.0,23,0,0,0,0,0.0,5,5,7,84.0,3.0,5,1,7,2192,0.4442809373140335,38.27249892614782
77,7,0,0,0,10.0,20,10.0,5.732106354709795,10,7.0,19.360530739740312,12,27.75,19.285528221986446,5,21.0,85.24567196865594,0,,71.00000000000001,20,71.0,0.17,758835,0.0,0.0,25,0,0,0,0,0.0,6,6,9,86.0,3.0,6,1,9,2128,0.4716805014759302,38.74417942762375
78,9,0,0,0,10.0,20,10.0,5.732106354709795,0,,20.04606918269367,26,24.19230769230769,19.1569753997878,5,18.0,85.15221954215875,4,84.0,71.0,20,71.0,0.22,757956,0.0,0.0,22,0,0,0,0,0.0,7,7,8,98.0,6.0,7,2,8,2675,0.4709798451513052,39.215159272775054
79,8,0,0,0,10.0,20,10.0,5.900035657083236,4,8.0,20.662627176612343,5,41.0,19.34127785980902,5,21.0,85.23346782421383,9,85.66666666666667,71.0,17,71.0,0.23,756926,0.0,0.0,20,0,0,1,0,0.0,5,6,8,88.0,6.0,6,2,8,2520,0.4682568106800318,39.68341608345509
80,8,0,0,0,10.0,20,10.0,5.6363832646395124,6,3.5,21.306483821207614,5,41.0,19.20715007382812,5,18.0,85.23346782421383,0,,70.99999999999999,12,71.0,0.14,756645,0.0,0.0,20,0,0,1,0,0.0,6,7,7,101.0,3.0,7,1,7,1368,0.4814894441515207,40.164905527606614
81,7,0,0,0,10.0,20,10.0,6.947891541331363,9,14.111111111111109,20.616447144662267,5,1.0,19.086435066445304,5,18.0,85.29813776789659,9,85.66666666666667,70.99999999999999,16,71.0,0.23,755784,0.0,0.0,21,0,0,1,0,0.0,6,7,6,88.0,0.0,7,0,6,2329,0.3651454448699951,40.5300509724766
82,6,0,0,0,10.0,20,10.0,6.947891541331363,0,,20.246535362988066,4,8.0,18.97779155980077,5,18.0,85.3505694051304,9,85.66666666666667,71.0,7,71.0,0.26,754962,0.0,0.0,17,0,0,0,0,0.0,5,5,6,81.0,3.0,5,1,6,1590,0.3480042386800051,40.878055211156614
