index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,24.28841966810406,21,21.0,53.522760347922706,10,64.0,13.495113834831836,27,5.074074074074074,17.73008389023214,30,16.166666666666668,63.0,13,63.0,0.4,291373,0.0,0.0,27,0,0,2,0,0.0,34,36,20,208.0,36.0,14,7,20,2722,0.9718832075595856,17.709247086197138
11,20,0,0,0,10.000000000000002,20,10.0,24.671585142517205,87,25.66666666666667,54.54278763289735,19,58.0,12.803963673350962,7,1.0,18.316426979922745,45,21.511111111111113,63.0,17,63.0,0.4,284288,0.0,0.0,36,0,0,1,0,0.0,32,33,21,190.0,24.0,12,8,21,5581,0.8029318768531084,18.512178963050246
12,21,0,0,0,10.000000000000002,20,10.0,25.786338629885396,56,31.392857142857146,56.72762250033495,33,61.6969696969697,12.093370442135653,10,4.0,17.903256568705824,63,16.19047619047619,62.99999999999999,13,63.0,0.4,275930,0.0,0.0,39,0,0,1,0,0.0,29,30,19,185.0,36.0,12,9,19,5873,0.7090536728501321,19.22123263590038
13,19,0,0,0,10.000000000000002,20,10.0,26.35326206651313,53,29.603773584905664,55.265109255701994,65,53.07692307692307,12.093370442135653,0,,17.91986798070618,48,18.02083333333333,62.99999999999999,13,63.0,0.4,270035,0.0,0.0,35,0,0,1,0,0.0,30,31,20,161.0,37.0,11,8,20,6903,0.8270758129656315,20.048308448866013
14,20,0,0,0,10.000000000000002,20,10.0,26.939678176861715,39,31.76923076923077,55.92107991516206,10,65.5,13.484789616550913,10,29.0,17.501061894481587,56,15.214285714285715,63.0,13,63.0,0.4,263313,0.0,0.0,36,0,0,1,0,0.0,29,30,24,149.0,40.0,10,10,24,4055,0.710065346211195,20.7583737950772
15,24,0,0,0,10.000000000000002,20,10.0,27.458419633106107,52,30.692307692307697,58.30538998326919,53,64.62264150943396,12.601203004431039,21,8.0,17.018719986397535,56,14.214285714285715,63.0,15,63.0,0.4,255015,0.0,0.0,40,0,0,4,0,0.0,30,34,26,205.0,48.0,13,11,26,7130,0.6531786695122719,21.41155246458948
16,26,0,0,0,10.000000000000002,20,10.0,27.409949227823237,1,11.0,58.967066051641496,36,62.16666666666666,12.483028690771695,8,10.75,17.594754189598323,44,22.09090909090909,63.0,14,63.0,0.4,250390,0.0,0.0,31,0,0,2,0,0.0,30,32,25,209.0,54.0,13,13,25,4389,0.597550755366683,22.00910321995616
17,25,0,0,0,10.000000000000002,20,10.0,27.56155396114965,19,30.0,59.25246110672963,16,62.62500000000001,12.483028690771695,0,,17.305507752919176,65,15.753846153846155,62.99999999999999,20,63.0,0.4,243668,0.0,0.0,41,0,0,1,0,0.0,30,31,23,201.0,51.0,13,12,23,4056,0.6082444470375776,22.617347666993734
18,23,0,0,0,10.000000000000002,20,10.0,27.737649487656412,36,29.16666666666667,60.11855050598022,35,64.68571428571428,12.483028690771695,0,,17.69076875162023,37,21.567567567567572,63.00000000000002,15,63.0,0.4,239491,0.0,0.0,30,0,0,0,0,0.0,31,31,31,191.0,45.0,13,10,31,5257,0.5664559584110975,23.183803625404835
19,31,0,0,0,10.000000000000002,17,10.0,28.16202453903384,35,31.742857142857147,60.164980946977494,5,62.0,12.483028690771695,0,,18.05289311272021,68,20.014705882352946,62.99999999999999,14,63.0,0.4,231877,0.0,0.0,33,0,0,4,0,0.0,30,34,29,218.0,85.0,14,17,29,3834,0.7295958437025547,23.91339946910739
20,29,0,0,0,10.000000000000002,9,10.0,27.67378835466152,21,20.761904761904766,59.56425196697764,24,55.0,12.483028690771695,0,,18.133014833393013,4,26.0,63.0,20,63.0,0.4,230939,0.0,0.0,22,0,0,0,0,0.0,37,37,33,223.0,78.0,15,14,33,3210,0.8427551779896021,24.756154647096988
21,33,0,0,0,10.000000000000002,14,10.0,27.502477906161356,30,25.86666666666667,60.179594112451895,43,62.83720930232558,12.483028690771695,0,,18.07843210616772,19,17.05263157894737,63.00000000000001,15,63.0,0.38,224867,0.0,0.0,26,0,0,1,2,2.580806036069194,37,38,32,329.0,112.0,21,12,32,2317,1.3361574988812208,26.092312145978212
22,32,0,0,0,10.000000000000002,7,10.0,27.31483186228653,30,25.53333333333333,60.179594112451895,0,,12.483028690771695,0,,18.029922716384295,14,16.857142857142858,63.00000000000001,13,63.0,0.3,222986,0.0,0.0,21,0,0,4,0,0.0,31,35,28,245.0,81.0,15,17,28,1891,0.7569879237562418,26.84930006973445
23,28,0,0,0,10.0,20,10.0,27.28386532238313,45,27.08888888888889,60.179594112451895,0,,12.483028690771695,0,,17.867204630833218,33,16.303030303030305,63.00000000000002,13,63.0,0.4,218409,0.0,0.0,35,0,0,2,0,0.0,33,35,25,216.0,90.0,13,15,25,2776,0.8088713400065899,27.658171409741048
24,25,0,0,1,10.0,20,10.0,27.779253243954226,38,31.63157894736841,60.623616165241096,17,66.0,12.483028690771695,0,,17.555925294245533,11,8.636363636363637,63.00000000000003,8,63.0,0.4,223787,0.0,0.08333333333333333,22,0,0,0,2,20.224554367201424,32,32,20,167.0,42.0,11,14,20,2001,0.6179529111832379,28.276124320924282
25,20,0,0,0,10.0,20,10.0,27.999214881266962,28,30.357142857142854,60.623616165241096,0,,12.483028690771695,0,,17.383603847316607,25,15.36,63.000000000000036,7,63.0,0.4,221160,0.0,0.08333333333333333,21,0,0,6,4,311.1855148396164,23,29,21,132.0,36.0,8,12,21,1875,0.4939578156918287,28.77008213661611
26,21,0,0,0,9.999999999999998,20,10.0,27.367413645983373,37,22.324324324324326,60.623616165241096,0,,12.483028690771695,0,,17.28642178520094,10,14.5,63.00000000000003,7,63.0,0.4,219339,0.0,0.08333333333333333,23,0,0,6,0,0.0,22,28,27,113.0,69.0,7,14,27,1612,0.5711180306971073,29.341200167313215
27,27,0,0,0,9.999999999999998,20,10.0,26.961107886767373,115,25.904347826086955,60.623616165241096,0,,12.483028690771695,0,,17.392627490246227,22,18.681818181818183,63.00000000000003,10,63.0,0.4,212457,0.0,0.08333333333333333,32,0,0,5,6,275.86588472061084,28,33,22,187.0,63.0,11,16,22,4220,0.5971241798251867,29.938324347138405
28,22,0,0,0,9.999999999999998,20,10.0,26.3873080677685,59,22.762711864406782,60.623616165241096,0,,12.483028690771695,0,,17.775899279382656,21,22.523809523809533,63.00000000000002,13,63.0,0.4,209522,0.0,0.08333333333333333,30,0,0,4,0,0.0,29,33,21,185.0,48.0,11,11,21,2835,0.5389671251177788,30.477291472256184
29,21,0,0,0,9.999999999999998,20,10.0,26.47660311269085,51,27.15686274509804,60.623616165241096,0,,12.483028690771695,0,,17.986282083297148,17,21.11764705882353,63.00000000000002,20,63.0,0.4,207575,0.0,0.08333333333333333,26,0,0,0,2,69.33364898989899,32,32,15,159.0,33.0,10,11,15,3204,0.4471439570188521,30.92443542927504
30,15,0,0,0,9.999999999999998,20,10.0,26.550721195485764,43,27.232558139534888,60.623616165241096,0,,12.483028690771695,0,,16.94012106645511,46,11.41304347826087,63.00000000000002,20,63.0,0.4,202409,0.0,0.08333333333333333,33,0,0,0,2,34.75625985802132,29,29,17,116.0,24.0,7,8,17,3156,0.4301091730594635,31.3545446023345
31,17,0,0,0,10.0,20,10.0,26.58049202821157,59,26.77966101694915,60.623616165241096,0,,12.483028690771695,0,,16.63300240208994,33,14.212121212121213,63.00000000000001,20,63.0,0.4,198394,0.0,0.08333333333333333,33,0,0,0,1,17.149950396825396,28,28,19,127.0,40.0,8,9,19,3509,0.4320194572210312,31.78656405955553
32,19,0,0,0,10.0,20,10.0,25.90266007474091,33,17.515151515151516,60.623616165241096,0,,12.483028690771695,0,,17.20285628729661,23,23.73913043478261,63.00000000000002,19,63.0,0.4,194955,0.0,0.08333333333333333,30,0,0,0,2,134.8333420138889,37,37,21,187.0,66.0,12,7,21,2521,0.6061266921460629,32.392690751701586
33,21,0,0,0,10.0,20,10.0,25.90077487551191,63,25.88888888888889,60.623616165241096,0,,12.483028690771695,0,,16.99766090309408,14,13.214285714285715,63.00000000000001,19,63.0,0.4,191945,0.0,0.08333333333333333,28,0,0,2,1,87.1330687830688,27,29,21,172.0,48.0,10,11,21,3213,0.5621543433517218,32.954845095053315
34,21,0,0,0,10.0,20,10.0,24.788285988498817,53,16.094339622641506,60.623616165241096,0,,12.483028690771695,0,,17.226533910662933,13,21.538461538461537,63.00000000000001,16,63.0,0.4,188375,0.0,0.08333333333333333,28,0,0,5,0,0.0,29,34,18,168.0,48.0,10,11,18,2341,0.4092989061027765,33.36414400115609
35,18,0,0,0,10.0,20,10.0,24.859673707575244,50,25.46,60.623616165241096,0,,12.483028690771695,0,,16.97868931764426,22,14.363636363636365,63.00000000000001,16,63.0,0.4,184788,0.0,0.08333333333333333,29,0,0,3,0,0.0,26,29,18,156.0,27.0,9,9,18,2797,0.5500685721635818,33.91421257331967
36,18,0,0,0,10.000000000000002,20,10.0,24.7207356579639,40,23.25,60.623616165241096,0,,12.483028690771695,0,,16.844325362537766,21,15.38095238095238,63.0,16,63.0,0.4,181749,0.0,0.08333333333333333,27,0,0,5,0,0.0,16,21,19,113.0,37.0,8,10,19,2461,0.4077934939414263,34.3220060672611
37,19,0,0,0,10.0,20,10.0,25.269319730094384,49,29.938775510204078,60.623616165241096,0,,12.483028690771695,0,,16.045760577969222,54,12.722222222222221,63.00000000000001,14,63.0,0.4,174255,0.0,0.08333333333333333,29,0,0,3,0,0.0,18,21,20,130.0,33.0,8,11,20,3236,0.4627270828932524,34.78473315015435
38,20,0,0,0,10.0,20,10.0,25.11529410064232,66,24.13636363636364,60.623616165241096,0,,12.483028690771695,0,,15.783651358790953,15,11.4,63.0,15,63.0,0.4,170124,0.0,0.08333333333333333,28,0,0,5,0,0.0,16,21,17,164.0,27.0,11,9,17,2909,0.5000341124832629,35.28476726263761
39,17,0,0,0,9.999999999999998,20,10.0,25.37890854773056,18,31.777777777777782,60.623616165241096,0,,12.483028690771695,0,,15.075894763051298,31,9.612903225806454,63.0,17,63.0,0.4,165669,0.0,0.08333333333333333,26,0,0,1,0,0.0,17,18,24,99.0,60.0,6,11,24,2141,1.2750737052410839,36.559840967878706
40,24,0,0,0,9.999999999999998,20,10.0,25.45713577004189,24,26.79166666666667,60.623616165241096,0,,12.483028690771695,0,,15.959007804444669,20,26.7,63.0,20,63.0,0.4,161780,0.0,0.08333333333333333,25,0,0,5,0,0.0,17,22,22,209.0,78.0,13,11,22,2637,0.6724870633333921,37.23232803121209
41,22,0,0,0,10.0,20,10.0,25.856089078110884,53,28.79245283018868,60.623616165241096,0,,12.483028690771695,0,,15.922405248393225,30,15.633333333333333,63.00000000000001,12,63.0,0.4,156202,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,25,155.0,86.0,11,11,25,2951,0.6313970480114222,37.86372507922352
42,25,0,0,0,10.0,20,10.0,25.793930578271212,35,25.085714285714282,60.623616165241096,0,,12.483028690771695,0,,16.29956849186339,18,21.33333333333333,63.00000000000001,20,63.0,0.4,152183,0.0,0.08333333333333333,31,0,0,0,0,0.0,16,16,27,254.0,28.0,16,9,27,2722,0.7200444117188454,38.58376949094236
43,27,0,0,0,10.0,20,10.0,25.87844600394277,74,26.324324324324326,60.623616165241096,0,,12.483028690771695,0,,15.934230064341705,47,14.127659574468085,63.0,16,63.0,0.4,143377,0.0,0.08333333333333333,35,0,0,0,0,0.0,14,14,27,223.0,39.0,14,13,27,3820,0.6407313477247953,39.22450083866715
44,27,0,0,0,10.0,20,10.0,26.019990934540843,42,27.42857142857143,60.623616165241096,0,,12.483028690771695,0,,15.915772136438232,28,15.75,63.0,14,63.0,0.4,137666,0.0,0.08333333333333333,27,0,0,1,0,0.0,11,12,29,181.0,90.0,12,15,29,2675,0.6113703120499849,39.83587115071714
45,29,0,0,1,10.0,20,10.0,26.05617219833997,36,26.47222222222223,60.623616165241096,0,,12.483028690771695,0,,16.374975429291254,12,26.0,63.00000000000001,16,63.0,0.4,170059,0.0,0.16666666666666666,29,0,0,0,1,1.0,12,12,21,221.0,75.0,14,15,21,2473,0.4876457639038563,40.323516914621
46,21,0,0,0,10.0,20,10.0,26.05229797839493,30,26.0,60.623616165241096,0,,12.483028690771695,0,,17.097424039614268,17,27.176470588235286,63.00000000000001,20,63.0,0.4,167784,0.0,0.16666666666666666,26,0,0,0,1,1.0,5,5,20,90.0,78.0,5,16,20,2702,0.4876581765711308,40.81117509119213
47,20,0,0,0,10.0,20,10.0,25.75490360408117,35,22.428571428571423,60.623616165241096,0,,12.483028690771695,0,,17.503808161699034,10,26.8,63.00000000000001,10,63.0,0.4,165919,0.0,0.16666666666666666,22,0,0,4,1,1.0,4,8,15,144.0,51.0,8,12,15,1883,0.4984885174781084,41.30966360867024
48,15,0,0,0,10.0,20,10.0,25.22907033300353,56,21.625,60.623616165241096,0,,12.483028690771695,0,,17.73460095649825,6,26.0,63.0,10,63.0,0.4,163730,0.0,0.16666666666666666,22,0,0,1,1,1.0,5,6,20,98.0,42.0,6,9,20,2197,0.3974985610693693,41.7071621697396
49,20,0,0,0,10.0,20,10.0,25.235861643311466,31,25.322580645161292,60.623616165241096,0,,12.483028690771695,0,,18.16798259352274,11,26.0,62.99999999999999,9,63.0,0.4,161849,0.0,0.16666666666666666,22,0,0,2,0,0.0,6,8,12,144.0,36.0,8,12,12,1838,0.4035839829593897,42.110746152698994
50,12,0,0,0,10.0,20,10.0,25.040107568384,5,10.0,60.623616165241096,0,,12.483028690771695,0,,18.554654473314468,9,26.66666666666667,63.0,12,63.0,0.4,160458,0.0,0.16666666666666666,21,0,0,1,0,0.0,4,5,18,75.0,21.0,5,7,18,1246,0.33945694006979465,42.45020309276879
51,18,0,0,0,10.0,20,10.0,24.446112295360432,92,22.18478260869565,60.623616165241096,0,,12.483028690771695,0,,19.09848408260002,12,27.16666666666667,63.0,20,63.0,0.4,152779,0.0,0.16666666666666666,26,0,0,2,6,176.34166666666667,4,6,17,93.0,36.0,6,12,17,3707,0.3077647238969803,42.757967816665776
52,17,0,0,1,10.0,14,10.0,25.145733915583506,38,32.473684210526315,60.623616165241096,0,,12.483028690771695,0,,19.510164014692922,9,27.33333333333333,63.00000000000001,20,63.0,0.4,156899,0.0,0.25,22,0,0,2,7,6619.516666666666,2,4,14,72.0,39.0,4,13,14,2840,0.24134386144578454,42.999311678111546
53,14,0,0,0,10.0,8,10.0,25.89324993193944,50,31.76,60.623616165241096,0,,12.483028690771695,0,,19.887426089217985,10,26.0,63.00000000000001,20,63.0,0.4,154582,0.0,0.25,20,0,0,0,7,11974.375,2,2,10,36.0,36.0,2,12,10,3188,0.20061642676591876,43.19992810487747
54,10,0,0,0,10.0,13,10.0,26.01836180021865,10,31.0,60.623616165241096,0,,12.483028690771695,0,,20.272069843755897,9,26.88888888888889,63.00000000000001,20,63.0,0.4,153681,0.0,0.25,23,0,0,2,5,12770.2,2,4,10,72.0,18.0,4,6,10,1942,0.2330032642930746,43.432931369170554
55,10,0,0,0,10.0,8,10.0,26.98923351995964,61,32.8360655737705,60.623616165241096,0,,12.483028690771695,0,,20.525544445165547,5,28.0,63.0,15,63.0,0.4,150989,0.0,0.25,16,0,0,0,7,11708.433333333332,3,3,13,54.0,21.0,3,7,13,3168,0.19631793349981308,43.62924930267035
56,13,0,0,0,10.0,9,10.0,26.7973204894539,5,12.0,60.623616165241096,0,,12.483028690771695,0,,21.06595800951461,13,26.76923076923077,63.0,14,63.0,0.4,149717,0.0,0.25,18,0,0,0,6,12239.31666666667,2,2,8,36.0,33.0,2,11,8,1380,0.13132821582257748,43.76057751849294
57,8,0,0,0,10.0,9,10.0,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.06595800951461,0,,63.0,16,63.0,0.4,149157,0.0,0.25,12,0,0,0,7,11282.926666666664,0,0,7,0.0,24.0,0,8,7,1098,0.07163636386394501,43.83221388235688
58,7,0,0,0,10.0,0,,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.31329082552716,5,28.0,63.0,11,63.0,0.34,148319,0.0,0.25,9,0,0,0,1,1.0,0,0,6,0.0,21.0,0,7,6,833,0.057134998962283134,43.88934888131917
59,6,0,0,0,10.0,0,,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.804387515905887,10,28.0,63.0,16,63.0,0.3,147251,0.0,0.25,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1288,0.04164219461381435,43.93099107593298
60,4,0,0,0,10.0,0,,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.804387515905887,0,,63.0,11,63.0,0.3,146586,0.0,0.25,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,693,0.02944292686879635,43.96043400280177
61,3,0,0,0,10.0,0,,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.804387515905887,0,,63.0,17,63.0,0.3,146038,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1071,0.010867265984416008,43.97130126878619
62,0,0,0,0,10.0,0,,26.7973204894539,0,,60.623616165241096,0,,12.483028690771695,0,,21.804387515905887,0,,63.00000000000001,10,63.0,0.3,145211,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.006097082048654556,43.977398350834854
