index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,55,0,0,0,10.000000000000002,20,10.0,8.289439714518302,10,8.0,36.886020944857435,5,37.0,43.712729818859366,36,43.38888888888889,40.0,10,40.0,0.3875,328492,0.0,0.0,26,0,0,5,0,0.0,25,30,56,162.0,168.0,9,46,56,2427,0.8432337511330843,19.515390563756227
27,56,0,0,0,10.000000000000002,20,10.0,8.266683997289826,6,8.0,37.013925865918274,10,38.0,43.712729818859366,0,,40.0,10,40.0,0.375,328352,0.0,0.0,21,0,0,3,0,0.0,26,29,56,165.0,167.0,10,46,56,1028,0.6757898852229118,20.191180448979143
28,56,0,0,0,10.000000000000002,20,10.0,8.238862723267626,8,8.0,37.06892103601493,10,37.5,44.426996326728286,60,47.66666666666666,40.0,7,40.0,0.375,325708,0.0,0.0,29,0,0,5,0,0.0,26,31,58,180.0,153.0,10,46,58,3779,0.678819241002202,20.869999689981338
29,58,0,0,0,10.000000000000002,20,10.0,8.208633219312404,10,8.0,37.11706133152564,10,37.5,44.426996326728286,0,,40.0,13,40.0,0.4,325370,0.0,0.0,26,0,0,2,0,0.0,29,31,52,198.0,156.0,11,47,52,1175,0.65547058545053,21.52547027543187
30,52,0,0,0,10.000000000000002,20,10.0,8.197523117114814,4,8.0,37.11022297788201,5,37.0,43.992714872620624,25,38.8,40.0,10,40.0,0.25,325126,0.0,0.0,22,0,0,8,0,0.0,21,29,50,162.0,144.0,9,43,50,1787,0.6234523020684719,22.148922577500343
31,50,0,0,0,10.000000000000002,20,10.0,8.176622112743956,8,8.0,37.164456129715155,5,38.0,44.15877575199621,10,49.0,40.0,10,40.0,0.325,324780,0.0,0.0,23,0,0,6,0,0.0,25,31,48,198.0,132.0,11,39,48,1344,0.630120687186718,22.779043264687058
32,48,0,0,0,10.000000000000002,20,10.0,8.150143018888366,12,8.0,37.26412816482935,10,38.0,44.35379437514803,20,47.0,40.0,8,40.0,0.425,324014,0.0,0.0,25,0,0,0,0,0.0,27,27,31,144.0,118.0,8,40,31,1936,0.4761488977819681,23.25519216246903
33,31,0,0,0,10.000000000000002,20,10.0,8.142244773933443,4,8.0,37.275605434112364,15,37.333333333333336,44.450994935104646,10,47.0,40.0,12,40.0,0.325,323964,0.0,0.0,22,0,0,2,0,0.0,29,31,43,180.0,63.0,10,21,43,1742,0.5305879879742861,23.78578015044332
34,43,0,0,0,10.000000000000002,20,10.0,8.124109359360029,10,8.0,37.300155792537296,10,37.5,44.450994935104646,0,,40.0,10,40.0,0.3875,323822,0.0,0.0,26,0,0,1,0,0.0,26,27,44,144.0,120.0,8,35,44,1055,0.5196539834141731,24.30543413385749
35,44,0,0,0,10.0,20,10.0,8.114386898692665,6,8.0,37.32181640396385,10,37.5,45.272505945316716,54,49.0,40.0,10,40.0,0.3625,321718,0.0,0.0,27,0,0,5,0,0.0,27,32,47,162.0,104.0,9,35,47,3669,0.977341402322054,25.282775536179546
36,47,0,0,0,10.0,20,10.0,8.105227666063755,6,8.0,37.32357856246417,15,37.333333333333336,45.660123621300585,48,47.83333333333334,40.0,10,40.0,0.3625,319344,0.0,0.0,29,0,0,3,0,0.0,28,31,49,162.0,114.0,9,38,49,3504,0.5839196946471931,25.866695230826732
37,49,0,0,0,10.0,20,10.0,8.085049533803739,16,8.0,37.324995969294,15,37.333333333333336,45.73125075381262,16,47.0,40.0,10,40.0,0.475,318742,0.0,0.0,27,0,0,8,0,0.0,23,31,46,180.0,132.0,10,39,46,2040,0.7025368921458721,26.569232122972608
38,46,0,0,0,10.0,20,10.0,8.07686136794836,8,8.0,37.30839907778953,5,37.0,46.048505615341675,40,48.2,40.0,10,40.0,0.375,317062,0.0,0.0,27,0,0,6,0,0.0,26,32,50,180.0,138.0,10,36,50,2777,0.6266002636402845,27.195832386612892
39,50,0,0,0,10.0,20,10.0,8.069433854309631,8,8.0,37.312026131203744,15,37.333333333333336,46.048505615341675,0,,40.0,9,40.0,0.3875,316920,0.0,0.0,24,0,0,8,0,0.0,26,34,35,180.0,150.0,10,40,35,1184,0.5100023988634348,27.705834785476327
40,35,0,0,0,9.999999999999998,20,10.0,8.064259110960936,6,8.0,37.330310453414285,10,37.5,46.254853770373934,40,47.7,40.0,11,40.0,0.3375,316000,0.0,0.0,23,0,0,10,0,0.0,23,33,49,198.0,102.0,11,24,49,2971,0.6141910124570131,28.32002579793334
41,49,0,0,0,9.999999999999998,20,10.0,8.05934485153438,6,8.0,37.330310453414285,0,,46.289382827700024,14,47.0,40.0,10,40.0,0.35000000000000003,315738,0.0,0.0,21,0,0,7,0,0.0,27,34,47,180.0,147.0,10,39,47,1306,0.6228468175977468,28.94287261553109
42,47,0,0,0,9.999999999999998,20,10.0,8.0533054836898,8,8.0,37.31337587311077,5,37.0,46.52595000499782,26,49.0,40.0,10,40.0,0.375,314918,0.0,0.0,24,0,0,2,0,0.0,34,36,48,198.0,123.0,11,36,48,2123,0.6023043170571327,29.54517693258822
43,48,0,0,0,9.999999999999998,20,10.0,8.045575347080213,12,8.0,37.31628872207039,15,37.333333333333336,46.774915008894304,30,49.0,40.0,9,40.0,0.4375,313786,0.0,0.0,30,0,0,2,0,0.0,31,33,50,180.0,143.0,10,38,50,2686,0.5951408930122852,30.140317825600505
44,50,0,0,0,9.999999999999998,20,10.0,8.040180196380751,10,8.0,37.30006805563993,5,37.0,46.81716424709297,62,47.0,40.0,11,40.0,0.4,310112,0.0,0.0,29,0,0,4,0,0.0,26,30,57,198.0,147.0,11,39,57,3819,0.6506626512855291,30.790980476886034
45,57,0,0,0,10.0,20,10.0,8.036354749072938,8,8.0,37.30492448771496,15,37.333333333333336,46.81716424709297,0,,40.0,9,40.0,0.3625,309972,0.0,0.0,24,0,0,4,0,0.0,27,31,54,183.0,168.0,11,46,54,1184,0.6329506803303957,31.42393115721643
46,54,0,0,0,10.0,20,10.0,8.033682407037771,6,8.0,37.37275563539439,10,38.0,45.996955479861114,56,41.642857142857146,40.0,10,40.0,0.3375,307924,0.0,0.0,26,0,0,14,0,0.0,20,34,51,180.0,176.0,10,44,51,3360,0.638949666172266,32.062880823388696
47,51,0,0,0,10.0,20,10.0,8.031139123575898,6,8.0,37.405013230069095,5,38.0,46.17467690402237,20,49.0,40.0,10,40.0,0.35000000000000003,307374,0.0,0.0,24,0,0,6,0,0.0,27,33,49,216.0,132.0,12,39,49,1818,0.9197379238903522,32.982618747279055
48,49,0,0,0,10.0,20,10.0,8.027319113642069,10,8.0,37.36347420545787,10,37.0,46.17467690402237,0,,40.0,11,40.0,0.4,307242,0.0,0.0,24,0,0,2,0,0.0,29,31,42,198.0,129.0,11,38,42,1090,0.6682359650731087,33.650854712352164
49,42,0,0,0,10.0,20,10.0,8.025906620485994,4,8.0,37.39778764404589,5,38.0,46.60686180257611,80,48.25,40.0,10,40.0,0.275,302538,0.0,0.0,28,0,0,2,0,0.0,29,31,46,162.0,99.0,9,33,46,4682,0.5534218605607748,34.20427657291293
50,46,0,0,0,10.0,20,10.0,8.023236791769959,8,8.0,37.37530779898935,5,37.0,46.60686180257611,0,,40.0,17,40.0,0.325,302548,0.0,0.0,23,0,0,1,0,0.0,30,31,49,144.0,114.0,8,38,49,1129,0.5593765564262867,34.76365312933922
51,49,0,0,0,10.000000000000002,20,10.0,8.021399044552865,6,8.0,37.421492262063325,15,37.66666666666666,46.707071509995394,50,47.4,39.99999999999999,20,40.0,0.35000000000000003,299738,0.0,0.0,34,0,0,10,0,0.0,23,33,51,144.0,138.0,8,41,51,3983,0.5648101456463337,35.328463274985545
52,51,0,0,0,10.000000000000002,20,10.0,8.019670492977065,6,8.0,37.458207485567094,15,37.66666666666666,46.84615901589632,62,47.645161290322584,39.99999999999999,20,40.0,0.3625,296246,0.0,0.0,33,0,0,3,0,0.0,29,32,51,179.0,137.0,10,41,51,4567,0.5772879626601934,35.90575123764574
53,51,0,0,0,10.000000000000002,20,10.0,8.017110919774447,10,8.0,37.458207485567094,0,,46.85243265818922,16,47.0,39.99999999999999,20,40.0,0.425,295728,0.0,0.0,30,0,0,7,0,0.0,26,33,53,198.0,120.0,11,40,53,1832,0.6734728291630745,36.57922406680882
54,53,0,0,0,10.000000000000002,20,10.0,8.015336977188706,8,8.0,37.51230592731135,10,38.0,46.93433079506789,14,49.0,40.0,20,40.0,0.3875,295652,0.0,0.0,30,0,0,14,0,0.0,20,34,54,203.0,120.0,13,40,54,2130,0.6217422783374786,37.2009663451463
55,54,0,0,0,10.000000000000002,20,10.0,8.013406560433785,10,8.0,37.48538056046129,5,37.0,47.10230362211182,44,48.36363636363637,40.0,20,40.0,0.3375,293602,0.0,0.0,30,0,0,10,0,0.0,11,21,55,162.0,135.0,9,45,55,3393,0.5863952953368425,37.78736164048314
56,55,0,0,0,10.000000000000002,20,10.0,8.011479964693514,12,8.0,37.4585997595034,5,37.0,47.10230362211182,0,,40.0,20,40.0,0.375,293340,0.0,0.0,28,0,0,5,0,0.0,17,22,50,180.0,135.0,10,45,50,1281,0.5775010026991367,38.364862643182285
57,50,0,0,0,10.000000000000002,20,10.0,8.010375507689645,8,8.0,37.463121465525155,10,37.5,47.084700160898606,11,46.54545454545455,40.0,20,40.0,0.4,293530,0.0,0.0,30,0,0,6,0,0.0,12,18,48,144.0,125.0,8,42,48,1951,0.5546765122562647,38.919539155438535
58,48,0,0,0,10.000000000000002,20,10.0,8.009373507334809,8,8.0,37.5212233133784,10,38.0,47.15683424871985,60,47.53333333333333,40.0,20,40.0,0.3875,290236,0.0,0.0,29,0,0,3,0,0.0,17,20,50,180.0,114.0,10,38,50,4296,0.534395445138216,39.45393460057676
59,50,0,0,0,10.000000000000002,20,10.0,8.008675333674303,6,8.0,37.543448152312976,15,37.66666666666666,47.15683424871985,0,,40.0,20,40.0,0.375,290084,0.0,0.0,28,0,0,1,0,0.0,8,9,51,162.0,123.0,9,41,51,1613,0.9391033854335546,40.39303798601031
60,51,0,0,0,10.000000000000002,20,10.0,8.008221715928922,4,8.0,37.51295148050551,15,37.333333333333336,47.14970236825863,16,47.0,40.0,20,40.0,0.3,290288,0.0,0.0,27,0,0,2,0,0.0,8,10,53,180.0,138.0,10,41,53,2344,0.5532471593469381,40.94628514535725
61,53,0,0,0,10.000000000000002,20,10.0,8.007179001483433,10,8.0,37.48678363495006,5,37.0,47.247843001076546,36,48.111111111111114,39.99999999999999,20,40.0,0.375,289152,0.0,0.0,30,0,0,2,0,0.0,9,11,54,198.0,141.0,11,42,54,2997,0.5609533563256264,41.507238501682885
62,54,0,0,0,10.000000000000002,20,10.0,8.005996080117104,14,8.0,37.46067160616492,5,37.0,44.9314940614647,70,34.42857142857143,39.99999999999999,0,,0.475,284950,0.0,0.0,21,0,0,2,0,0.0,8,10,57,180.0,147.0,10,44,57,2907,0.60093018040061,42.108168682083495
63,57,0,0,0,10.0,20,10.0,8.005182756571784,12,8.0,37.49191783887693,15,37.66666666666666,44.9314940614647,0,,39.99999999999999,8,40.0,0.4375,284834,0.0,0.0,24,0,0,1,0,0.0,10,11,54,183.0,152.0,11,46,54,1181,0.5775201395153999,42.685688821598895
64,54,0,0,0,10.0,20,10.0,8.004709559114723,8,8.0,37.5189433145518,5,38.0,45.139846211984455,24,48.16666666666666,39.99999999999998,18,40.0,0.375,284904,0.0,0.0,24,0,0,1,0,0.0,8,9,51,162.0,150.0,9,45,51,2330,0.5485757328569889,43.23426455445588
65,51,0,0,0,10.0,20,10.0,8.00427579288108,8,8.0,37.46408703814562,10,37.0,44.87873504681121,20,40.5,39.99999999999999,17,40.0,0.35,284702,0.0,0.0,28,0,0,2,0,0.0,6,8,48,144.0,129.0,8,43,48,2124,0.4829375520348549,43.717202106490724
66,48,0,0,0,10.0,20,10.0,8.003971006966962,6,8.0,37.46786176799587,10,37.5,45.06063407047811,30,47.0,39.99999999999999,10,40.0,0.35000000000000003,283618,0.0,0.0,23,0,0,0,0,0.0,9,9,33,147.0,132.0,9,39,33,2433,0.35113935731351376,44.06834146380425
67,33,0,0,0,10.000000000000002,20,10.0,8.003679577366183,6,8.0,37.47122257845729,10,37.5,45.40331889692132,30,49.0,39.99999999999999,10,40.0,0.325,282786,0.0,0.0,25,0,0,2,0,0.0,8,10,47,180.0,69.0,10,23,47,2493,0.4672961607575417,44.53563762456179
68,47,0,0,0,10.0,20,10.0,8.003318746770464,8,8.0,37.47421823596171,10,37.5,45.47223024260438,14,47.0,39.99999999999999,18,40.0,0.35,282540,0.0,0.0,29,0,0,2,0,0.0,8,10,46,180.0,111.0,10,37,46,2017,0.4873392451554537,45.02297686971725
69,46,0,0,0,10.0,20,10.0,8.002992668729709,8,8.0,37.502670829172295,15,37.66666666666666,45.2532907914341,51,44.0,39.99999999999999,0,,0.375,279608,0.0,0.0,20,0,0,2,0,0.0,7,9,52,162.0,126.0,9,37,52,3073,0.4971168097108602,45.5200936794281
70,52,0,0,0,10.0,20,10.0,8.00276617998458,6,8.0,37.45305454834596,10,37.0,45.37087199241457,10,49.0,39.99999999999999,0,,0.35000000000000003,279266,0.0,0.0,16,0,0,2,0,0.0,8,10,50,180.0,141.0,10,42,50,1108,0.4906444940716028,46.010738173499696
71,50,0,0,0,10.0,20,10.0,8.002426153672173,10,8.0,37.45769432083936,10,37.5,45.51578283323629,28,47.0,39.99999999999999,9,40.0,0.425,278106,0.0,0.0,26,0,0,2,0,0.0,7,9,49,162.0,168.0,9,41,49,2331,0.7855512946844101,46.796289468184106
72,49,0,0,0,10.0,20,10.0,8.00213460734124,10,8.0,37.461880413486035,10,37.5,45.88911200522234,52,47.92307692307693,39.99999999999999,8,40.0,0.4,275126,0.0,0.0,25,0,0,1,0,0.0,9,10,52,180.0,132.0,10,39,52,3467,0.4810453113168478,47.27733477950096
73,52,0,0,0,10.0,20,10.0,8.001976283181977,6,8.0,37.489920266201786,5,38.0,45.88911200522234,0,,40.0,10,40.0,0.3625,274784,0.0,0.0,18,0,0,2,0,0.0,8,10,52,180.0,171.0,10,42,52,838,0.5655350722372532,47.842869851738214
74,52,0,0,0,10.0,20,10.0,8.001780625052064,8,8.0,37.49096630941449,10,37.5,46.02703441663786,14,49.0,40.0,15,40.0,0.375,274630,0.0,0.0,25,0,0,2,0,0.0,11,13,49,219.0,147.0,13,39,49,1925,0.5005040355026722,48.34337388724089
75,49,0,0,0,10.0,20,10.0,8.001644915311411,6,8.0,37.464203222232726,5,37.0,45.700433660359145,44,43.59090909090909,40.00000000000001,17,40.0,0.2875,272926,0.0,0.0,26,0,0,2,0,0.0,8,10,51,180.0,131.0,10,39,51,3031,0.4557316768914461,48.799105564132326
76,51,0,0,0,10.0,20,10.0,8.001516494101507,6,8.0,37.468070966699,10,37.5,45.700433660359145,0,,40.00000000000001,12,40.0,0.325,272452,0.0,0.0,22,0,0,2,0,0.0,8,10,50,180.0,123.0,10,41,50,1103,0.4369246885180473,49.23603025265039
77,50,0,0,0,10.0,20,10.0,8.00139544452338,6,8.0,37.498192591956474,5,38.0,45.927852642209814,44,47.45454545454545,40.00000000000001,20,40.0,0.3125,270886,0.0,0.0,28,0,0,1,0,0.0,8,9,52,162.0,121.0,9,41,52,3326,0.4324476551264525,49.66847790777683
78,52,0,0,0,10.0,20,10.0,8.001247877068817,8,8.0,37.52494379899779,15,37.66666666666666,46.38939284820496,54,49.0,40.0,5,40.0,0.375,267125,0.0,0.0,25,0,0,2,0,0.0,7,9,50,162.0,129.0,9,43,50,3675,0.4170847479254007,50.085562655702226
79,50,0,0,0,10.0,20,10.0,8.001146814584073,6,8.0,37.551329810863635,5,38.0,46.479496591182546,56,47.0,39.99999999999999,12,40.0,0.35000000000000003,264283,0.0,0.0,25,0,0,2,0,0.0,8,10,54,180.0,120.0,10,40,54,3550,0.4134399369359016,50.49900259263814
80,54,0,0,0,10.0,20,10.0,8.000997250094287,10,8.0,37.545690313636335,10,37.5,46.74373748441111,40,49.0,39.99999999999999,20,40.0,0.4,262571,0.0,0.0,30,0,0,2,0,0.0,8,10,52,180.0,131.0,10,44,52,3415,0.4364013895392418,50.935403982177384
81,52,0,0,0,10.0,20,10.0,8.000849526184773,12,8.0,37.48632231461816,10,37.0,46.74373748441111,0,,39.99999999999999,20,40.0,0.4125,262435,0.0,0.0,29,0,0,2,0,0.0,8,10,55,180.0,141.0,10,42,55,1466,0.4014368187636137,51.33684080094099
82,55,0,0,0,10.0,20,10.0,8.000765527282384,8,8.0,37.488985287869575,20,37.5,46.75377598132432,14,47.0,39.99999999999999,20,40.0,0.375,262363,0.0,0.0,28,0,0,2,0,0.0,7,9,55,162.0,168.0,9,46,55,2472,0.4827449172735214,51.81958571821451
83,55,0,0,0,10.0,20,10.0,8.000689748897104,8,8.0,37.46389687760328,5,37.0,46.75377598132432,0,,39.99999999999999,15,40.0,0.35,262429,0.0,0.0,25,0,0,2,0,0.0,9,11,56,198.0,162.0,11,44,56,1049,0.4438677318394184,52.26345345005393
84,56,0,0,0,10.0,20,10.0,8.00062140256592,8,8.0,37.49351064697361,15,37.66666666666666,46.75377598132432,0,,39.99999999999999,16,40.0,0.35,262373,0.0,0.0,27,0,0,2,0,0.0,8,10,60,180.0,167.0,10,46,60,1469,0.8385255001485348,53.101978950202465
85,60,0,0,0,10.0,20,10.0,8.000588979656625,4,8.0,37.51950139662015,5,38.0,46.78100919708371,40,47.0,39.99999999999999,9,40.0,0.3,262309,0.0,0.0,22,0,0,1,0,0.0,11,12,58,216.0,159.0,12,48,58,2662,0.5511168166995049,53.65309576690197
86,58,0,0,0,10.0,20,10.0,8.00051442144185,10,8.0,37.51950139662015,0,,47.20965101523016,50,50.0,39.99999999999999,12,40.0,0.3125,260275,0.0,0.0,25,0,0,3,0,0.0,8,11,59,198.0,141.0,11,47,59,3260,0.5209796726703644,54.17407543957234
87,59,0,0,0,10.0,20,10.0,8.000462391587737,8,8.0,37.4914786541017,5,37.0,47.26576745321963,34,47.82352941176471,39.99999999999999,9,40.0,0.2875,258721,0.0,0.0,24,0,0,2,0,0.0,10,12,54,216.0,138.0,12,47,54,2435,0.5003293752670288,54.67440481483936
88,54,0,0,0,10.0,20,10.0,8.000437791944599,4,8.0,37.52023351766657,5,38.0,47.316072292141314,10,49.0,39.99999999999999,7,40.0,0.25,258535,0.0,0.0,18,0,0,2,0,0.0,10,12,58,216.0,140.0,12,42,58,1192,0.4712649956345558,55.14566981047392
89,58,0,0,0,10.0,20,10.0,8.00039150641366,8,8.0,37.51797483821937,10,37.5,46.99421969537899,24,42.833333333333336,40.0,10,40.0,0.375,257619,0.0,0.0,27,0,0,1,0,0.0,9,10,55,180.0,157.0,10,48,55,2067,0.4667455162853002,55.61241532675921
90,55,0,0,0,10.0,20,10.0,8.000369786597494,4,8.0,37.51440213085064,20,37.5,47.16894935620146,44,48.36363636363637,40.0,20,40.0,0.3375,255749,0.0,0.0,35,0,0,3,0,0.0,8,11,54,198.0,146.0,11,44,54,3910,0.4196354355663061,56.03205076232553
