index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.0,0,,19.404193347725858,0,,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.125,231290,0.0,0.0,2,0,0,23,0,0.0,3,26,7,22.0,17.0,2,5,7,235,0.09069731086492537,1.2666746228933334
11,7,0,0,0,10.0,0,,19.442194625358688,3,21.0,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.125,231229,0.0,0.0,4,0,0,27,0,0.0,3,30,2,40.0,10.0,3,4,2,298,0.07272089272737503,1.3393955156207085
12,2,0,0,0,10.0,0,,19.442194625358688,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.125,231169,0.0,0.0,2,0,0,21,0,0.0,3,24,0,0.0,5.0,0,2,0,235,0.021548055112361908,1.3609435707330704
13,0,0,0,0,10.0,0,,19.442194625358688,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.125,231105,0.0,0.0,3,0,0,21,0,0.0,2,23,0,0.0,0.0,0,0,0,235,0.02638477087020874,1.3873283416032791
14,0,0,0,0,10.0,0,,19.507367712642964,15,20.0,27.0,0,,32.0,0,,47.0,0,,0.125,231105,0.0,0.0,1,0,0,20,0,0.0,3,23,0,0.0,0.0,0,0,0,300,0.027378330007195476,1.4147066716104746
15,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,0,,0.125,231105,0.0,0.0,0,0,0,23,0,0.0,0,23,0,0.0,0.0,0,0,0,0,0.04113449715077877,1.4558411687612534
16,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,0,,0.125,231105,0.0,0.0,0,0,0,23,0,0.0,0,23,0,0.0,0.0,0,0,0,0,0.02525383792817593,1.4810950066894293
17,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,9,47.0,0.125,230944,0.0,0.0,7,0,0,26,0,0.0,0,26,0,0.0,0.0,0,0,0,423,0.06339484080672264,1.544489847496152
18,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,10,47.0,0.125,230766,0.0,0.0,5,0,0,17,0,0.0,5,22,0,0.0,0.0,0,0,0,470,0.026929212734103203,1.5714190602302551
19,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,46.99999999999999,8,47.0,0.0625,230636,0.0,0.0,5,0,0,20,0,0.0,5,25,0,0.0,0.0,0,0,0,376,0.0396700669080019,1.6110891271382568
20,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,46.99999999999999,8,47.0,0.0,230512,0.0,0.0,4,0,0,19,0,0.0,7,26,0,0.0,0.0,0,0,0,376,0.02812812477350235,1.6392172519117594
21,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.0,230451,0.0,0.0,3,0,0,19,0,0.0,5,24,0,0.0,0.0,0,0,0,235,0.07809223979711533,1.7173094917088747
22,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.0,230392,0.0,0.0,2,0,0,16,0,0.0,4,20,0,0.0,0.0,0,0,0,235,0.03707107342779637,1.7543805651366708
23,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.0,230338,0.0,0.0,2,0,0,20,0,0.0,3,23,0,0.0,0.0,0,0,0,235,0.04237164743244648,1.7967522125691175
24,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,46.99999999999999,5,47.0,0.0,230274,0.0,0.0,3,0,0,18,0,0.0,4,22,0,0.0,0.0,0,0,0,235,0.026914166286587715,1.8236663788557053
25,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,46.99999999999999,4,47.0,0.0,230232,0.0,0.0,2,0,0,18,0,0.0,3,21,0,0.0,0.0,0,0,0,188,0.032616931945085526,1.8562833108007908
26,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,6,47.0,0.0,230152,0.0,0.0,3,0,0,19,0,0.0,4,23,0,0.0,0.0,0,0,0,282,0.0320801567286253,1.888363467529416
27,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,0,,0.0,230152,0.0,0.0,0,0,0,23,0,0.0,5,28,0,0.0,0.0,0,0,0,0,0.03713837824761868,1.9255018457770348
28,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,0,,0.0,230152,0.0,0.0,0,0,0,24,0,0.0,0,24,0,0.0,0.0,0,0,0,0,0.034089645370841026,1.959591491147876
29,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,0,,0.0,230152,0.0,0.0,0,0,0,24,0,0.0,0,24,0,0.0,0.0,0,0,0,0,0.03398281894624233,1.993574310094118
30,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,8,47.0,0.0,230023,0.0,0.0,5,0,0,22,0,0.0,0,22,0,0.0,0.0,0,0,0,376,0.03972653113305569,2.0333008412271742
31,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,9,47.0,0.0,229872,0.0,0.0,5,0,0,18,0,0.0,5,23,0,0.0,0.0,0,0,0,423,0.02675507590174675,2.060055917128921
32,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,10,47.0,0.0,229684,0.0,0.0,7,0,0,18,0,0.0,6,24,0,0.0,0.0,0,0,0,470,0.03262247703969478,2.092678394168616
33,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,7,47.0,0.0,229577,0.0,0.0,5,0,0,18,0,0.0,7,25,0,0.0,0.0,0,0,0,329,0.023832181468605995,2.1165105756372213
34,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,5,47.0,0.0,229511,0.0,0.0,4,0,0,15,0,0.0,5,20,0,0.0,0.0,0,0,0,235,0.03362555243074894,2.1501361280679703
35,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,6,47.0,0.0,229432,0.0,0.0,3,0,0,10,0,0.0,2,12,0,0.0,0.0,0,0,0,282,0.03086231835186481,2.180998446419835
36,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,5,47.0,0.0,229366,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,235,0.03763091005384922,2.2186293564736843
37,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,4,47.0,0.0,229318,0.0,0.0,3,0,0,10,0,0.0,2,12,0,0.0,0.0,0,0,0,188,0.0317801795899868,2.2504095360636707
38,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,5,47.0,0.0,229252,0.0,0.0,4,0,0,8,0,0.0,2,10,0,0.0,0.0,0,0,0,235,0.028967782855033875,2.279377318918705
39,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,6,47.0,0.0,229165,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.029260048642754555,2.3086373675614595
40,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,0,,0.0,229165,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.027862785384058952,2.3365001529455185
41,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,0,,0.0,229165,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.029956752434372905,2.3664569053798914
42,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,0,,0.0,229165,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.05574451945722103,2.4222014248371124
43,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,8,47.0,0.0,229034,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.02264375425875187,2.4448451790958643
44,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,8,47.0,0.0,228902,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.019193189218640327,2.4640383683145046
45,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,9,47.0,0.0,228741,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.023544367402791973,2.4875827357172966
46,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,9,47.0,0.0,228587,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.014934917911887169,2.502517653629184
47,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.0,5,47.0,0.0,228533,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,235,0.008508292958140373,2.511025946587324
48,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,6,47.0,0.0,228448,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,282,0.010118868201971054,2.5211448147892948
49,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000001,5,47.0,0.0,228394,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,235,0.012921329587697985,2.534066144376993
50,0,0,0,0,10.0,0,,19.507367712642964,0,,27.0,0,,32.0,0,,47.00000000000002,4,47.0,0.0,228348,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,188,0.011986074969172478,2.5460522193461657
