index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,35.604179039750875,21,41.80952380952381,28.0,0,,38.0,0,,15.011594294027581,11,6.545454545454546,63.0,20,63.0,0.3,499492,0.0,0.0,22,0,0,5,0,0.0,14,19,4,35.0,3.0,3,1,4,2410,0.10105621442198752,1.6387503817677498
11,4,0,0,0,10.000000000000002,20,10.0,35.711778767757,2,42.0,28.0,0,,38.0,0,,13.599436517918324,11,2.0,63.0,20,63.0,0.3,498747,0.0,0.0,17,0,0,4,0,0.0,14,18,5,40.0,3.0,3,1,5,1566,0.11942599527537825,1.7581763770431282
12,5,0,0,0,10.000000000000002,20,10.0,36.16378837641965,10,41.0,28.0,0,,38.0,0,,12.73947121686369,29,10.034482758620689,63.0,20,63.0,0.3,497357,0.0,0.0,20,0,0,2,0,0.0,17,19,5,49.0,3.0,4,1,5,2161,0.12727640382945538,1.8854527808725836
13,5,0,0,0,10.000000000000002,20,10.0,36.042206042767454,19,35.368421052631575,28.0,0,,38.0,0,,12.512239631310274,7,9.0,62.99999999999999,20,63.0,0.3,497252,0.0,0.0,19,0,0,5,0,0.0,14,19,7,44.0,14.0,3,2,7,2195,0.14029050059616566,2.025743281468749
14,7,0,0,0,10.000000000000002,20,10.0,36.74663250392382,15,42.0,28.0,0,,38.0,0,,12.42136725436824,1,3.0,63.0,20,63.0,0.3,497197,0.0,0.0,17,0,0,5,0,0.0,14,19,7,88.0,3.0,6,1,7,2093,0.14582762867212296,2.1715709101408716
15,7,0,0,0,10.000000000000002,20,10.0,36.39696728096053,25,34.8,28.0,0,,38.0,0,,12.056847863243812,6,6.333333333333332,62.99999999999999,20,63.0,0.3,496841,0.0,0.0,20,0,0,4,0,0.0,17,21,4,83.0,3.0,6,1,4,2368,0.12906351312994954,2.3006344232708216
16,4,0,0,0,10.000000000000002,20,10.0,37.02305221125521,25,40.16,28.0,0,,38.0,0,,11.35248936409083,10,5.0,62.99999999999999,20,63.0,0.3,496563,0.0,0.0,20,0,0,3,0,0.0,16,19,4,51.0,0.0,4,0,4,2514,0.10933605022728443,2.409970473498106
17,4,0,0,0,10.000000000000002,20,10.0,37.371826262244944,13,41.0,28.0,0,,38.0,0,,11.037034334613779,12,8.666666666666666,62.99999999999999,20,63.0,0.3,496000,0.0,0.0,18,0,0,4,0,0.0,14,18,6,32.0,10.0,3,1,6,2097,0.1119232103228569,2.521893683820963
18,6,0,0,0,10.000000000000002,20,10.0,37.633654509321616,8,42.0,28.0,0,,38.0,0,,10.975040532336262,12,10.5,63.0,20,63.0,0.3,495718,0.0,0.0,16,0,0,4,0,0.0,14,18,8,45.0,23.0,4,2,8,1922,0.1452364567667246,2.6671301405876875
19,8,0,0,0,10.000000000000002,20,10.0,37.80604086264179,10,40.0,28.0,0,,38.0,0,,10.162352058946476,31,7.709677419354839,63.0,20,63.0,0.3,493585,0.0,0.0,21,0,0,6,0,0.0,16,22,8,83.0,26.0,6,2,8,2099,0.1742225792258978,2.8413527198135853
20,8,0,0,0,10.000000000000002,20,10.0,38.43999211141075,22,42.0,28.0,0,,38.0,0,,9.633896727167787,13,5.0769230769230775,63.0,20,63.0,0.3,492737,0.0,0.0,19,0,0,1,0,0.0,21,22,6,97.0,11.0,7,1,6,2450,0.15359953232109547,2.9949522521346807
21,6,0,0,0,10.000000000000002,20,10.0,38.77690133139447,23,40.69565217391305,28.0,0,,38.0,0,,8.820264825777336,30,5.7666666666666675,63.00000000000001,20,63.0,0.3,490847,0.0,0.0,22,0,0,1,0,0.0,19,20,4,76.0,0.0,6,0,4,2569,0.11193256080150604,3.106884812936187
22,4,0,0,0,10.000000000000002,20,10.0,38.47624797965491,14,35.5,28.0,0,,38.0,0,,8.295949364764725,28,5.892857142857142,63.00000000000002,20,63.0,0.3,489515,0.0,0.0,21,0,0,0,0,0.0,18,18,4,48.0,0.0,4,0,4,2122,0.09780646860599518,3.2046912815421815
23,4,0,0,0,10.000000000000002,20,10.0,38.62467209094697,25,39.44,28.0,0,,38.0,0,,8.380328828053756,24,8.875,63.00000000000002,20,63.0,0.3,488001,0.0,0.0,22,0,0,0,0,0.0,19,19,6,35.0,6.0,3,1,6,2659,0.1298429686576128,3.3345342501997948
24,6,0,0,0,10.000000000000002,20,10.0,38.6408200524649,1,41.0,28.0,0,,38.0,0,,8.187981032436348,24,7.0,63.00000000000002,20,63.0,0.3,486660,0.0,0.0,18,0,0,1,0,0.0,21,22,4,73.0,0.0,6,0,4,1669,0.12925192527472973,3.4637861754745245
25,4,0,0,0,10.000000000000002,20,10.0,38.6408200524649,0,,28.0,0,,38.0,0,,7.9201162938393805,6,1.0,63.00000000000002,20,63.0,0.3,486730,0.0,0.0,16,0,0,1,0,0.0,18,19,4,55.0,0.0,4,0,4,1466,0.1139116957783699,3.5776978712528944
26,4,0,0,0,10.000000000000002,20,10.0,38.732006422454994,4,41.75,28.0,0,,38.0,0,,7.624409279006607,43,6.627906976744187,63.00000000000002,20,63.0,0.3,483826,0.0,0.0,22,0,0,0,0,0.0,18,18,6,30.0,6.0,3,1,6,1912,0.12683048844337466,3.7045283596962686
27,6,0,0,0,10.000000000000002,20,10.0,38.59604424814396,28,38.0,28.0,0,,38.0,0,,7.325195404574468,8,1.0,63.00000000000002,20,63.0,0.3,483863,0.0,0.0,17,0,0,1,0,0.0,17,18,7,56.0,28.0,4,2,7,2532,0.14934546314179895,3.8538738228380685
28,7,0,0,0,10.000000000000002,20,10.0,38.94414824894561,22,41.09090909090909,28.0,0,,38.0,0,,7.325195404574468,0,,63.00000000000002,20,63.0,0.25,484075,0.0,0.0,18,0,0,1,0,0.0,19,20,7,79.0,13.0,6,1,7,2364,0.14941617660224438,4.0032899994403115
29,7,0,0,0,10.000000000000002,20,10.0,39.0481547281174,5,42.0,28.0,0,,38.0,0,,7.734864563695813,20,11.0,63.00000000000002,20,63.0,0.3,482896,0.0,0.0,20,0,0,0,0,0.0,19,19,9,54.0,30.0,4,3,9,1890,0.15822030790150166,4.161510307341814
30,9,0,0,0,10.000000000000002,20,10.0,38.96173537994757,15,38.2,28.0,0,,38.0,0,,7.70572033089891,1,3.0,63.00000000000002,20,63.0,0.3,483587,0.0,0.0,19,0,0,2,0,0.0,20,22,5,84.0,13.0,7,2,5,2036,0.13288941979408264,4.294399727135897
31,5,0,0,0,10.000000000000002,20,10.0,39.25209237621062,14,42.0,28.0,0,,38.0,0,,7.470750732246738,22,5.909090909090909,63.00000000000001,20,63.0,0.3,482550,0.0,0.0,19,0,0,0,0,0.0,18,18,6,52.0,13.0,4,1,6,2178,0.12196176499128343,4.416361492127179
32,6,0,0,0,10.000000000000002,20,10.0,39.305060650426775,23,39.60869565217392,28.0,0,,38.0,0,,7.036793223309213,19,3.5789473684210527,63.00000000000002,20,63.0,0.3,481352,0.0,0.0,20,0,0,0,0,0.0,20,20,7,70.0,14.0,5,1,7,2439,0.1403524037450552,4.556713895872235
33,7,0,0,0,10.000000000000002,20,10.0,39.23970054224843,38,39.0,28.0,0,,38.0,0,,7.033715316381582,14,7.0,63.00000000000002,20,63.0,0.3,480839,0.0,0.0,20,0,0,2,0,0.0,20,22,6,74.0,3.0,6,1,6,3040,0.11947419494390488,4.676188090816139
34,6,0,0,0,10.000000000000002,20,10.0,38.90359700065763,14,35.07142857142857,28.0,0,,38.0,0,,7.510740850188862,14,12.642857142857142,63.00000000000001,20,63.0,0.3,480052,0.0,0.0,21,0,0,0,0,0.0,20,20,5,54.0,6.0,4,2,5,2128,0.09907937049865724,4.7752674613147965
35,5,0,0,0,10.0,20,10.0,38.93008980878143,2,41.0,28.0,0,,38.0,0,,7.480757520404081,3,6.0,63.00000000000001,20,63.0,0.3,479981,0.0,0.0,18,0,0,0,0,0.0,18,18,5,39.0,6.0,3,2,5,1560,0.10047228448092936,4.875739745795727
36,5,0,0,0,10.0,20,10.0,39.39007054310853,32,41.4375,28.0,0,,38.0,0,,7.350273323099907,5,3.8,63.00000000000001,20,63.0,0.3,479892,0.0,0.0,19,0,0,0,0,0.0,12,12,4,60.0,3.0,4,1,4,2805,0.10106359608471394,4.976803341880442
37,4,0,0,0,10.0,20,10.0,39.39007054310853,0,,28.0,0,,38.0,0,,7.375862770861519,2,9.0,63.00000000000001,20,63.0,0.3,479663,0.0,0.0,17,0,0,0,0,0.0,11,11,6,34.0,13.0,3,1,6,1478,0.10310173593461514,5.079905077815057
38,6,0,0,0,10.0,20,10.0,39.58966247514165,13,42.0,28.0,0,,38.0,0,,7.429980726997037,4,9.0,63.00000000000001,14,63.0,0.3,478859,0.0,0.0,13,0,0,1,0,0.0,11,12,7,59.0,13.0,5,1,7,1664,0.11926814168691635,5.199173219501971
39,7,0,0,0,10.0,20,10.0,39.80488011040222,15,42.0,28.0,0,,38.0,0,,7.27639697199466,13,6.0,63.0,6,63.0,0.3,477769,0.0,0.0,14,0,0,3,0,0.0,10,13,7,66.0,11.0,5,2,7,1286,0.11883179284632205,5.318005012348293
40,7,0,0,0,9.999999999999998,20,10.0,38.73339487987789,30,33.333333333333336,28.0,0,,38.0,0,,7.115712783234715,13,5.769230769230768,63.0,7,63.0,0.3,476584,0.0,0.0,17,0,0,6,0,0.0,7,13,9,72.0,20.0,5,2,9,1716,0.1295278500765562,5.4475328624248505
41,9,0,0,0,9.999999999999998,20,10.0,38.75330417720758,1,42.0,28.0,0,,38.0,0,,7.115712783234715,0,,63.00000000000001,10,63.0,0.3,476165,0.0,0.0,13,0,0,2,0,0.0,6,8,4,104.0,3.0,8,1,4,872,0.1187913939356804,5.566324256360531
42,4,0,0,0,9.999999999999998,20,10.0,39.207210497235984,24,42.0,28.0,0,,38.0,0,,6.821775910049671,21,5.285714285714286,63.0,10,63.0,0.3,474367,0.0,0.0,21,0,0,0,0,0.0,4,4,4,53.0,0.0,4,0,4,1949,0.09065884351730348,5.656983099877834
43,4,0,0,0,9.999999999999998,20,10.0,39.263410714918216,5,41.0,28.0,0,,38.0,0,,6.597599500955419,9,3.6666666666666665,63.0,13,63.0,0.3,473265,0.0,0.0,17,0,0,0,0,0.0,3,3,6,29.0,8.0,3,1,6,1257,0.09779979847371577,5.75478289835155
44,6,0,0,0,9.999999999999998,20,10.0,38.914301900640346,22,36.63636363636363,28.0,0,,38.0,0,,6.5309950819316365,3,4.0,63.0,11,63.0,0.3,472654,0.0,0.0,13,0,0,0,0,0.0,6,6,5,84.0,0.0,6,0,5,1711,0.11081563122570516,5.865598529577255
45,5,0,0,0,10.0,20,10.0,38.969625793717974,8,40.0,28.0,0,,38.0,0,,6.280272512829397,5,1.0,63.0,11,63.0,0.3,471914,0.0,0.0,13,0,0,0,0,0.0,4,4,6,61.0,13.0,4,1,6,1218,0.10054991580545902,5.966148445382714
46,6,0,0,0,10.0,20,10.0,39.03132662719099,9,40.0,28.0,0,,38.0,0,,6.176563241392733,13,5.384615384615384,63.0,13,63.0,0.3,470577,0.0,0.0,19,0,0,1,0,0.0,5,6,3,76.0,0.0,6,0,3,1449,0.10368254035711287,6.069830985739827
47,3,0,0,0,10.0,20,10.0,38.537328326752885,22,35.5,28.0,0,,38.0,0,,6.4939730592682805,12,9.166666666666666,63.00000000000002,8,63.0,0.3,469490,0.0,0.0,17,0,0,1,0,0.0,1,2,5,27.0,12.0,2,1,5,1595,0.07846878096461296,6.14829976670444
48,5,0,0,0,10.0,20,10.0,38.9496479286266,27,41.111111111111114,28.0,0,,38.0,0,,6.476613660421479,10,6.3,63.0,9,63.0,0.26,468510,0.0,0.0,17,0,0,0,0,0.0,5,5,6,67.0,0.0,5,0,6,1940,0.09121025167405604,6.239510018378496
49,6,0,0,0,10.0,20,10.0,38.9496479286266,0,,28.0,0,,38.0,0,,6.927678715639911,5,16.0,63.00000000000001,14,63.0,0.3,467629,0.0,0.0,14,0,0,2,0,0.0,3,5,8,62.0,7.0,5,1,8,1162,0.11654109507799147,6.356051113456488
50,8,0,0,0,10.0,20,10.0,39.34163700479519,25,41.72,28.0,0,,38.0,0,,7.011401259846175,4,9.0,63.00000000000001,9,63.0,0.3,467008,0.0,0.0,15,0,0,2,0,0.0,5,7,8,87.0,10.0,7,1,8,1846,0.12274065613746644,6.478791769593954
51,8,0,0,0,10.000000000000002,20,10.0,39.46897078332988,8,42.0,28.0,0,,38.0,0,,7.254983484909459,9,9.666666666666666,63.00000000000002,7,63.0,0.3,466118,0.0,0.0,14,0,0,2,0,0.0,3,5,9,62.0,31.0,5,3,9,1064,0.12066014856100082,6.599451918154955
52,9,0,0,0,10.000000000000002,20,10.0,39.646683945029416,19,41.05263157894737,28.0,0,,38.0,0,,7.330609391556729,4,9.0,63.00000000000001,8,63.0,0.3,465536,0.0,0.0,14,0,0,1,0,0.0,6,7,7,89.0,10.0,7,2,7,1520,0.14018935337662694,6.739641271531582
53,7,0,0,0,10.000000000000002,20,10.0,39.59951988423285,27,39.333333333333336,28.0,0,,38.0,0,,7.341472059256778,12,7.416666666666668,63.00000000000002,9,63.0,0.3,464424,0.0,0.0,20,0,0,0,0,0.0,6,6,5,79.0,3.0,6,1,5,1918,0.12628325074911118,6.865924522280692
54,5,0,0,0,10.000000000000002,20,10.0,39.497489209885494,11,38.0,28.0,0,,38.0,0,,7.101772767994919,5,3.0,63.00000000000001,7,63.0,0.3,463811,0.0,0.0,14,0,0,1,0,0.0,3,4,4,43.0,3.0,4,1,4,1074,0.10853136330842973,6.974455885589122
55,4,0,0,0,10.000000000000002,20,10.0,39.497489209885494,0,,28.0,0,,38.0,0,,6.770781491548738,35,6.0,63.00000000000001,8,63.0,0.29,460980,0.0,0.0,14,0,0,0,0,0.0,4,4,5,51.0,0.0,4,0,5,914,0.11713154427707195,7.091587429866195
56,5,0,0,0,10.000000000000002,20,10.0,39.803548399652726,28,41.5,28.0,0,,38.0,0,,6.371114770242643,24,4.624999999999999,63.0,7,63.0,0.25,459155,0.0,0.0,18,0,0,0,0,0.0,4,4,4,52.0,3.0,4,1,4,1914,0.09832879714667796,7.189916227012872
57,4,0,0,0,10.000000000000002,20,10.0,39.42760144216054,14,35.0,28.0,0,,38.0,0,,6.325195571239651,1,1.0,63.00000000000001,16,63.0,0.3,458850,0.0,0.0,16,0,0,1,0,0.0,1,2,6,27.0,6.0,2,2,6,1699,0.0722535029053688,7.2621697299182415
58,6,0,0,0,10.000000000000002,20,10.0,39.49907354200789,7,41.142857142857146,28.0,0,,38.0,0,,6.325195571239651,0,,63.00000000000001,17,63.0,0.28,458879,0.0,0.0,15,0,0,0,0,0.0,2,2,9,21.0,21.0,2,4,9,1559,0.1230837032198906,7.385253433138133
59,9,0,0,0,10.000000000000002,20,10.0,39.49907354200789,0,,28.0,0,,38.0,0,,6.325195571239651,0,,63.00000000000001,20,63.0,0.3,459091,0.0,0.0,14,0,0,0,0,0.0,6,6,5,82.0,9.0,6,3,5,1460,0.12711778841912744,7.51237122155726
60,5,0,0,0,10.000000000000002,20,10.0,39.69708418563947,13,42.0,28.0,0,,38.0,0,,6.557238543935263,10,9.0,63.00000000000001,20,63.0,0.3,458397,0.0,0.0,19,0,0,1,0,0.0,2,3,4,47.0,6.0,3,2,4,2096,0.08960440568625927,7.601975627243519
61,4,0,0,0,10.000000000000002,20,10.0,39.703111398523866,3,40.0,28.0,0,,38.0,0,,6.508872292587358,2,4.0,62.99999999999999,20,63.0,0.3,458486,0.0,0.0,18,0,0,1,0,0.0,2,3,5,40.0,3.0,3,1,5,1588,0.09715676493942738,7.699132392182946
62,5,0,0,0,10.000000000000002,20,10.0,39.82032614064939,44,40.18181818181818,28.0,0,,38.0,0,,6.299100639949961,40,5.8,62.99999999999999,20,63.0,0.3,456240,0.0,0.0,24,0,0,0,0,0.0,4,4,5,54.0,3.0,4,1,5,3460,0.11504120752215385,7.8141735997051
63,5,0,0,0,10.0,20,10.0,39.83557626025661,15,40.0,28.0,0,,38.0,0,,6.771836096423445,11,12.0,62.99999999999999,20,63.0,0.3,456105,0.0,0.0,17,0,0,0,0,0.0,4,4,5,56.0,3.0,4,1,5,2192,0.09140611067414284,7.905579710379242
64,5,0,0,0,10.0,20,10.0,39.84438182879264,9,40.0,28.0,0,,38.0,0,,6.580314638271504,17,5.235294117647058,63.0,20,63.0,0.3,455172,0.0,0.0,17,0,0,0,0,0.0,4,4,5,56.0,3.0,4,1,5,1909,0.11544299125671388,8.021022701635957
65,5,0,0,0,10.0,20,10.0,40.05060080481707,16,42.0,28.0,0,,38.0,0,,6.162583241147696,14,2.5,63.0,20,63.0,0.3,454681,0.0,0.0,18,0,0,0,0,0.0,4,4,5,60.0,3.0,4,1,5,2167,0.11745145358145236,8.138474155217411
66,5,0,0,0,10.0,20,10.0,39.938386423593705,18,39.0,28.0,0,,38.0,0,,7.528363710352265,32,12.78125,63.0,20,63.0,0.3,451941,0.0,0.0,20,0,0,0,1,0.8404558404558404,4,4,6,50.0,3.0,4,1,6,1869,0.11501556634902955,8.253489721566439
67,6,0,0,0,10.000000000000002,20,10.0,40.08953888506943,12,42.0,28.0,0,,38.0,0,,7.300494557365002,6,2.0,63.0,20,63.0,0.3,449318,0.0,0.0,16,0,0,0,1,3.7797619047619047,4,4,6,60.0,6.0,4,2,6,1472,0.11057078093290328,8.364060502499344
68,6,0,0,1,10.0,20,10.0,39.74143461392453,26,37.769230769230774,28.0,0,,38.0,0,,7.152616306192722,9,5.0,63.0,20,63.0,0.3,454178,0.0,0.08333333333333333,15,0,0,0,3,87.46576597273459,3,3,5,35.0,9.0,3,3,5,1505,0.07637085765600203,8.440431360155344
69,5,0,0,0,10.0,20,10.0,39.74143461392453,0,,28.0,0,,38.0,0,,7.418388144116615,6,13.0,62.99999999999999,20,63.0,0.3,454036,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,4,24.0,9.0,2,3,4,1538,0.04721778817474842,8.487649148330092
70,4,0,0,0,10.0,20,10.0,39.74143461392453,0,,28.0,0,,38.0,0,,7.291777018355679,7,5.142857142857143,62.99999999999999,20,63.0,0.3,453846,0.0,0.08333333333333333,18,0,0,0,1,514.6666666666666,1,1,5,17.0,23.0,1,3,5,1496,0.05420379340648651,8.541852941736579
71,5,0,0,0,10.0,20,10.0,39.74143461392453,0,,28.0,0,,38.0,0,,6.976340202014472,12,4.0,62.99999999999999,20,63.0,0.3,453591,0.0,0.08333333333333333,18,0,0,1,1,69.13945578231292,2,3,2,34.0,14.0,3,2,2,1508,0.04549438320100308,8.587347324937582
72,2,0,0,0,10.0,20,10.0,39.74143461392453,0,,28.0,0,,38.0,0,,6.8330136976831195,41,6.439024390243902,62.99999999999999,20,63.0,0.3,450622,0.0,0.08333333333333333,21,0,0,0,0,0.0,2,2,0,28.0,0.0,2,0,0,1724,0.02227990515530109,8.609627230092883
73,0,0,0,0,10.0,0,,39.74143461392453,0,,28.0,0,,38.0,0,,6.844271137480807,10,7.0,62.99999999999999,20,63.0,0.3,450552,0.0,0.08333333333333333,10,0,0,0,3,790.0107142857142,0,0,0,0.0,0.0,0,0,0,1330,0.003926865756511688,8.613554095849395
74,0,0,0,0,10.0,0,,39.74143461392453,0,,28.0,0,,38.0,0,,6.844271137480807,0,,63.0,20,63.0,0.2,451051,0.0,0.08333333333333333,8,0,0,0,1,71.29122807017544,0,0,0,0.0,0.0,0,0,0,1260,0.003326946869492531,8.616881042718887
75,0,0,0,0,10.0,0,,39.74143461392453,0,,28.0,0,,38.0,0,,6.844271137480807,0,,63.0,19,63.0,0.1,451591,0.0,0.08333333333333333,6,0,0,0,2,155.3137755102041,0,0,0,0.0,0.0,0,0,0,1197,0.003518501296639442,8.620399544015527
76,0,0,0,0,10.0,0,,39.74143461392453,0,,28.0,0,,38.0,0,,6.844271137480807,0,,63.0,13,63.0,0.1,451226,0.0,0.08333333333333333,5,0,0,0,2,253.7080561714708,0,0,0,0.0,0.0,0,0,0,819,0.003100663423538208,8.623500207439065
77,0,0,0,0,10.0,0,,39.74143461392453,0,,28.0,0,,38.0,0,,6.844271137480807,0,,63.0,7,63.0,0.1,451099,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,441,0.00266464613378048,8.626164853572844
