index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,21.64660064361701,47,23.723404255319146,31.475323051210186,24,32.0,40.931418546483506,18,40.333333333333336,68.27739278494892,82,71.52439024390246,62.0,15,62.0,0.9,522132,0.0,0.0,27,0,0,8,0,0.0,21,29,42,234.0,112.0,13,33,42,9604,1.9792332835495472,34.15953523851931
11,42,0,0,0,10.000000000000002,20,10.0,21.64660064361701,0,,31.633819472450156,62,32.0,39.714370753853856,34,34.64705882352941,66.75038942627435,50,60.24,62.0,20,62.0,0.9,518813,0.0,0.0,27,0,0,2,0,0.0,28,30,49,270.0,125.0,15,27,49,7614,1.253352364525199,35.41288760304451
12,49,0,0,0,10.000000000000002,20,10.0,22.207616316439076,47,25.0,31.633819472450156,0,,38.03406646440178,44,32.0,67.47526551809656,28,73.60714285714286,62.0,20,62.0,0.9,516468,0.0,0.0,27,0,0,2,0,0.0,25,27,44,180.0,145.0,10,39,44,6084,1.5031933039426804,36.91608090698718
13,44,0,0,0,10.000000000000002,20,10.0,22.41462907172493,45,23.577777777777783,31.53044045164602,36,31.0,38.03406646440178,0,,68.23832529411814,55,71.54545454545455,62.0,15,62.0,0.9,511835,0.0,0.0,23,0,0,2,0,0.0,23,25,38,156.0,113.0,10,34,38,7242,1.3865143340080976,38.30259524099529
14,38,0,0,0,10.000000000000002,20,10.0,22.41462907172493,0,,31.891354875976315,34,34.0,41.526437184929186,116,47.0,66.98297837533029,32,56.625,62.0,15,62.0,0.9,503877,0.0,0.0,23,0,0,1,0,0.0,20,21,40,75.0,114.0,5,33,40,9550,1.9157399088144305,40.21833514980972
15,40,0,0,0,10.000000000000002,20,10.0,22.727851053343862,66,24.0,31.66262817799032,27,29.88888888888889,41.165787736331225,4,17.0,67.86652553133331,33,75.0,61.99999999999999,12,62.0,0.9,501415,0.0,0.0,23,0,0,4,0,0.0,24,28,45,153.0,102.0,11,29,45,5878,1.5197363514453173,41.73807150125504
16,45,0,0,0,10.000000000000002,20,10.0,22.862251786797124,32,24.125,31.872623267038232,21,34.0,41.165787736331225,0,,67.99646689470134,5,75.0,61.99999999999998,16,62.0,0.9,500982,0.0,0.0,20,0,0,3,0,0.0,26,29,59,174.0,146.0,12,33,59,3053,1.4727096874266865,43.210781188681715
17,59,0,0,0,10.000000000000002,20,10.0,22.862251786797124,0,,31.65590194767989,7,25.142857142857146,40.77730570203017,4,17.0,66.52025574441879,9,26.0,61.99999999999999,16,62.0,0.9,500713,0.0,0.0,18,0,0,2,0,0.0,30,32,54,237.0,240.0,14,45,54,1670,3.2487547658383846,46.4595359545201
18,54,0,0,0,10.000000000000002,20,10.0,22.6129222951917,50,21.12,31.65590194767989,0,,41.73669449200696,26,50.0,65.5655121148813,23,56.0,61.99999999999999,19,62.0,0.9,500417,0.0,0.0,22,0,0,4,0,0.0,33,37,59,360.0,235.0,20,34,59,5022,2.381937397643924,48.84147335216403
19,59,0,0,0,10.000000000000002,20,10.0,22.74971012915939,44,23.72727272727273,31.37650153113566,23,29.0,43.01592355761508,78,46.70512820512821,65.01640834549546,15,56.66666666666666,61.99999999999999,15,62.0,0.9,498003,0.0,0.0,27,0,0,5,0,0.0,28,33,60,292.0,224.0,18,41,60,7334,2.5419850666075945,51.38345841877162
20,60,0,0,0,10.000000000000002,20,10.0,22.967204472164713,66,24.03030303030303,31.37650153113566,0,,42.944797047900856,11,41.18181818181818,67.00316394941086,105,71.14285714285714,61.99999999999998,17,62.0,0.9,487033,0.0,0.0,24,0,0,4,0,0.0,31,35,60,331.0,265.0,19,41,60,10763,2.157113218680024,53.54057163745165
21,60,0,0,0,10.000000000000002,20,10.0,22.968553181619377,15,23.0,31.28112487584145,113,31.11504424778761,43.589182265150576,28,49.464285714285715,67.08745479184407,5,72.0,61.99999999999998,17,62.0,0.9,485895,0.0,0.0,24,0,0,6,0,0.0,26,32,53,270.0,225.0,15,45,53,6860,1.4489267822355032,54.989498419687145
22,53,0,0,0,10.000000000000002,20,10.0,22.968553181619377,0,,31.06058709254092,41,29.560975609756103,44.66127859083557,63,49.0,67.76249082535685,34,73.05882352941177,61.99999999999998,13,62.0,0.9,484558,0.0,0.0,22,0,0,14,0,0.0,22,36,61,309.0,202.0,20,33,61,7789,1.8554300833493471,56.8449285030365
23,61,0,0,0,10.000000000000002,20,10.0,23.42076719706638,94,25.0,30.42919943840714,11,13.909090909090908,45.05845075858503,23,50.0,70.53280647545304,171,74.91812865497077,61.99999999999999,14,62.0,0.9,468417,0.0,0.0,32,0,0,7,0,0.0,25,32,53,291.0,252.0,17,44,53,17532,2.085063060745597,58.9299915637821
24,53,0,0,0,10.000000000000002,20,10.0,23.289920993154286,37,21.94594594594595,30.01232356065671,9,17.555555555555557,45.09272396676918,5,47.0,71.07444162848047,63,74.49206349206351,61.99999999999998,20,62.0,0.8699999999999999,465492,0.0,0.0,27,0,0,3,0,0.0,26,29,63,252.0,266.0,14,39,63,7338,1.9076857101172209,60.83767727389932
25,63,0,0,0,10.000000000000002,20,10.0,23.45461376468666,40,25.0,30.14575548907164,18,32.0,45.16471802179592,10,47.0,71.30730436733171,135,72.02222222222224,61.99999999999999,20,62.0,0.89,451103,0.0,0.0,29,0,0,9,0,0.0,27,36,48,333.0,272.0,21,42,48,13209,2.933913331478834,63.77159060537815
26,48,0,0,0,10.000000000000002,20,10.0,23.60337512854173,57,24.578947368421048,29.484986709598953,36,25.055555555555557,45.16471802179592,0,,71.55876921529347,28,76.0,61.99999999999999,20,62.0,0.9,449321,0.0,0.0,26,0,0,4,0,0.0,31,35,42,309.0,180.0,18,30,42,5871,2.6128025222569704,66.38439312763512
27,42,0,0,0,10.000000000000002,20,10.0,23.404719265196142,5,8.0,29.484986709598953,0,,45.42424434568567,71,46.29577464788731,71.64277485558344,63,72.26984126984127,61.99999999999999,20,62.0,0.9,443974,0.0,0.0,26,0,0,2,0,0.0,25,27,42,165.0,156.0,10,32,42,9320,2.2686450202018023,68.65303814783692
28,42,0,0,0,10.000000000000002,20,10.0,23.47380681899785,16,25.0,29.57710025471193,52,30.01923076923077,45.42424434568567,0,,71.85323290325486,75,73.2,61.99999999999999,20,62.0,0.9,435168,0.0,0.0,31,0,0,2,0,0.0,27,29,45,227.0,96.0,14,28,45,8891,1.4934616535902023,70.14649980142714
29,45,0,0,0,10.000000000000002,20,10.0,23.60779130746797,32,25.0,30.15451468604177,60,32.766666666666666,45.69345072564209,26,48.57692307692307,71.15521465415075,62,65.53225806451613,61.99999999999999,20,62.0,0.89,429786,0.0,0.0,33,0,0,1,0,0.0,26,27,44,187.0,146.0,11,34,44,9532,1.5164336655288937,71.66293346695602
30,44,0,0,0,10.000000000000002,20,10.0,23.362592376993106,15,18.0,29.978692141961233,26,27.961538461538463,45.99367254591482,43,47.906976744186046,70.49542237796929,23,56.0,61.99999999999999,20,62.0,0.9,429200,0.0,0.0,22,0,0,4,0,0.0,27,31,39,225.0,180.0,14,30,39,5785,2.600645512342453,74.26357897929847
31,39,0,0,0,10.000000000000002,20,10.0,23.39901727191916,47,23.63829787234043,29.886824570426782,37,29.16216216216216,45.99367254591482,0,,70.65091908590196,17,75.0,61.99999999999999,20,62.0,0.9,429100,0.0,0.0,24,0,0,5,0,0.0,21,26,42,168.0,143.0,11,28,42,4905,0.9847045559436084,75.24828353524208
32,42,0,0,0,10.000000000000002,20,10.0,23.381160157768488,15,23.0,30.115981752581487,36,32.0,46.04393298206051,15,47.0,70.70916640592874,20,72.0,61.99999999999999,20,62.0,0.9,427566,0.0,0.0,25,0,0,1,0,0.0,24,25,44,162.0,189.0,9,33,44,5082,1.227043556049466,76.47532709129155
33,44,0,0,0,10.000000000000002,20,10.0,23.3619616130835,16,23.0,29.817802747194353,5,12.0,46.418546247673206,40,48.95,71.57646089038563,84,75.88095238095238,61.99999999999999,20,62.0,0.9,419721,0.0,0.0,22,0,0,3,0,0.0,28,31,40,222.0,165.0,14,30,40,10200,1.1065328177064655,77.58185990899801
34,40,0,0,0,10.000000000000002,20,10.0,23.346218454003843,13,23.0,29.817802747194353,0,,46.14640000984088,41,44.29268292682927,70.99975705700805,61,66.73770491803279,61.99999999999999,20,62.0,0.9,419364,0.0,0.0,24,0,0,3,0,0.0,21,24,52,162.0,152.0,9,31,52,7626,1.6916626133024693,79.27352252230048
35,52,0,0,0,10.0,20,10.0,23.43906148020979,16,25.0,30.11612599652393,21,34.0,46.20855058880329,10,48.0,71.04271212610692,5,75.0,62.0,20,62.0,0.9,419439,0.0,0.0,20,0,0,6,0,0.0,26,32,60,273.0,183.0,16,36,60,3409,2.1875904984772205,81.4611130207777
36,60,0,0,0,10.0,20,10.0,23.333687458202057,81,23.0,30.11612599652393,0,,46.30881130453267,10,49.0,71.25703227412963,133,71.93233082706767,62.0,20,62.0,0.9,409994,0.0,0.0,28,0,0,7,0,0.0,31,38,60,388.0,267.0,23,37,60,13360,1.9776414595544336,83.43875448033214
37,60,0,0,0,10.0,20,10.0,23.333687458202057,0,,29.81487855361167,55,28.363636363636363,46.028879958184746,5,32.0,71.34382415853604,20,73.5,62.0,20,62.0,0.9,410086,0.0,0.0,24,0,0,5,0,0.0,34,39,57,354.0,156.0,23,37,57,4630,2.2716750018298626,85.710429482162
38,57,0,0,0,10.0,20,10.0,23.316001879375747,17,23.0,30.080177708881234,20,33.9,46.111003308736315,10,48.0,71.51391963152021,27,74.44444444444444,62.0,20,62.0,0.89,409952,0.0,0.0,26,0,0,2,0,0.0,28,30,52,251.0,227.0,16,41,52,4999,2.1691557560116053,87.8795852381736
39,52,0,0,0,10.0,20,10.0,23.154412562314807,56,22.321428571428577,29.802101538053304,35,27.600000000000005,46.153529688824605,103,46.242718446601934,71.5298407701143,15,72.0,62.00000000000001,20,62.0,0.8699999999999999,405870,0.0,0.0,40,0,0,3,0,0.0,21,24,50,96.0,178.0,7,45,50,9499,1.8716155383735893,89.75120077654721
40,50,0,0,0,9.999999999999998,20,10.0,23.147744720094146,14,23.0,29.703299777493466,48,29.125,45.4508091282646,15,32.0,71.88080652068793,81,73.66666666666667,62.00000000000001,20,62.0,0.85,397504,0.0,0.0,25,0,0,4,0,0.0,25,29,50,211.0,198.0,14,36,50,9607,1.0193466357886791,90.77054741233587
41,50,0,0,0,9.999999999999998,20,10.0,23.54630601436486,80,25.0,29.53976733573237,23,27.43478260869565,45.510479193835614,74,45.729729729729726,71.83703172198054,71,71.56338028169014,62.00000000000002,20,62.0,0.89,390897,0.0,0.0,31,0,0,2,0,0.0,30,32,56,258.0,222.0,16,34,56,12536,1.968927597627044,92.73947500996292
42,56,0,0,0,9.999999999999998,20,10.0,23.321723095708947,16,18.625,29.23958283667906,5,12.0,45.91437989564506,32,49.84375,71.92885865657212,78,72.47435897435899,62.00000000000001,20,62.0,0.9,384034,0.0,0.0,28,0,0,5,0,0.0,32,37,54,333.0,212.0,20,36,54,9046,2.306032508611679,95.0455075185746
43,54,0,0,0,9.999999999999998,20,10.0,23.321723095708947,0,,29.89010281783721,55,33.0,45.92126044346755,27,46.0,71.76368762977262,53,70.24528301886792,62.00000000000001,20,62.0,0.8800000000000001,382361,0.0,0.0,23,0,0,2,0,0.0,31,33,45,279.0,183.0,17,37,45,8220,4.166561046615243,99.21206856518984
44,45,0,0,0,9.999999999999998,20,10.0,23.36880617275285,98,23.520408163265305,29.198943124751363,29,22.379310344827584,46.01981664919657,10,49.0,70.99496787939049,49,63.36734693877551,62.00000000000001,12,62.0,0.9,376757,0.0,0.0,25,0,0,7,1,0.8036971830985915,25,32,46,230.0,118.0,15,30,46,5221,2.1541624795645475,101.36623104475441
45,46,0,17,1,10.0,20,10.0,23.39908693089222,77,23.54545454545455,29.384466275854525,27,31.33333333333333,45.3875767846957,20,36.5,70.387783020862,27,59.555555555555564,62.00000000000001,7,62.0,0.9,379588,0.0,0.08333333333333333,22,0,0,3,7,68.45972222222223,26,29,42,241.0,141.0,14,32,42,4566,2.02020407281816,103.38643511757256
46,42,4,0,0,10.0,20,10.0,23.3866535504248,13,23.0,29.37176576181323,23,29.217391304347824,45.43548236813576,23,46.0,70.59173471513246,45,72.66666666666667,62.00000000000001,10,62.0,0.9,377569,0.0,0.08333333333333333,20,0,0,5,3,3.0,14,19,44,165.0,171.0,10,32,44,6119,0.9477535057812928,104.33418862335384
47,44,2,0,0,10.0,20,10.0,23.53490075007416,38,25.0,29.391391800894702,40,29.52500000000001,45.519407301567476,15,47.0,70.60712449640205,5,72.0,62.00000000000001,9,62.0,0.9,376506,0.0,0.08333333333333333,19,0,0,7,5,5.0,19,26,39,255.0,117.0,15,29,39,3954,1.575387042015791,105.90957566536964
48,39,1,0,0,10.0,20,10.0,23.53490075007416,0,,29.612260715846904,26,32.0,45.61948342987358,11,47.90909090909091,70.76120568108058,27,73.1111111111111,62.0,12,62.0,0.9,376644,0.0,0.08333333333333333,19,0,0,1,3,3.0,20,21,40,129.0,91.0,8,31,40,4277,0.6389188375324011,106.54849450290205
49,40,1,0,0,10.0,20,10.0,23.746993836208514,63,25.0,29.624474529079155,1,33.0,45.61948342987358,0,,69.96487249124338,15,49.0,61.99999999999999,6,62.0,0.9,376279,0.0,0.08333333333333333,18,0,0,2,5,5.0,18,20,35,165.0,120.0,10,30,35,2915,1.8035504315048456,108.35204493440688
50,35,2,0,0,10.0,20,10.0,23.163778165971785,82,20.37804878048781,29.624474529079155,0,,45.648077546335315,5,47.0,70.15826770248862,61,71.327868852459,61.99999999999998,8,62.0,0.9,369911,0.0,0.08333333333333333,21,0,0,2,5,5.0,18,20,44,121.0,80.0,8,27,44,6953,1.1627096869051456,109.51475462131201
51,44,1,0,0,10.000000000000002,20,10.0,23.163778165971785,0,,29.2783979089958,5,12.0,45.02854930544511,91,43.54945054945055,68.1310459957639,41,49.0,61.99999999999998,10,62.0,0.9,368077,0.0,0.08333333333333333,19,0,0,3,4,4.0,13,16,47,163.0,132.0,10,34,47,6852,1.5621369872242212,111.07689160853624
52,47,0,0,0,10.000000000000002,20,10.0,23.291987575023928,32,25.0,28.68121579212335,13,18.153846153846157,45.02854930544511,0,,67.88585672110595,5,49.0,61.99999999999998,6,62.0,0.9,368021,0.0,0.08333333333333333,16,0,0,6,6,6.0,12,18,52,258.0,138.0,16,31,52,1853,1.2750931922346354,112.35198480077088
53,52,4,0,0,10.000000000000002,20,10.0,23.10883907616806,5,8.0,28.692944055763608,93,28.72043010752688,45.22871488472342,72,46.0,67.61974213079887,12,59.83333333333334,61.99999999999999,9,62.0,0.9,366431,0.0,0.08333333333333333,20,0,0,6,5,5.0,14,20,45,266.0,195.0,17,35,45,7499,1.1046967282891271,113.45668152906
54,45,0,0,0,10.000000000000002,20,10.0,22.184948133130398,71,17.295774647887324,28.73862495425919,3,33.0,45.46749188488719,49,47.0,67.33915849136679,5,49.0,61.99999999999998,7,62.0,0.9,365044,0.0,0.08333333333333333,25,0,0,6,6,6.0,10,16,52,174.0,187.0,13,32,52,4509,1.1051420271396637,114.56182355619968
55,52,0,0,0,10.000000000000002,20,10.0,22.199499705051995,101,22.257425742574252,29.096161531113424,83,30.192771084337355,44.91480236524161,14,32.0,65.93732228470843,22,46.90909090909091,61.99999999999999,13,62.0,0.9,361673,0.0,0.08333333333333333,30,0,0,4,3,3.0,8,12,48,144.0,162.0,8,44,48,7240,1.756932845339179,116.31875640153885
56,48,0,0,0,10.000000000000002,20,10.0,21.9034539133686,10,8.5,29.730994517230464,59,33.0,44.91480236524161,0,,65.93732228470843,0,,61.99999999999999,10,62.0,0.9,361261,0.0,0.08333333333333333,14,0,0,1,4,4.0,7,8,55,147.0,177.0,9,39,55,2852,1.3866419307887554,117.70539833232759
57,55,0,0,0,10.000000000000002,20,10.0,22.14982289222899,36,25.0,29.740975212317597,1,33.0,44.65362037746354,11,37.36363636363637,67.09294615534866,38,75.86842105263158,61.99999999999999,12,62.0,0.9,360895,0.0,0.08333333333333333,20,0,0,3,3,3.0,10,13,49,224.0,156.0,13,42,49,5171,1.5890765823423862,119.29447491466999
58,49,0,0,0,10.000000000000002,20,10.0,22.26403772073572,17,25.0,29.623128604187773,6,23.83333333333333,44.65362037746354,0,,67.22521318204326,5,75.0,61.99999999999999,12,62.0,0.9,361306,0.0,0.08333333333333333,16,0,0,5,3,3.0,6,11,59,198.0,189.0,11,38,59,1887,1.5286507103592155,120.8231256250292
59,59,0,0,0,10.000000000000002,20,10.0,22.153304440384645,54,21.37037037037037,29.39493595107757,45,28.02222222222223,45.23274462415929,44,49.0,68.28616669372758,37,76.0,61.99999999999999,11,62.0,0.9,361354,0.0,0.08333333333333333,24,0,0,13,4,4.0,3,16,58,273.0,218.0,16,43,58,8265,3.4565007593482733,124.27962638437748
60,58,0,0,0,10.000000000000002,20,10.0,22.0616861210407,80,21.6125,29.39493595107757,0,,45.753768939361706,40,49.625,68.28616669372758,0,,61.99999999999999,12,62.0,0.9,358205,0.0,0.08333333333333333,19,0,0,9,3,3.0,4,13,68,237.0,206.0,14,44,68,4658,1.350525176152587,125.63015156053007
61,68,0,0,0,10.000000000000002,20,10.0,22.255420479377907,30,25.0,30.117348370470964,83,32.59036144578313,45.753768939361706,0,,68.60757402581953,37,71.0,61.99999999999999,9,62.0,0.9,356252,0.0,0.08333333333333333,17,0,0,2,5,5.0,9,11,58,198.0,275.0,11,57,58,6840,1.1710107438266275,126.80116230435671
62,58,0,0,0,10.000000000000002,20,10.0,22.48554697809591,51,24.33333333333333,30.486494651741943,35,33.97142857142857,45.98977574923176,61,47.1639344262295,68.60757402581953,0,,61.99999999999999,9,62.0,0.9,355167,0.0,0.08333333333333333,18,0,0,10,4,4.0,11,21,63,368.0,185.0,21,37,63,6065,1.4869828168302774,128.28814512118697
63,63,0,0,0,10.0,20,10.0,22.633976090920502,26,25.0,29.721659121722933,34,22.323529411764707,45.99076146819457,35,46.0,69.73890758275678,54,75.62962962962962,61.99999999999999,12,62.0,0.9,353011,0.0,0.08333333333333333,20,0,0,14,3,3.0,5,19,64,288.0,211.0,19,44,64,8047,1.8672710712999103,130.15541619248688
64,64,0,0,0,10.0,20,10.0,22.562984556422144,34,21.735294117647058,29.721659121722933,0,,45.99076146819457,0,,68.35181020894225,41,58.14634146341464,62.0,12,62.0,0.9,353388,0.0,0.08333333333333333,20,0,0,16,3,3.0,6,22,68,296.0,200.0,22,42,68,4067,1.9377407245337963,132.09315691702068
65,68,0,0,0,10.0,20,10.0,22.58031932550665,16,23.0,29.46509621714202,6,15.5,46.06249537625205,25,47.0,65.75838189531768,34,42.23529411764706,62.0,13,62.0,0.9,353956,0.0,0.08333333333333333,23,0,0,14,3,3.0,5,19,73,316.0,169.0,19,49,73,4078,1.5486984569579365,133.6418553739786
66,73,0,0,0,10.0,20,10.0,22.58031932550665,0,,29.463041276959476,51,29.450980392156858,46.20382477663248,16,49.0,65.90594077920743,5,75.0,62.0,6,62.0,0.9,353366,0.0,0.08333333333333333,20,0,0,12,6,6.0,3,15,70,188.0,186.0,15,58,70,3233,1.0754532329738142,134.71730860695243
67,70,0,0,0,10.000000000000002,20,10.0,22.78915497026817,75,23.8,29.35791034457332,6,23.83333333333333,46.294227747802296,10,49.0,67.05256880534543,35,76.28571428571429,61.99999999999999,9,62.0,0.9,351915,0.0,0.08333333333333333,22,0,0,6,4,4.0,3,9,69,122.0,196.0,9,61,69,5846,0.7145749740302563,135.43188358098269
68,69,0,0,0,10.0,20,10.0,22.79737853555446,16,23.0,29.828444617373876,47,32.723404255319146,46.58836474031128,24,50.0,66.44093172863387,10,49.0,61.99999999999999,10,62.0,0.9,352221,0.0,0.08333333333333333,17,0,0,3,0,0.0,1,4,72,57.0,191.0,4,65,72,4416,0.8100078832358122,136.2418914642185
69,72,0,0,0,10.0,20,10.0,22.8135396312464,32,23.0,29.7118651125512,6,23.83333333333333,46.60435712420463,11,47.0,66.59906023213722,5,75.0,62.0,12,62.0,0.9,352765,0.0,0.08333333333333333,19,0,0,2,0,0.0,3,5,77,80.0,226.0,5,67,77,2715,0.5200037043541671,136.76189516857266
70,77,0,0,0,10.0,20,10.0,22.90074617536201,15,25.0,29.7118651125512,0,,46.62635189719696,15,47.0,67.12270599244808,20,73.5,62.0,13,62.0,0.9,353352,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,76,36.0,216.0,2,75,76,3556,0.4853417724370957,137.24723694100976
71,76,0,0,0,10.0,20,10.0,22.90495809512304,15,23.0,29.7118651125512,0,,46.42386074610869,24,44.375,67.12270599244808,0,,62.00000000000001,10,62.0,0.9,353772,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,56,72.0,259.0,4,72,56,2230,0.6127624679356813,137.85999940894544
72,56,0,0,0,10.0,20,10.0,23.08549911669765,30,25.0,29.27793155940929,9,15.888888888888891,46.42386074610869,0,,67.12270599244808,0,,62.00000000000001,10,62.0,0.9,354192,0.0,0.08333333333333333,18,0,0,1,0,0.0,0,1,50,3.0,164.0,1,55,50,1713,0.17607490718364716,138.0360743161291
73,50,0,0,0,10.0,0,,22.634375018141267,10,8.5,28.949486152135997,5,12.0,46.42386074610869,0,,67.44134671231913,10,75.0,62.00000000000001,15,62.0,0.9,355122,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,39,0.0,149.0,0,50,39,1825,0.3627917338162661,138.39886604994535
74,39,0,0,0,10.0,0,,22.634375018141267,0,,28.72230761468164,8,22.0,46.44689206478589,10,47.0,67.44134671231913,0,,62.00000000000001,0,,0.78,355122,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,30,0.0,117.0,0,39,30,646,0.13468104414641854,138.53354709409174
75,30,0,0,0,10.0,0,,22.634375018141267,0,,28.72230761468164,0,,46.44689206478589,0,,67.44134671231913,0,,62.00000000000001,0,,0.7,355122,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,15,0.0,90.0,0,30,15,0,0.07242259941995144,138.60596969351172
76,15,0,0,0,10.0,0,,22.634375018141267,0,,28.72230761468164,0,,46.44689206478589,0,,67.44134671231913,0,,62.00000000000001,0,,0.7,355122,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,45.0,0,15,0,0,0.03441516682505608,138.64038486033678
77,0,0,0,0,10.0,0,,22.634375018141267,0,,28.72230761468164,0,,46.44689206478589,0,,67.44134671231913,0,,62.00000000000001,0,,0.7,355122,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0071677304804325095,138.6475525908172
