index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,12.611637427690232,36,12.777777777777779,39.81466204008183,30,43.0,43.99999999999999,20,44.0,0.375,215685,0.0,0.0,20,0,0,10,0,0.0,5,15,19,239.0,50.0,15,7,19,2830,0.7089793626219034,41.85606231167913
41,19,0,0,0,9.999999999999998,20,10.0,20.0,0,,12.633009198406935,18,13.0,40.16281269433464,10,47.0,43.99999999999999,14,44.0,0.375,214980,0.0,0.0,17,0,0,8,0,0.0,4,12,23,155.0,31.0,12,7,23,1520,1.0065103285014632,42.862572640180595
42,23,0,0,0,9.999999999999998,20,10.0,20.0,0,,12.633445377296775,44,12.636363636363635,40.00997572532771,39,39.282051282051285,43.99999999999999,20,44.0,0.375,212495,0.0,0.0,24,0,0,11,0,0.0,4,15,31,190.0,72.0,15,8,31,3168,0.8382782246917486,43.70085086487233
43,31,0,0,0,9.999999999999998,20,10.0,20.0,0,,12.6252113984674,36,12.555555555555555,41.32042024343888,31,49.87096774193547,43.99999999999999,15,44.0,0.375,209984,0.0,0.0,20,0,0,14,0,0.0,7,21,31,327.0,99.0,21,10,31,2858,1.4929826855659485,45.19383355043829
44,31,0,0,0,9.999999999999998,20,10.0,20.0,0,,12.58973982430411,32,12.25,42.22961816376065,31,48.387096774193544,43.99999999999999,20,44.0,0.375,208355,0.0,0.0,22,0,0,14,0,0.0,6,20,29,283.0,85.0,20,11,29,2972,0.941689509898424,46.135523060336716
45,29,0,0,0,10.0,20,10.0,20.0,0,,12.593290841451333,42,12.61904761904762,41.09695951840365,27,32.0,43.99999999999998,10,44.0,0.375,206401,0.0,0.0,20,0,0,11,0,0.0,8,19,32,273.0,30.0,19,10,32,2034,1.1964894440025091,47.33201250433922
46,32,0,0,0,10.0,20,10.0,20.0,0,,12.596346931395,42,12.61904761904762,41.64306975732464,22,47.09090909090909,43.99999999999998,9,44.0,0.375,204200,0.0,0.0,19,0,0,11,0,0.0,8,19,29,216.0,60.0,19,13,29,2162,0.9813871812075377,48.31339968554676
47,29,0,0,0,10.0,20,10.0,20.0,0,,12.591739497189677,16,12.5,41.64306975732464,0,,43.99999999999998,20,44.0,0.375,203673,0.0,0.0,15,0,0,9,0,0.0,7,16,30,193.0,53.0,16,13,30,1280,0.7821569554507732,49.095556640997536
48,30,0,0,0,10.0,20,10.0,20.0,0,,12.534896319182026,32,12.0,40.79835773316028,17,30.0,43.99999999999998,20,44.0,0.375,202886,0.0,0.0,22,0,0,8,0,0.0,6,14,28,227.0,93.0,14,16,28,1974,0.784035611897707,49.87959225289524
49,28,0,0,0,10.0,20,10.0,20.0,0,,12.571150638335235,44,12.818181818181818,39.668135184370215,11,18.0,43.99999999999999,20,44.0,0.375,201421,0.0,0.0,20,0,0,8,0,0.0,7,15,26,207.0,98.0,15,13,26,1842,0.5052731595933437,50.38486541248857
50,26,0,0,0,10.0,20,10.0,20.0,0,,12.564482117777455,32,12.5,38.248593632865294,14,18.0,43.99999999999999,20,44.0,0.375,200359,0.0,0.0,19,0,0,6,0,0.0,5,11,27,171.0,89.0,11,15,27,1732,0.5184351466596127,50.903300559148185
51,27,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.560716113157635,52,12.538461538461537,40.23279771262936,36,50.83333333333334,43.99999999999999,20,44.0,0.375,198413,0.0,0.0,23,0,0,5,0,0.0,8,13,13,189.0,57.0,13,14,13,3562,0.29078588820993895,51.19408644735813
52,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.5604439930669,18,12.555555555555555,39.69857711102304,14,31.857142857142854,43.99999999999999,20,44.0,0.375,197971,0.0,0.0,20,0,0,3,0,0.0,2,5,9,67.0,22.0,5,8,9,1752,0.1183925773948431,51.31247902475298
53,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.584772082988994,18,13.0,40.04237140475674,2,74.0,43.99999999999999,10,44.0,0.375,197231,0.0,0.0,15,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,1022,0.07981141284108162,51.39229043759406
54,9,0,0,0,10.000000000000002,0,,20.0,0,,12.584772082988994,0,,41.294795907749524,24,50.66666666666666,43.99999999999999,20,44.0,0.375,197366,0.0,0.0,10,0,0,3,0,0.0,1,4,7,42.0,15.0,4,5,7,2096,0.06633142754435539,51.458621865138404
55,7,0,0,0,10.000000000000002,0,,20.0,0,,12.584772082988994,0,,41.364226634091935,9,42.77777777777778,43.99999999999998,20,44.0,0.375,197720,0.0,0.0,10,0,0,0,0,0.0,1,1,2,18.0,18.0,1,6,2,1265,0.03790500573813915,51.49652687087655
56,2,0,0,0,10.000000000000002,0,,20.0,0,,12.584772082988994,0,,47.184989645254404,43,70.6046511627907,43.99999999999998,20,44.0,0.375,198135,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,3916,0.017247933894395828,51.513774804770954
57,1,0,0,0,10.000000000000002,0,,20.0,0,,12.584772082988994,0,,49.620518965516965,25,68.56,43.99999999999998,7,44.0,0.375,198054,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2022,0.00882735475897789,51.522602159529924
