index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,37,0,0,0,10.000000000000002,20,10.0,31.069705641103944,44,31.75,16.402910173127296,20,15.4,64.86698229013643,45,66.1111111111111,57.00000000000001,16,57.0,0.575,817595,0.0,0.0,32,0,0,3,0,0.0,33,36,34,418.0,237.0,22,15,34,5792,1.020956190302968,26.56243310123682
17,34,0,0,0,10.000000000000002,20,10.0,30.993739476398417,131,30.74809160305343,16.30158016662678,16,15.5,64.97123761232827,50,65.6,57.0,20,57.0,0.475,808026,0.0,0.0,36,0,0,2,0,0.0,35,37,31,418.0,164.0,22,12,31,8896,0.8364474996924399,27.39888060092926
18,31,0,0,0,10.000000000000002,20,10.0,30.94027868335743,89,30.640449438202246,16.14519955334776,28,15.428571428571427,65.08670098384943,40,66.0,57.0,14,57.0,0.575,801512,0.0,0.0,35,0,0,1,0,0.0,31,32,32,342.0,199.0,18,13,32,6797,0.6864467523992062,28.085327353328466
19,32,0,0,0,10.000000000000002,20,10.0,30.964110628551754,45,31.244444444444447,16.02688135230979,24,15.333333333333336,65.18539672929,45,65.8888888888889,56.99999999999999,16,57.0,0.625,798076,0.0,0.0,32,0,0,2,0,0.0,30,32,36,361.0,215.0,19,13,36,5851,0.8585457503795624,28.943873103708032
20,36,0,0,0,10.000000000000002,20,10.0,30.87158256260975,87,30.32183908045977,16.02617493879224,4,16.0,65.24995587769871,35,65.85714285714286,57.0,14,57.0,0.55,792535,0.0,0.0,26,0,0,4,0,0.0,33,37,32,418.0,234.0,22,14,32,6005,0.9531055223196744,29.896978626027703
21,32,0,0,0,10.000000000000002,20,10.0,30.995288921926747,50,32.34,15.971147163974287,16,15.5,65.37570243124462,50,66.2,57.00000000000001,12,57.0,0.625,788836,0.0,0.0,29,0,0,3,0,0.0,33,36,28,418.0,158.0,22,10,28,6059,0.6728981472551823,30.56987677328289
22,28,0,0,0,10.000000000000002,20,10.0,30.936840033988823,44,30.22727272727273,15.893295863925172,12,15.0,65.46773730345001,40,66.25,57.00000000000002,15,57.0,0.625,785749,0.0,0.0,27,0,0,3,0,0.0,29,32,29,361.0,139.0,19,9,29,5215,0.6590746548026801,31.22895142808557
23,29,0,0,0,10.000000000000002,20,10.0,30.89354949967441,89,30.640449438202246,15.843224407545025,8,15.0,65.53041640433659,35,66.14285714285714,57.00000000000002,13,57.0,0.475,781482,0.0,0.0,28,0,0,3,0,0.0,27,30,30,323.0,147.0,17,12,30,6103,0.7084787711501122,31.937430199235678
24,30,0,0,0,10.000000000000002,20,10.0,30.900272909080826,47,30.97872340425532,15.83740101822788,20,15.8,65.54148501861316,30,65.66666666666667,57.00000000000002,9,57.0,0.6,778543,0.0,0.0,25,0,0,1,0,0.0,31,32,32,361.0,177.0,19,11,32,4455,2.6825377568602558,34.61996795609593
25,32,0,0,0,10.000000000000002,20,10.0,30.91347594805296,128,30.96875,15.780449958727672,20,15.4,65.59368028817397,55,65.9090909090909,57.00000000000002,14,57.0,0.625,768795,0.0,0.0,40,0,0,1,0,0.0,31,32,32,361.0,183.0,19,13,32,8895,0.7364695351570845,35.356437491253025
26,32,0,0,0,10.000000000000002,20,10.0,30.903455819988764,83,30.83132530120482,15.744739036411072,12,15.333333333333336,65.67781444185654,60,66.16666666666667,57.00000000000002,20,57.0,0.55,763136,0.0,0.0,36,0,0,0,0,0.0,35,35,29,380.0,164.0,20,12,29,8053,0.7908560521900654,36.14729354344309
27,29,0,0,0,10.000000000000002,20,10.0,30.81330635462802,106,30.29245283018868,15.700319856498895,20,15.4,65.70941977155545,40,66.0,57.00000000000001,16,57.0,0.6,756084,0.0,0.0,32,0,0,2,0,0.0,30,32,31,323.0,180.0,17,12,31,7271,0.7708251960575581,36.91811873950064
28,31,0,0,0,10.000000000000002,20,10.0,30.893405610561434,120,31.325,15.67095080276251,24,15.5,65.6558091911943,30,65.0,57.00000000000001,17,57.0,0.625,749559,0.0,0.0,36,0,0,4,0,0.0,30,34,31,380.0,161.0,20,11,31,7250,0.7663998827338219,37.68451862223447
29,31,0,0,0,10.000000000000002,20,10.0,30.888133751026807,39,30.794871794871803,15.64552283009022,12,15.333333333333336,65.62278913210707,35,65.28571428571429,57.00000000000002,14,57.0,0.6,747791,0.0,0.0,24,0,0,3,0,0.0,27,30,32,323.0,218.0,17,14,32,4668,0.8716287761926651,38.556147398427136
30,32,0,0,0,10.000000000000002,20,10.0,30.93354447435698,42,31.642857142857146,15.63091540080616,16,15.5,65.65287141904919,45,65.8888888888889,57.00000000000002,11,57.0,0.575,744704,0.0,0.0,28,0,0,1,0,0.0,35,36,26,418.0,126.0,22,10,26,5369,0.7986206635832787,39.35476806201041
31,26,0,0,0,10.000000000000002,20,10.0,30.885823309303703,79,30.50632911392405,15.64092743633342,4,16.0,65.68021736251039,15,66.33333333333333,57.00000000000002,15,57.0,0.425,741385,0.0,0.0,23,0,0,4,0,0.0,26,30,28,304.0,158.0,16,10,28,4524,0.6644434332847595,40.019211495295174
32,28,0,0,0,10.000000000000002,20,10.0,30.997567738048787,52,32.365384615384606,15.59886699506825,16,15.25,65.66995224422679,35,65.57142857142857,57.00000000000002,15,57.0,0.575,737955,0.0,0.0,26,0,0,5,0,0.0,25,30,30,323.0,177.0,17,11,30,5277,0.6842041090130806,40.703415604308255
33,30,0,0,0,10.000000000000002,20,10.0,30.975459828176586,53,30.716981132075468,15.588309897301464,16,15.5,65.66956196527576,45,65.66666666666667,57.00000000000002,13,57.0,0.55,734237,0.0,0.0,29,0,0,3,0,0.0,32,35,30,361.0,177.0,19,11,30,5772,0.5710783749818802,41.274493979290135
34,30,0,0,0,10.000000000000002,20,10.0,31.075472678189783,59,32.101694915254235,15.722864603592837,33,16.272727272727273,65.77286456069444,45,66.55555555555556,57.00000000000001,14,57.0,0.625,729528,0.0,0.0,33,0,0,1,0,0.0,31,32,33,342.0,196.0,18,12,33,6424,0.8230657707899809,42.09755975008011
35,33,0,0,0,10.0,20,10.0,31.045319145721038,111,30.882882882882882,15.699185561964011,28,15.571428571428573,65.81165868710279,45,66.1111111111111,57.0,16,57.0,0.625,721422,0.0,0.0,37,0,0,5,0,0.0,28,33,32,361.0,186.0,19,14,32,7951,0.8209283836185932,42.9184881336987
36,32,0,0,0,10.0,20,10.0,31.13094049781396,41,32.46341463414634,15.535460112211563,25,14.48,65.81088785479953,25,65.8,57.00000000000001,15,57.0,0.625,719579,0.0,0.0,23,0,0,3,0,0.0,29,32,36,361.0,215.0,19,13,36,4393,0.8719845879822969,43.790472721681006
37,36,0,0,0,10.0,20,10.0,31.165203817177595,73,31.45205479452055,15.247020255918176,58,14.413793103448276,65.83077827059631,40,66.0,57.00000000000001,11,57.0,0.625,713224,0.0,0.0,33,0,0,5,0,0.0,31,36,36,418.0,234.0,22,14,36,6599,0.7883557081222534,44.578828429803245
38,36,0,0,0,10.0,20,10.0,31.08666427035988,108,30.63888888888889,15.265503459375054,16,15.5,65.83753048153828,45,65.8888888888889,57.00000000000002,14,57.0,0.625,706737,0.0,0.0,32,0,0,2,0,0.0,33,35,33,418.0,218.0,22,14,33,7520,0.6763557083904743,45.255184138193734
39,33,0,0,0,10.0,20,10.0,31.096070087850407,134,31.14179104477612,15.269396267103748,12,15.333333333333336,64.37011580208517,58,55.55172413793103,57.00000000000002,17,57.0,0.55,695703,0.0,0.0,36,0,0,4,0,0.0,31,35,31,399.0,180.0,21,12,31,8748,0.6402117870748043,45.89539592526854
40,31,0,0,0,9.999999999999998,20,10.0,31.242970778989857,83,32.49397590361445,15.301157049976904,20,15.6,64.58001110547275,40,66.5,57.00000000000002,14,57.0,0.625,690634,0.0,0.0,32,0,0,4,0,0.0,31,35,29,380.0,161.0,20,11,29,6667,0.6291121821850538,46.52450810745359
41,29,0,0,0,9.999999999999998,20,10.0,31.26432002713841,75,31.466666666666665,15.310690271911449,20,15.4,64.69547857010143,40,65.75,57.00000000000002,17,57.0,0.625,686422,0.0,0.0,31,0,0,3,0,0.0,28,31,30,323.0,180.0,17,12,30,6467,0.7204490583389997,47.24495716579258
42,30,0,0,0,9.999999999999998,20,10.0,31.240233984990848,150,31.126666666666665,15.33219630853394,12,15.666666666666664,64.9268278123271,60,66.33333333333333,57.00000000000002,16,57.0,0.55,675481,0.0,0.0,40,0,0,5,0,0.0,29,34,31,380.0,158.0,20,10,31,9949,0.7652063686400652,48.01016353443265
43,31,0,0,0,9.999999999999998,20,10.0,31.264173868436217,55,31.6,15.345981368746562,16,15.5,65.00491509768894,30,66.0,57.00000000000002,20,57.0,0.6,671930,0.0,0.0,29,0,0,1,0,0.0,28,29,34,323.0,186.0,17,14,34,5306,0.8163142297416925,48.82647776417435
44,34,0,0,0,9.999999999999998,20,10.0,31.278249116489352,63,31.444444444444446,15.366528320271795,12,15.666666666666664,65.12762370883587,35,66.42857142857143,57.00000000000002,13,57.0,0.55,669247,0.0,0.0,27,0,0,6,0,0.0,27,33,36,361.0,221.0,19,15,36,5435,2.510489225387573,51.33696698956192
45,36,0,0,0,10.0,20,10.0,31.240072160844914,53,30.716981132075468,15.356426187366125,16,15.25,65.21368643205254,40,66.0,57.00000000000001,12,57.0,0.55,666032,0.0,0.0,28,0,0,3,0,0.0,34,37,30,418.0,202.0,22,14,30,5396,0.6272699628025293,51.96423695236445
46,30,0,0,0,10.0,20,10.0,31.27446564740911,36,31.944444444444446,15.382602240262544,20,15.6,65.3122047770091,45,66.1111111111111,57.00000000000001,17,57.0,0.625,662292,0.0,0.0,30,0,0,2,0,0.0,33,35,24,399.0,107.0,21,9,24,5606,0.5223737824708223,52.486610734835274
47,24,0,0,0,10.0,20,10.0,31.24098200528069,59,30.864406779661017,15.401593267379784,12,15.666666666666664,65.4084171452697,60,66.0,57.0,17,57.0,0.575,657334,0.0,0.0,33,0,0,2,0,0.0,25,27,29,247.0,145.0,13,11,29,7138,0.5057791881263256,52.9923899229616
48,29,0,0,0,10.0,20,10.0,31.258514028782013,41,31.536585365853657,15.44297101875008,12,16.0,65.46947062883197,35,66.14285714285714,56.99999999999999,15,57.0,0.55,655020,0.0,0.0,27,0,0,5,0,0.0,26,31,35,304.0,199.0,16,13,35,4855,0.4500212483108044,53.442411171272404
49,35,0,0,0,10.0,20,10.0,31.26892608884728,54,31.38888888888889,15.425040038134826,16,15.25,65.53284583469107,30,66.33333333333333,56.99999999999999,18,57.0,0.6,652103,0.0,0.0,29,0,0,2,0,0.0,29,31,42,342.0,275.0,18,17,42,5155,0.5385989397764206,53.981010111048825
50,42,0,0,0,10.0,20,10.0,31.247782347181026,60,31.03333333333333,15.432055023872296,16,15.5,65.57163658600622,45,65.8888888888889,57.0,16,57.0,0.6,648436,0.0,0.0,31,0,0,1,0,0.0,35,36,50,418.0,348.0,22,20,50,6187,0.7197741698473692,54.70078428089619
51,50,0,0,0,10.0,0,,31.242081920169877,72,31.194444444444446,15.441222637093535,24,15.5,65.66984639937947,50,66.4,56.99999999999999,13,57.0,0.5,643738,0.0,0.0,26,0,0,0,0,0.0,41,41,56,494.0,392.0,26,24,56,6679,0.7497019600123167,55.450486240908496
52,56,0,0,0,10.0,0,,31.255587181013922,11,32.0,15.481067631849918,20,15.8,65.72313831892157,55,66.0909090909091,57.0,11,57.0,0.4375,640691,0.0,0.0,22,0,0,0,0,0.0,41,41,49,532.0,466.0,28,28,49,4930,0.8547615967690945,56.305247837677605
53,49,0,0,0,10.0,0,,31.16907989526535,95,30.663157894736838,15.460306591919153,16,15.25,65.70372373267081,25,65.4,56.99999999999999,17,57.0,0.375,635375,0.0,0.0,25,0,0,0,0,0.0,43,43,45,532.0,351.0,28,21,45,5761,0.6648612227290869,56.970109060406685
54,45,0,0,0,10.0,0,,31.128098562293697,39,30.512820512820515,15.474681233424725,12,15.666666666666664,65.68345606729348,55,65.54545454545453,56.99999999999999,18,57.0,0.375,631414,0.0,0.0,25,0,0,0,0,0.0,38,38,45,456.0,350.0,24,21,45,6009,0.6152303963899612,57.585339456796646
55,45,0,0,0,10.0,0,,31.151840938426442,57,31.385964912280702,15.453663723873351,16,15.25,65.7834735436098,40,66.75,56.99999999999999,20,57.0,0.375,627422,0.0,0.0,28,0,0,0,0,0.0,39,39,45,456.0,351.0,24,21,45,5843,0.6948265619575977,58.280166018754244
56,45,0,0,0,10.0,0,,31.169879586140443,88,31.28409090909091,15.459913461183513,24,15.5,65.86756992818515,55,66.45454545454545,56.99999999999999,9,57.0,0.375,620402,0.0,0.0,35,0,0,0,0,0.0,38,38,44,456.0,351.0,24,21,44,7293,0.7779894098639488,59.058155428618186
57,44,0,0,0,10.0,0,,31.21307991311505,70,31.57142857142857,15.451089723023234,12,15.333333333333336,65.86975027716464,45,65.8888888888889,56.99999999999998,16,57.0,0.375,615488,0.0,0.0,32,0,0,0,0,0.0,38,38,47,456.0,348.0,24,20,47,6271,0.8029069323092699,59.861062360927455
58,47,0,0,0,10.0,0,,31.233811815894423,55,31.45454545454545,15.468114810430725,20,15.6,65.92233782736416,75,66.2,56.99999999999997,14,57.0,0.375,608516,0.0,0.0,36,0,0,0,0,0.0,38,38,49,456.0,389.0,24,23,49,7805,0.7713672500103712,60.63242961093784
59,49,0,0,0,10.0,0,,31.268870139781747,55,31.63636363636364,15.447993212837643,16,15.25,65.93053177039812,50,66.0,56.99999999999998,15,57.0,0.35,604005,0.0,0.0,30,0,0,1,0,0.0,38,39,49,494.0,389.0,26,23,49,6139,0.6697949655354023,61.30222457647324
60,49,0,0,0,10.0,0,,31.29093939183778,60,31.5,15.419827150430574,20,15.2,65.92496609997248,35,65.85714285714286,56.99999999999999,12,57.0,0.35,600146,0.0,0.0,28,0,0,0,0,0.0,39,39,49,494.0,389.0,26,23,49,5183,0.8390151504427195,62.14123972691596
61,49,0,0,0,10.0,0,,31.306098571112727,70,31.42857142857143,15.41760542518126,20,15.4,65.88763588889547,40,65.5,56.99999999999999,16,57.0,0.375,595069,0.0,0.0,33,0,0,2,0,0.0,40,42,44,532.0,351.0,28,21,44,6040,0.7559335492551327,62.897173276171095
62,44,0,0,0,10.0,0,,31.332440164167746,75,31.53333333333333,15.42506887753999,16,15.5,65.87539677397623,40,65.75,56.99999999999999,15,57.0,0.375,590040,0.0,0.0,33,0,0,1,0,0.0,39,40,39,475.0,297.0,25,19,39,6098,0.8169383276253939,63.714111603796475
63,39,0,0,0,10.0,0,,31.348092983666376,60,31.5,15.409060042395135,16,15.25,65.89667973540253,35,66.14285714285714,56.99999999999999,15,57.0,0.3,586348,0.0,0.0,29,0,0,4,0,0.0,35,39,37,437.0,288.0,23,16,37,5304,0.6483003012835981,64.36241190508008
64,37,0,0,0,10.0,0,,31.357924236837306,40,31.5,15.398926957774705,4,15.0,65.88583771506211,50,65.8,56.99999999999999,17,57.0,0.25,582342,0.0,0.0,25,0,0,5,0,0.0,32,37,35,418.0,269.0,22,15,35,5579,0.6544799990952015,65.01689190417528
65,35,0,0,0,10.000000000000002,20,10.0,31.366618144478984,55,31.45454545454545,15.404200533506398,8,15.5,65.90855329225151,45,66.1111111111111,56.99999999999999,14,57.0,0.5125,577467,0.0,0.0,34,0,0,2,0,0.0,34,36,34,399.0,250.0,21,14,34,5827,0.7030397355556488,65.71993163973093
66,34,0,0,0,10.000000000000002,20,10.0,31.37664830756839,65,31.461538461538463,15.425198555391715,12,15.666666666666664,65.95241585088796,55,66.27272727272728,56.99999999999999,20,57.0,0.55,572671,0.0,0.0,39,0,0,1,0,0.0,33,34,33,380.0,202.0,20,14,33,7218,0.8423196747899055,66.56225131452085
67,33,0,0,0,10.000000000000002,20,10.0,31.430340044933565,75,31.82666666666667,15.417699113750563,12,15.333333333333336,65.96736148258096,35,66.14285714285714,56.99999999999999,20,57.0,0.55,558958,0.0,0.0,29,0,0,3,5,24.394354838709678,32,35,37,380.0,231.0,20,13,37,4908,0.8960106745362282,67.45826198905706
68,37,0,0,1,10.000000000000002,20,10.0,31.436780504890212,26,31.57692307692308,15.4509033017781,8,16.0,65.91830616134483,65,65.61538461538461,56.99999999999999,20,57.0,0.55,566601,0.0,0.1,30,0,0,2,8,1810.1476081378303,33,35,39,399.0,288.0,21,16,39,6234,0.8948543854057789,68.35311637446284
69,39,0,0,0,10.000000000000002,20,10.0,31.449039414949198,30,31.66666666666667,15.453828636740667,8,15.5,65.94828996163892,50,66.2,56.99999999999999,20,57.0,0.4875,563642,0.0,0.1,30,0,0,5,6,1687.584494134897,27,32,34,418.0,275.0,22,17,34,5724,0.6784844994544983,69.03160087391734
70,34,0,0,0,10.000000000000002,20,10.0,31.449039414949198,0,,15.44294375048035,12,15.333333333333336,66.00670971338903,45,66.55555555555556,57.0,20,57.0,0.5625,560617,0.0,0.1,25,0,0,5,3,310.8629032258065,30,35,27,380.0,137.0,20,14,27,4519,0.6634698957204819,69.69507076963782
71,27,0,0,0,10.000000000000002,20,10.0,31.448596581234714,54,31.444444444444446,15.446522189534324,8,15.5,65.98372927167189,20,65.5,57.0,20,57.0,0.4625,559908,0.0,0.1,24,0,0,5,4,673.3685850439882,26,31,26,304.0,144.0,16,11,26,4472,0.4852489568293095,70.18031972646713
72,26,0,0,0,10.000000000000002,20,10.0,31.404049019952673,16,30.0,15.467356042855195,12,15.666666666666664,65.98753636639309,41,66.02439024390246,57.0,20,57.0,0.5125,557673,0.0,0.1,27,0,0,1,4,714.9611742424241,28,29,27,266.0,180.0,14,12,27,4715,0.4453740436583757,70.62569377012551
73,27,0,0,0,10.000000000000002,20,10.0,31.417727349497824,11,32.0,15.46949452593149,8,15.5,66.03308028143138,62,66.3225806451613,56.99999999999999,20,57.0,0.45,553609,0.0,0.1,31,0,0,0,1,181.7528409090909,32,32,28,304.0,193.0,16,11,28,5928,0.5611379276961088,71.18683169782163
74,28,0,0,0,10.000000000000002,20,10.0,31.325873596448087,51,30.549019607843142,15.453007734986768,4,15.0,66.02503654360737,52,65.96153846153847,56.99999999999999,20,57.0,0.4125,549974,0.0,0.1,30,0,0,0,1,199.828125,30,30,28,304.0,195.0,16,12,28,6388,0.6297451294958591,71.81657682731749
75,28,0,0,0,10.000000000000002,20,10.0,31.28815510820764,36,30.83333333333333,15.473548720403347,4,16.0,65.98823666522593,58,65.72413793103448,57.0,20,57.0,0.425,540647,0.0,0.1,29,0,0,0,5,409.6109879032258,31,31,24,304.0,162.0,16,12,24,5216,0.553037142381072,72.36961396969855
76,24,0,0,0,10.000000000000002,20,10.0,31.219130760100704,42,30.523809523809533,15.457949808754888,12,15.333333333333336,65.95251672254012,58,65.6896551724138,57.0,20,57.0,0.5,474143,0.0,0.1,31,0,0,0,3,141.9556891495601,27,27,26,266.0,157.0,14,10,26,5334,0.6311692818999289,73.00078325159848
77,26,0,0,1,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.91627474522251,50,65.6,56.99999999999999,20,57.0,0.375,540184,0.0,0.2,24,0,0,0,5,864.2721134563965,29,29,21,266.0,164.0,14,12,21,4620,0.4887718446552754,73.48955509625375
78,21,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.90627585763438,60,65.83333333333333,56.99999999999999,20,57.0,0.3625,535376,0.0,0.2,26,0,0,1,7,1457.1773262184429,24,25,24,190.0,193.0,10,11,24,5290,0.3355588018894196,73.82511389814317
79,24,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.91568716971122,50,66.0,56.99999999999999,20,57.0,0.375,531525,0.0,0.2,25,0,0,1,2,2.0,25,26,26,228.0,132.0,12,12,26,4640,0.385515458881855,74.21062935702503
80,26,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.90211015219981,40,65.75,56.99999999999999,20,57.0,0.375,528708,0.0,0.2,22,0,0,2,3,607.0971289567011,23,25,22,228.0,169.0,12,14,22,3970,0.4904980231076479,74.70112738013269
81,22,0,0,0,10.000000000000002,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.9011088070551,36,65.8888888888889,56.99999999999999,20,57.0,0.375,526615,0.0,0.2,23,0,0,3,4,555.2494348729226,24,27,23,247.0,155.0,13,9,23,3712,0.459583654999733,75.16071103513241
82,23,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.9309417314155,40,66.25,56.99999999999999,20,57.0,0.375,524076,0.0,0.2,22,0,0,1,3,702.4980895747025,24,25,18,193.0,196.0,11,12,18,3990,0.4407188631594181,75.60142989829183
83,18,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.97188363456405,44,66.36363636363636,56.99999999999999,20,57.0,0.375,520743,0.0,0.2,25,0,0,1,0,0.0,21,22,18,209.0,117.0,11,7,18,4260,2.1976008862257004,77.79903078451753
84,18,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.02259806586649,57,58.05263157894736,56.99999999999999,20,57.0,0.375,516380,0.0,0.2,27,0,0,0,2,549.5927542892157,22,22,22,152.0,158.0,8,10,22,4649,0.4374129567295313,78.23644374124706
85,22,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.18043874570418,69,66.15942028985509,56.99999999999999,20,57.0,0.375,510914,0.0,0.2,31,0,0,2,0,0.0,24,26,22,212.0,190.0,12,10,22,5905,0.4617369528859854,78.69818069413304
86,22,0,0,0,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.20881450424294,35,65.57142857142857,56.99999999999999,20,57.0,0.35,506391,0.0,0.2,17,0,0,1,3,6.529230769230769,25,26,20,228.0,158.0,12,10,20,2660,0.4955892059952021,79.19376990012825
87,20,0,0,1,10.0,20,10.0,31.219130760100704,0,,15.457949808754888,0,,65.31120149723438,50,66.2,56.99999999999999,6,57.0,0.375,507554,0.0,0.3,15,0,0,0,8,551.686383467279,16,16,16,171.0,144.0,9,11,16,2512,0.34360710717737675,79.53737700730562
