index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
57,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.54839176351449,0,,34.0,0,,45.0,16,45.0,0.0375,264392,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,2.4976933747529984,85.3496126215905
58,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.54839176351449,0,,34.0,0,,45.00000000000001,17,45.0,0.05,263949,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,965,1.3068935312330725,86.65650615282357
59,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.77478347988385,2,34.0,34.0,0,,45.0,15,45.0,0.0625,263469,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,943,3.082550212740898,89.73905636556447
60,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.77478347988385,0,,34.0,0,,45.0,20,45.0,0.0375,262949,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1100,1.34480475820601,91.08386112377049
61,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.77478347988385,0,,34.0,0,,45.0,16,45.0,0.05,262560,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,3.111182739958167,94.19504386372864
62,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,30.385468020225343,1,52.0,34.0,0,,45.0,14,45.0,0.0,262147,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,882,2.60252782702446,96.7975716907531
63,6,0,0,0,10.0,20,10.0,16.0,0,,30.385468020225343,0,,34.0,0,,45.0,15,45.0,0.0375,261762,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,875,3.107162119820714,99.9047338105738
64,6,0,0,0,10.0,0,,16.0,0,,30.385468020225343,0,,34.0,0,,45.0,9,45.0,0.025,261636,0.0,0.0,2,0,0,0,0,0.0,1,1,6,3.0,15.0,1,5,6,405,3.1356418784707785,103.0403756890446
65,6,0,0,0,10.0,0,,16.0,0,,32.520119007863684,4,50.0,34.0,0,,45.0,15,45.0,0.0,261298,0.0,0.0,5,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,875,2.5208472926169634,105.56122298166157
66,6,0,0,0,10.0,0,,16.0,0,,32.520119007863684,0,,34.0,0,,45.0,16,45.0,0.0,261070,0.0,0.0,4,0,0,1,0,0.0,0,1,0,3.0,15.0,1,5,0,720,2.924986207857728,108.48620918951927
67,0,0,0,0,10.0,0,,16.0,0,,32.520119007863684,0,,34.0,0,,45.0,10,45.0,0.0,260944,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.002893500030040741,108.48910268954931
