index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,40,0,0,0,10.000000000000002,8,10.0,10.557117948063354,33,10.454545454545457,47.364065486674995,20,47.0,21.259067794871363,0,,78.38347255427406,9,79.66666666666667,65.0,10,65.0,0.6300000000000001,412635,0.0,0.08333333333333333,19,0,0,9,9,3854.775,19,28,28,432.0,137.0,24,16,28,2732,2.314667735248804,69.09949874505399
30,28,0,0,0,10.000000000000002,10,10.0,10.532276100628929,28,10.142857142857142,47.410276858133656,25,47.8,20.94762398185871,5,18.0,78.6162350418155,18,79.66666666666667,65.00000000000001,10,65.0,0.7200000000000001,410940,0.0,0.08333333333333333,23,0,0,3,5,2654.3116666666665,23,26,22,288.0,36.0,16,12,22,3753,1.355951640754938,70.45545038580893
31,22,0,0,0,10.000000000000004,8,10.0,10.553525009633402,20,11.0,47.47120373284518,15,48.33333333333334,20.94762398185871,0,,78.79243461327734,18,79.66666666666667,65.00000000000001,11,65.0,0.7200000000000001,409888,0.0,0.08333333333333333,18,0,0,5,4,3849.775,13,18,29,144.0,72.0,8,14,29,3174,1.7986993398517368,72.25414972566068
32,29,0,0,0,10.000000000000004,9,10.0,10.55220734118775,10,10.5,47.518306620504596,20,48.0,20.664686829018677,5,18.0,78.90109823170738,5,81.0,65.00000000000001,9,65.0,0.5900000000000001,405394,0.0,0.08333333333333333,12,0,0,6,7,5060.245833333333,14,20,28,180.0,117.0,10,19,28,2145,1.7581362836062908,74.01228600926697
33,28,0,0,1,10.000000000000004,6,10.0,10.55220734118775,0,,47.52855836317071,15,47.66666666666666,20.38125440833121,6,18.166666666666668,79.00993968131846,5,81.0,65.00000000000001,9,65.0,0.58,411224,0.0,0.16666666666666666,9,0,0,8,9,7555.9366666666665,14,22,29,216.0,108.0,12,16,29,1814,1.7680345047265291,75.7803205139935
34,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.59131465668296,30,48.0,20.35282925519102,1,19.0,78.96543823010474,4,78.0,65.00000000000001,7,65.0,0.5800000000000001,411426,0.0,0.16666666666666666,11,0,0,4,8,6173.541296296296,12,16,30,180.0,147.0,10,19,30,2226,1.0076742954552174,76.78799480944872
35,30,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.515124472573575,30,47.0,20.35282925519102,0,,79.03501963680556,9,79.66666666666667,65.00000000000001,5,65.0,0.5900000000000001,411246,0.0,0.16666666666666666,12,0,0,5,9,8563.16712962963,12,17,31,198.0,147.0,11,19,31,2452,3.1645819656550884,79.95257677510382
36,31,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.53410299487649,30,47.66666666666666,20.089083521936985,6,18.166666666666668,79.03501963680556,0,,65.0,6,65.0,0.5,411216,0.0,0.16666666666666666,9,0,0,3,8,9630.437962962962,16,19,27,216.0,117.0,12,19,27,1929,2.0562382489442825,82.00881502404809
37,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.60329626047896,25,48.2,20.089083521936985,0,,79.03501963680556,0,,65.0,20,65.0,0.54,411608,0.0,0.16666666666666666,12,0,0,5,7,10468.377407407406,11,16,29,180.0,111.0,10,17,29,2505,1.60657493583858,83.61538995988667
38,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.72139384983716,20,49.0,19.861847808810168,6,18.166666666666668,79.19720386997324,14,80.14285714285714,65.0,20,65.0,0.68,411010,0.0,0.16666666666666666,15,0,0,2,7,9591.93287037037,16,18,31,186.0,114.0,11,18,31,3511,1.8983570877462623,85.51374704763295
39,31,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.85576871964877,25,49.0,19.861847808810168,0,,79.24164782646119,9,79.66666666666667,65.0,20,65.0,0.6300000000000001,411420,0.0,0.16666666666666666,14,0,0,0,7,8836.855,14,14,29,144.0,128.0,8,23,29,3242,1.5657200384885073,87.07946708612144
40,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.87349536091414,30,48.0,19.861847808810168,0,,79.23006690561103,13,79.15384615384616,65.0,20,65.0,0.66,410607,0.0,0.16666666666666666,15,0,0,2,6,6903.191203703704,14,16,27,162.0,105.0,9,20,27,3769,1.6002441812306645,88.67971126735209
41,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.88405134983571,20,48.0,19.861847808810168,0,,79.17699215035285,4,78.0,65.0,20,65.0,0.5700000000000001,411368,0.0,0.16666666666666666,11,0,0,2,6,5418.063518518518,13,15,27,162.0,99.0,9,18,27,2572,1.4530811086297035,90.1327923759818
42,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.94129458913011,40,48.25,19.861847808810168,0,,79.07401148838754,8,78.0,65.00000000000001,20,65.0,0.6100000000000001,410314,0.0,0.16666666666666666,16,0,0,3,7,8812.326388888889,13,16,21,147.0,54.0,9,18,21,3854,1.710514547303319,91.84330692328513
43,21,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.31379889628806,30,42.5,19.66505433070848,6,18.166666666666668,78.97885109388919,8,78.0,65.00000000000001,12,65.0,0.5800000000000001,410030,0.0,0.16666666666666666,13,0,0,1,7,12245.419841269839,12,13,21,108.0,45.0,6,15,21,2788,1.286584809422493,93.12989173270763
44,21,0,0,0,10.000000000000004,0,,10.55220734118775,0,,47.35387791890085,30,47.66666666666666,19.651057800814904,1,19.0,78.97885109388919,0,,65.00000000000001,12,65.0,0.53,410113,0.0,0.16666666666666666,11,0,0,3,7,9542.376203703703,10,13,24,108.0,75.0,6,15,24,2229,1.3648129235953093,94.49470465630293
45,24,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.825372293529256,25,41.8,19.468416304445586,6,18.166666666666668,78.93292882737713,4,78.0,65.00000000000001,6,65.0,0.5800000000000001,409767,0.0,0.16666666666666666,10,0,0,1,6,5769.686481481481,16,17,29,154.0,102.0,10,14,29,1856,1.3722771909087896,95.86698184721172
46,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.53751321620467,15,42.0,19.468416304445586,0,,79.00995231827706,9,79.66666666666667,65.00000000000001,10,65.0,0.62,409323,0.0,0.16666666666666666,9,0,0,2,7,10243.346851851851,17,19,30,205.0,126.0,12,17,30,1997,1.5036604776978493,97.37064232490955
47,30,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.57506796037368,20,47.0,19.45798100746706,1,19.0,78.91507865402555,8,78.0,65.00000000000001,11,65.0,0.6200000000000001,409394,0.0,0.16666666666666666,10,0,0,6,7,9981.060925925927,10,16,31,162.0,107.0,9,21,31,2298,1.6387600526213646,99.00940237753092
48,31,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.65867478977546,25,47.4,19.297406573860364,5,18.0,78.94970360674641,13,79.15384615384616,65.00000000000003,15,65.0,0.6700000000000002,409326,0.0,0.16666666666666666,15,0,0,1,6,6763.872037037037,15,16,33,180.0,123.0,10,21,33,3279,1.6694010011851788,100.67880337871613
49,33,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.143759414150466,30,42.333333333333336,19.155950598696823,5,18.0,79.0804817728263,18,79.66666666666667,65.00000000000001,17,65.0,0.7200000000000001,408610,0.0,0.16666666666666666,17,0,0,3,7,8186.116203703702,14,17,28,180.0,129.0,10,23,28,3899,1.6267201472073791,102.30552352592348
50,28,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.238231497286606,15,47.66666666666666,19.031045408260386,5,18.0,79.08984930871358,13,79.15384615384616,65.00000000000001,3,65.0,0.6700000000000002,408183,0.0,0.16666666666666666,9,0,0,5,6,5470.570648148148,13,18,25,201.0,123.0,12,16,25,2029,1.584834922105074,103.89035844802856
51,25,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.075564040626716,40,38.75,19.03031742562748,1,19.0,79.18455469267911,18,79.66666666666667,65.00000000000001,9,65.0,0.7200000000000001,407081,0.0,0.16666666666666666,14,0,0,9,7,7620.163888888888,7,16,24,180.0,105.0,10,15,24,3588,1.6010017842054367,105.491360232234
52,24,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.196478341564045,10,48.0,19.03031742562748,0,,79.22485437624819,9,79.66666666666667,65.00000000000001,4,65.0,0.62,407026,0.0,0.16666666666666666,8,0,0,6,7,8912.790092592593,9,15,23,162.0,90.0,9,15,23,1457,1.8818318024277687,107.37319203466177
53,23,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.455308893746306,30,47.33333333333334,18.911565897323033,5,18.0,79.13144466983984,8,78.0,65.00000000000001,20,65.0,0.6200000000000001,407999,0.0,0.16666666666666666,15,0,0,8,6,5418.063518518518,6,14,23,144.0,105.0,8,15,23,3434,1.4678964409977198,108.84108847565949
54,23,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.69175776301898,25,47.8,18.812341046782066,6,18.166666666666668,79.17802553818211,9,79.66666666666667,65.00000000000001,3,65.0,0.5900000000000001,407189,0.0,0.16666666666666666,11,0,0,4,6,5669.222777777778,11,15,27,162.0,117.0,9,14,27,2216,1.5201519764959812,110.36124045215547
55,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.92277843346408,20,48.5,18.734796225747303,7,18.285714285714285,79.17802553818211,0,,65.00000000000001,10,65.0,0.53,407649,0.0,0.16666666666666666,10,0,0,1,7,9251.011111111113,10,11,28,198.0,138.0,11,16,28,1748,1.6429467108100653,112.00418716296555
56,28,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.24382719988686,40,48.0,18.67165313178959,7,18.285714285714285,79.12948237665844,4,78.0,65.00000000000001,11,65.0,0.54,407881,0.0,0.16666666666666666,16,0,0,2,6,8093.753611111111,9,11,29,198.0,156.0,11,17,29,3075,2.320883184671402,114.32507034763692
57,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.2554456491355,40,39.5,18.604226775733093,5,18.0,79.12948237665844,0,,65.0,14,65.0,0.54,407910,0.0,0.16666666666666666,10,0,0,2,6,5872.425462962962,8,10,31,180.0,147.0,10,19,31,2580,3.6237333174794912,117.94880366511644
58,31,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.564403830875904,25,48.6,18.612863250937774,1,19.0,79.26944667733284,14,80.14285714285714,65.0,20,65.0,0.68,407439,0.0,0.16666666666666666,15,0,0,1,7,7683.122499999998,11,12,34,193.0,147.0,12,19,34,3656,1.9285236448049543,119.87732730992138
59,34,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.84697573167625,25,48.6,18.546598026162666,5,18.0,79.25502808206187,13,79.15384615384616,65.0,0,,0.6700000000000002,406397,0.0,0.16666666666666666,9,0,0,0,6,6801.127407407406,10,10,26,180.0,132.0,10,24,26,2334,1.7706629317253828,121.64799024164677
60,26,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.94074971769483,45,46.444444444444436,18.546598026162666,0,,79.29106497487986,9,79.66666666666667,65.0,3,65.0,0.6300000000000001,405587,0.0,0.16666666666666666,13,0,0,1,3,3770.388888888889,10,11,33,176.0,96.0,11,15,33,3002,1.613220328465104,123.26121057011187
61,33,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.79750631271842,15,43.33333333333334,18.546598026162666,0,,79.2741603182256,13,79.15384615384616,65.0,14,65.0,0.6700000000000002,405685,0.0,0.16666666666666666,11,0,0,0,3,3519.229629629629,10,10,29,168.0,155.0,10,23,29,2589,1.452090855687857,124.71330142579971
62,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.84335187766125,40,46.125,18.557236549351266,1,19.0,79.25967423186019,13,79.15384615384616,65.0,10,65.0,0.6700000000000002,405293,0.0,0.16666666666666666,15,0,0,2,4,4625.33037037037,7,9,32,162.0,120.0,9,20,32,3543,1.594174774363637,126.30747620016336
63,32,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.03505497444089,20,48.5,18.49297511304269,5,18.0,79.24718706696487,13,79.15384615384616,65.0,3,65.0,0.6700000000000002,404866,0.0,0.16666666666666666,10,0,0,1,3,6533.140740740741,9,10,27,180.0,126.0,10,22,27,2284,1.5700889732688663,127.87756517343223
64,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.94182908185289,30,45.16666666666666,18.49297511304269,0,,79.40776445555113,10,81.0,65.0,0,,0.64,403783,0.0,0.16666666666666666,8,0,0,2,4,4524.866666666667,6,8,26,144.0,87.0,8,19,26,2165,1.646320192143321,129.52388536557555
65,26,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.93265876856579,40,45.875,18.449487899440147,6,18.166666666666668,79.42949229669799,9,79.66666666666667,65.0,8,65.0,0.6300000000000001,403378,0.0,0.16666666666666666,15,0,0,2,0,0.0,4,6,29,108.0,90.0,6,20,29,3181,1.2703121080994606,130.794197473675
66,29,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.0085658221165,10,48.0,18.46274712785439,1,19.0,79.51985939031418,14,80.14285714285714,64.99999999999999,11,65.0,0.67,403398,0.0,0.16666666666666666,9,0,0,1,0,0.0,8,9,33,162.0,90.0,9,20,33,2336,1.3144416585564611,132.10863913223147
67,33,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.225721194236,30,48.0,18.421783432770766,6,18.166666666666668,79.46110120743032,4,78.0,64.99999999999999,13,65.0,0.5800000000000001,403990,0.0,0.16666666666666666,14,0,0,0,0,0.0,10,10,32,180.0,129.0,10,23,32,2706,1.480779072269797,133.5894182045013
68,32,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.406778026468594,25,48.2,18.436227824380513,1,19.0,79.55020395662625,14,80.14285714285714,64.99999999999999,7,65.0,0.68,403560,0.0,0.16666666666666666,11,0,0,1,0,0.0,9,10,34,180.0,126.0,10,22,34,2801,1.8872134890407324,135.476631693542
69,34,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.587850934700434,35,47.85714285714285,18.45145360537885,1,19.0,79.6253545172178,14,80.14285714285714,64.99999999999999,20,65.0,0.68,403785,0.0,0.16666666666666666,18,0,0,4,0,0.0,10,14,26,230.0,188.0,14,20,26,4116,1.6045030318200588,137.08113472536206
70,26,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.69712840275031,25,47.8,18.45145360537885,0,,79.69121131241903,5,81.0,64.99999999999999,20,65.0,0.58,404769,0.0,0.16666666666666666,12,0,0,1,0,0.0,9,10,27,180.0,123.0,10,16,27,2900,1.5645619127899408,138.645696638152
71,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.595241957180974,36,45.88888888888889,18.45145360537885,0,,79.62213267942138,4,78.0,65.0,20,65.0,0.5800000000000001,405073,0.0,0.16666666666666666,15,0,0,1,0,0.0,8,9,27,162.0,84.0,9,18,27,3264,1.1881494391709566,139.83384607732296
72,27,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.69108517062541,15,48.33333333333334,18.392555125285067,5,18.0,79.76253557994842,10,81.0,65.0,17,65.0,0.64,404807,0.0,0.16666666666666666,11,0,0,3,0,0.0,8,11,35,153.0,108.0,11,16,35,2730,2.0491194948554043,141.8829655721784
73,35,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.8654620381283,20,49.0,18.392555125285067,0,,79.68443917281355,13,79.15384615384616,65.0,19,65.0,0.6700000000000002,405189,0.0,0.16666666666666666,13,0,0,3,0,0.0,7,10,31,180.0,165.0,10,25,31,3244,1.8609672728925943,143.743932845071
74,31,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.79122705289321,35,46.28571428571429,18.359083765181968,6,18.166666666666668,79.75282212372151,5,81.0,65.0,20,65.0,0.5900000000000001,405150,0.0,0.16666666666666666,17,0,0,3,0,0.0,6,9,26,162.0,141.0,9,22,26,3434,1.359586538746953,145.1035193838179
75,26,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.33092095014639,40,43.5,18.392427457733746,2,19.0,79.8209206077628,5,81.0,65.0,17,65.0,0.5900000000000001,404889,0.0,0.16666666666666666,16,0,0,3,0,0.0,4,7,25,126.0,87.0,7,19,25,3288,1.3336526136845348,146.43717199750245
76,25,0,0,0,10.000000000000004,0,,10.55220734118775,0,,46.35594232381188,10,47.0,18.342876939935078,5,18.0,79.80573389305731,9,79.66666666666667,65.0,20,65.0,0.6300000000000001,404565,0.0,0.16666666666666666,12,0,0,3,0,0.0,2,5,19,75.0,90.0,5,20,19,2577,0.8672559447586536,147.30442794226107
77,19,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.53782182617208,50,41.6,18.36081208331465,1,19.0,79.71678383800064,13,79.15384615384616,65.00000000000001,14,65.0,0.6300000000000001,403093,0.0,0.16666666666666666,18,0,0,1,0,0.0,1,2,23,36.0,49.0,2,17,23,4038,0.7888423651456833,148.09327030740678
78,23,0,0,0,10.000000000000004,0,,10.55220734118775,0,,45.62847758846277,10,48.0,18.36081208331465,0,,79.71678383800064,0,,65.0,6,65.0,0.53,403406,0.0,0.16666666666666666,4,0,0,2,0,0.0,0,2,24,36.0,63.0,2,21,24,870,0.6966932415962219,148.78996354900298
