index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,42,0,0,0,10.000000000000002,20,10.0,26.80983704513584,17,30.0,36.50861858180036,36,41.444444444444436,24.66046357355393,83,31.951807228915662,46.0,20,46.0,0.4875,233692,0.0,0.0,37,0,0,0,0,0.0,34,34,49,234.0,171.0,13,29,49,5774,90.69254450127481,1421.9391325619074
15,49,0,0,0,10.000000000000002,20,10.0,26.80983704513584,0,,37.251503010058364,59,41.01694915254237,30.06582646214289,149,43.020134228187906,45.99999999999999,20,46.0,0.5,217437,0.0,0.0,27,0,0,3,0,0.0,34,37,56,255.0,228.0,15,34,56,9950,81.23149514757097,1503.1706277094781
16,56,0,0,0,10.000000000000002,20,10.0,26.831911607218018,17,27.0,37.76214447319019,78,39.87179487179487,29.034542157836512,79,23.08860759493671,45.99999999999999,20,46.0,0.5,208396,0.0,0.0,35,0,0,5,0,0.0,36,41,53,366.0,246.0,22,34,53,6513,87.90988278388977,1591.080510493368
17,53,0,0,0,10.000000000000002,20,10.0,26.831911607218018,0,,37.89725896924047,26,39.769230769230774,28.946674315681022,70,28.34285714285714,46.0,20,46.0,0.5,203862,0.0,0.0,30,0,0,2,0,0.0,37,39,47,334.0,176.0,19,34,47,4138,95.38163008913399,1686.4621405825021
18,47,0,0,0,10.000000000000002,20,10.0,26.831911607218018,0,,37.99075498885031,54,38.5925925925926,29.16784318199013,127,30.03149606299212,46.0,20,46.0,0.4875,192410,0.0,0.0,39,0,0,2,0,0.0,38,40,42,342.0,105.0,19,28,42,7018,75.7451963443309,1762.2073369268328
19,42,0,0,1,10.000000000000002,20,10.0,26.98480601694715,10,29.0,38.21493868435695,65,39.46153846153846,29.17910439133966,15,29.6,45.99999999999999,20,46.0,0.475,193955,0.0,0.1,31,0,0,3,13,422.46,30,33,29,161.0,104.0,11,31,29,4019,95.0086589548737,1857.2159958817065
20,29,0,0,0,10.000000000000002,20,10.0,27.116055719677878,28,27.714285714285715,38.23789494871396,5,40.0,29.956860222850548,68,35.882352941176464,45.99999999999999,20,46.0,0.5,188992,0.0,0.1,29,0,0,4,12,339.602040367894,20,24,32,78.0,94.0,6,23,32,4536,90.41854680702092,1947.6345426887274
21,32,0,0,0,10.000000000000002,20,10.0,27.116055719677878,0,,38.23789494871396,0,,31.240049372617253,59,42.711864406779654,45.99999999999999,20,46.0,0.5,185189,0.0,0.1,25,0,0,2,11,851.730974025974,25,27,37,76.0,127.0,5,27,37,3640,101.69523986801504,2049.3297825567424
22,37,0,0,0,10.000000000000002,20,10.0,27.381789848678004,23,29.0,38.23789494871396,0,,31.411379236163427,50,33.22,46.0,20,46.0,0.5,182293,0.0,0.1,28,0,0,4,6,837.0,27,31,33,126.0,164.0,7,30,33,3448,17.198191724717613,2066.52797428146
23,33,0,0,0,10.000000000000002,20,10.0,27.381789848678004,0,,38.314637886864325,10,41.0,31.448486043405882,64,31.75,46.0,20,46.0,0.5,177970,0.0,0.1,26,0,0,3,12,1535.3214459930314,24,27,34,126.0,108.0,7,26,34,3562,29.993549620732665,2096.5215239021927
24,34,0,0,0,10.000000000000002,20,10.0,27.381789848678004,0,,38.35545818419355,5,41.0,31.125994886302923,12,17.0,46.0,20,46.0,0.4625,177322,0.0,0.1,27,0,0,4,4,178.30731707317074,27,31,38,132.0,120.0,9,25,38,1529,10.411997398361565,2106.9335213005547
25,38,0,0,0,10.000000000000002,20,10.0,27.33802625553891,19,27.0,38.47749038121592,50,39.2,32.414684039016,71,41.197183098591545,46.0,20,46.0,0.5,172064,0.0,0.1,36,0,0,1,7,385.99983822797407,29,30,40,129.0,134.0,8,30,40,6518,30.403238018974662,2137.336759319529
26,40,0,0,0,10.000000000000002,20,10.0,27.33802625553891,0,,38.663241198220504,53,39.75471698113208,32.298772816292484,13,27.84615384615385,46.0,20,46.0,0.5,170914,0.0,0.1,27,0,0,3,1,175.30731707317074,30,33,33,189.0,129.0,12,28,33,3589,16.97372094541788,2154.310480264947
27,33,0,0,0,10.000000000000002,20,10.0,27.33802625553891,0,,38.69117462049549,7,40.0,32.298772816292484,0,,46.0,20,46.0,0.475,170305,0.0,0.1,21,0,0,2,2,350.6146341463415,26,28,38,111.0,92.0,7,26,38,1400,14.997730659320949,2169.3082109242678
28,38,0,0,0,10.000000000000002,20,10.0,27.551623924088997,22,29.0,38.733193159212256,10,40.0,32.137790587243515,38,30.184210526315788,45.99999999999999,20,46.0,0.4875,168717,0.0,0.1,28,0,0,3,0,0.0,25,28,35,147.0,115.0,9,29,35,3305,8.71516352146864,2178.0233744457364
29,35,0,0,0,10.000000000000002,20,10.0,27.680131594617794,15,29.0,38.8777448096304,37,39.972972972972975,32.256284805535394,3,50.0,46.0,20,46.0,0.4875,167569,0.0,0.1,26,0,0,3,2,350.6146341463415,25,28,33,129.0,81.0,8,27,33,3184,14.50299515388906,2192.5263695996255
30,33,0,0,0,10.000000000000002,20,10.0,27.70351450859936,12,28.0,38.8777448096304,0,,31.369387194996214,27,18.0,46.0,20,46.0,0.5,166581,0.0,0.1,24,0,0,1,0,0.0,29,30,31,129.0,75.0,8,25,31,1942,12.63505224697292,2205.1614218465984
31,31,0,0,0,10.000000000000002,20,10.0,27.940496324993077,17,30.0,38.8777448096304,0,,35.160562088044465,113,48.26548672566372,46.0,20,46.0,0.5,155184,0.0,0.1,30,0,0,2,0,0.0,23,25,24,57.0,79.0,4,27,24,7084,16.388109693303704,2221.549531539902
32,24,0,0,0,10.000000000000002,20,10.0,27.944606068886515,11,28.0,39.091270811090006,44,40.47727272727273,36.265373145163544,65,43.969230769230776,46.0,20,46.0,0.5,150808,0.0,0.1,31,0,0,1,0,0.0,23,24,28,57.0,60.0,4,20,28,6067,5.670870825648308,2227.2204023655504
33,28,0,0,0,10.000000000000002,20,10.0,27.944606068886515,0,,39.10633372964882,5,40.0,35.93469191551625,27,30.222222222222218,46.0,20,46.0,0.5,149430,0.0,0.1,27,0,0,2,0,0.0,29,31,30,147.0,72.0,9,19,30,2136,10.505266552791,2237.7256689183414
34,30,0,0,0,10.000000000000002,20,10.0,28.08503677929817,22,29.0,39.122495228187525,5,40.0,38.333611052900274,86,50.72093023255814,45.99999999999999,20,46.0,0.5,142905,0.0,0.1,31,0,0,1,0,0.0,29,30,26,93.0,102.0,6,24,26,6320,10.444600954651833,2248.170269872993
35,26,0,0,0,10.0,20,10.0,28.08503677929817,0,,39.122495228187525,0,,37.63728587949432,16,16.875,45.99999999999999,20,46.0,0.5,142109,0.0,0.1,23,0,0,2,0,0.0,28,30,28,75.0,78.0,5,21,28,1390,8.525557521730661,2256.6958273947243
36,28,0,0,0,10.0,20,10.0,28.08503677929817,0,,39.122495228187525,0,,37.76606294038761,22,40.36363636363637,45.99999999999999,20,46.0,0.5,140984,0.0,0.1,29,0,0,1,0,0.0,26,27,24,75.0,69.0,5,23,24,2008,10.219095192849638,2266.914922587573
37,24,0,0,0,10.0,20,10.0,28.14801723580377,11,29.0,39.295325409624326,44,40.27272727272727,37.97644242878437,8,49.0,46.0,20,46.0,0.5,140411,0.0,0.1,28,0,0,1,0,0.0,27,28,24,57.0,59.0,4,20,24,3603,19.668500320985913,2286.5834229085594
38,24,0,0,0,10.0,20,10.0,28.20854904642175,11,29.0,39.295325409624326,0,,39.08896378817421,48,48.0,46.0,20,46.0,0.5,138462,0.0,0.1,21,0,0,1,0,0.0,26,27,30,93.0,77.0,6,18,30,3743,76.50894640386105,2363.0923693124205
39,30,0,0,0,10.0,20,10.0,28.19458452790873,10,28.0,39.327064045495455,5,41.0,38.612343416713294,9,18.0,46.0,20,46.0,0.5,137737,0.0,0.1,25,0,0,3,0,0.0,28,31,29,129.0,81.0,8,22,29,1767,5.654048629105091,2368.7464179415256
40,29,0,0,0,9.999999999999998,20,10.0,28.060457188451142,17,27.0,39.36097116169804,5,41.0,38.64728565232673,27,39.111111111111114,46.0,20,46.0,0.5,136264,0.0,0.1,28,0,0,1,0,0.0,29,30,27,147.0,75.0,9,20,27,2840,10.026568060740829,2378.7729860022664
41,27,0,0,0,9.999999999999998,20,10.0,28.060457188451142,0,,39.36097116169804,0,,38.1250979845865,9,18.0,45.99999999999999,20,46.0,0.5,135632,0.0,0.1,22,0,0,1,0,0.0,26,27,29,75.0,80.0,5,22,29,1282,17.598479449748993,2396.3714654520154
42,29,0,0,0,9.999999999999998,20,10.0,28.297798608192426,19,30.0,39.33670669448768,16,39.0,37.831153560957034,11,29.272727272727273,45.99999999999999,20,46.0,0.5,135081,0.0,0.1,25,0,0,3,0,0.0,25,28,31,111.0,81.0,7,22,31,2636,10.887700395658612,2407.259165847674
43,31,0,0,0,9.999999999999998,20,10.0,28.30458709549055,33,28.33333333333333,39.34915943433361,21,39.476190476190474,38.75600096271949,85,42.0,45.99999999999999,20,46.0,0.5,128403,0.0,0.1,31,0,0,3,0,0.0,27,30,24,111.0,72.0,7,24,24,6454,8.182775411754848,2415.441941259429
44,24,0,0,0,9.999999999999998,20,10.0,28.471703866466,17,30.0,39.34915943433361,0,,39.41297596038563,35,45.88571428571429,45.99999999999999,20,46.0,0.5,126702,0.0,0.1,24,0,0,1,0,0.0,23,24,28,75.0,64.0,5,19,28,3236,60.354037500917904,2475.7959787603468
45,28,0,0,0,10.0,20,10.0,28.50666516750492,11,29.0,39.34915943433361,0,,39.27915742499502,17,36.588235294117645,46.0,20,46.0,0.5,125843,0.0,0.1,24,0,0,2,0,0.0,25,27,32,111.0,63.0,7,21,32,2061,5.853359101340175,2481.649337861687
46,32,0,0,0,10.0,20,10.0,28.50666516750492,0,,39.510845257241776,25,40.88,39.56484857521361,19,44.42105263157895,45.99999999999999,20,46.0,0.5,121165,0.0,0.1,25,0,0,1,2,153.95932539682542,24,25,30,114.0,70.0,8,24,30,1964,8.021242212504147,2489.670580074191
47,30,0,0,0,10.0,20,10.0,28.50666516750492,0,,39.391652346808726,1,14.0,40.31497887084385,29,48.27586206896552,46.0,20,46.0,0.5,113980,0.0,0.1,24,0,0,2,1,330.07142857142856,24,26,24,75.0,73.0,5,25,24,2520,12.1895803026855,2501.860160376877
48,24,0,0,0,10.0,20,10.0,28.50666516750492,0,,39.391652346808726,0,,42.090922206407754,74,49.364864864864856,46.0,20,46.0,0.5,107546,0.0,0.1,26,0,0,2,0,0.0,24,26,28,75.0,57.0,5,19,28,4773,6.275327861309052,2508.1354882381856
49,28,0,0,1,10.0,20,10.0,28.35292174090281,17,27.0,39.3299820685494,36,39.0,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,120046,0.0,0.2,25,0,0,2,4,239.69957264957264,26,28,24,93.0,81.0,6,22,24,1869,8.904935820028186,2517.0404240582143
50,24,0,0,0,10.0,20,10.0,28.43571742483516,22,29.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,119468,0.0,0.2,28,0,0,0,0,0.0,20,20,23,60.0,72.0,5,19,23,2118,8.387145051732661,2525.4275691099465
51,23,0,0,0,10.000000000000002,20,10.0,28.43571742483516,0,,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,118859,0.0,0.2,23,0,0,0,1,43.38888888888889,25,25,25,72.0,87.0,4,19,25,1678,7.422580333426595,2532.850149443373
52,25,0,0,0,10.000000000000002,20,10.0,28.43571742483516,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,118294,0.0,0.2,22,0,0,0,3,1.939430894308943,24,24,24,72.0,77.0,4,21,24,1120,4.824791368097066,2537.67494081147
53,24,0,0,0,10.000000000000002,20,10.0,28.43571742483516,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,117733,0.0,0.2,23,0,0,0,1,33.072016460905346,27,27,26,126.0,66.0,7,17,26,1316,11.890581801533699,2549.5655226130043
54,26,0,0,0,10.000000000000002,20,10.0,28.43571742483516,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,117177,0.0,0.2,23,0,0,0,0,0.0,26,26,25,108.0,59.0,6,20,25,1520,16.193767979741096,2565.759290592745
55,25,0,0,0,10.000000000000002,20,10.0,28.29360374504529,17,27.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,116463,0.0,0.2,22,0,0,0,1,178.41300813008132,22,22,22,18.0,84.0,1,24,22,1579,11.470732843503356,2577.2300234362483
56,22,0,0,0,10.000000000000002,20,10.0,28.31490871348282,34,28.411764705882355,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,115868,0.0,0.2,22,0,0,0,1,178.41300813008132,22,22,22,54.0,72.0,3,19,22,2286,6.795578436926007,2584.0256018731743
57,22,0,0,0,10.000000000000002,20,10.0,28.59615323825961,34,30.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,115314,0.0,0.2,22,0,0,0,1,0.5833333333333334,23,23,20,72.0,69.0,4,18,20,2140,15.562301384285092,2599.5879032574594
58,20,0,0,0,10.000000000000002,20,10.0,28.59615323825961,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,114748,0.0,0.2,23,0,0,0,1,0.6875,21,21,20,72.0,63.0,4,16,20,1320,5.403650138527155,2604.9915533959866
59,20,0,0,0,10.000000000000002,20,10.0,28.59615323825961,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,114194,0.0,0.2,21,0,0,0,2,356.82601626016265,22,22,24,90.0,60.0,5,15,24,1120,5.6353835202753535,2610.626936916262
60,24,0,0,0,10.000000000000002,20,10.0,28.59615323825961,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.4875,113641,0.0,0.2,20,0,0,0,0,0.0,17,17,23,144.0,48.0,8,16,23,1120,6.677414918318392,2617.3043518345803
61,23,0,0,0,10.000000000000002,20,10.0,28.59615323825961,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,113076,0.0,0.2,22,0,0,0,0,0.0,9,9,19,54.0,56.0,3,20,19,1120,6.216646743938327,2623.520998578518
62,19,0,0,0,10.000000000000002,20,10.0,28.59615323825961,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,112513,0.0,0.2,24,0,0,0,0,0.0,8,8,20,54.0,48.0,3,16,20,1120,5.836742015555501,2629.357740594074
63,20,0,0,0,10.0,20,10.0,28.37520483145445,44,27.45454545454545,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,111959,0.0,0.2,28,0,0,0,0,0.0,10,10,19,54.0,51.0,3,17,19,2328,5.139194346964358,2634.4969349410385
64,19,0,0,0,10.0,20,10.0,28.392987333593968,34,28.5,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,111422,0.0,0.2,24,0,0,0,0,0.0,0,0,18,54.0,48.0,3,16,18,2089,9.593336613848804,2644.0902715548873
65,18,0,0,0,10.0,20,10.0,28.392987333593968,0,,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,110857,0.0,0.2,24,0,0,0,0,0.0,1,1,21,72.0,57.0,4,14,21,1120,4.206538001075387,2648.296809555963
66,21,0,0,0,10.0,20,10.0,28.392987333593968,0,,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.475,110295,0.0,0.2,21,0,0,0,0,0.0,1,1,24,72.0,51.0,4,17,24,1120,7.651755452156067,2655.9485650081187
67,24,0,0,0,10.000000000000002,20,10.0,28.392987333593968,0,,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,109744,0.0,0.2,23,0,0,0,0,0.0,2,2,25,90.0,57.0,5,19,25,1120,10.231224799528716,2666.1797898076475
68,25,0,0,0,10.0,20,10.0,28.392987333593968,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.475,109180,0.0,0.2,21,0,0,0,0,0.0,2,2,24,90.0,74.0,5,20,24,1120,8.888759896159172,2675.0685497038066
69,24,0,0,0,10.0,20,10.0,28.290803383357854,17,27.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,108615,0.0,0.2,23,0,0,0,0,0.0,0,0,20,54.0,61.0,3,21,20,1579,7.234261516481638,2682.3028112202883
70,20,0,0,0,10.0,20,10.0,28.22256835195547,28,27.714285714285715,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.475,108067,0.0,0.2,23,0,0,0,0,0.0,0,0,20,54.0,51.0,3,17,20,1896,7.1016329042613515,2689.4044441245496
71,20,0,0,0,10.0,20,10.0,28.467319521545296,34,30.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.475,107506,0.0,0.2,25,0,0,0,0,0.0,0,0,17,54.0,51.0,3,17,17,2140,6.561816779896617,2695.9662609044462
72,17,0,0,0,10.0,20,10.0,28.467319521545296,0,,39.3299820685494,0,,42.090922206407754,0,,45.99999999999999,20,46.0,0.5,106958,0.0,0.2,19,0,0,0,0,0.0,0,0,17,54.0,42.0,3,14,17,1120,5.5581816360354415,2701.5244425404817
73,17,0,0,0,10.0,20,10.0,28.467319521545296,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,106394,0.0,0.2,20,0,0,0,0,0.0,2,2,20,90.0,36.0,5,12,20,1120,6.271663427352905,2707.7961059678346
74,20,0,0,0,10.0,20,10.0,28.467319521545296,0,,39.3299820685494,0,,42.090922206407754,0,,45.99999999999999,20,46.0,0.4875,105850,0.0,0.2,17,0,0,0,0,0.0,1,1,24,72.0,47.0,4,16,24,1120,7.1441340763121834,2714.9402400441472
75,24,0,0,0,10.0,20,10.0,28.49244345079898,11,29.0,39.3299820685494,0,,42.090922206407754,0,,45.99999999999999,20,46.0,0.45,105289,0.0,0.2,22,0,0,1,0,0.0,2,3,27,108.0,54.0,6,18,27,1439,7.501709192991258,2722.441949237138
76,27,0,0,0,10.0,20,10.0,28.49244345079898,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,104698,0.0,0.2,21,0,0,0,0,0.0,1,1,25,72.0,82.0,4,23,25,1120,7.305814858525991,2729.747764095664
77,25,0,0,0,10.0,20,10.0,28.28439556765262,34,27.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.4875,104144,0.0,0.2,24,0,0,0,0,0.0,1,1,23,72.0,77.0,4,21,23,2038,5.3624985255301,2735.1102626211937
78,23,0,0,0,10.0,20,10.0,28.425349476358942,26,29.615384615384613,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.475,103590,0.0,0.2,22,0,0,0,0,0.0,0,0,17,54.0,59.0,3,20,17,1890,8.035957043990491,2743.146219665185
79,17,0,0,0,10.0,20,10.0,28.53784352746653,17,30.0,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,102945,0.0,0.2,25,0,0,0,0,0.0,0,0,20,54.0,42.0,3,14,20,1630,4.943083841353656,2748.0893035065383
80,20,0,0,0,10.0,20,10.0,28.51156808306807,11,28.0,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,102385,0.0,0.2,24,0,0,2,0,0.0,0,2,21,90.0,45.0,5,15,21,1428,5.84540699608624,2753.9347105026245
81,21,0,0,0,10.0,20,10.0,28.48296854481141,12,28.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,101807,0.0,0.2,25,0,0,0,0,0.0,0,0,22,54.0,52.0,3,18,22,1456,7.81399529799819,2761.748705800623
82,22,0,0,0,10.0,20,10.0,28.48296854481141,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,101256,0.0,0.2,24,0,0,0,0,0.0,0,0,24,54.0,57.0,3,19,24,1120,5.906349282711744,2767.6550550833344
83,24,0,0,0,10.0,20,10.0,28.50841517582048,10,29.0,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,100691,0.0,0.2,23,0,0,0,0,0.0,0,0,27,54.0,63.0,3,21,27,1410,8.436078675091268,2776.0911337584253
84,27,0,0,0,10.0,20,10.0,28.380112901602804,17,27.0,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,100117,0.0,0.2,23,0,0,0,0,0.0,0,0,30,54.0,72.0,3,24,30,1579,7.516175769269466,2783.6073095276947
85,30,0,0,0,10.0,20,10.0,28.380112901602804,0,,39.3299820685494,0,,42.090922206407754,0,,46.00000000000001,20,46.0,0.5,99556,0.0,0.2,23,0,0,0,0,0.0,0,0,26,54.0,81.0,3,27,26,1120,9.538029907271266,2793.1453394349664
86,26,0,0,0,10.0,20,10.0,28.248262472994252,19,27.0,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,98979,0.0,0.2,22,0,0,0,0,0.0,0,0,21,36.0,72.0,2,24,21,1633,13.961026528850198,2807.106365963817
87,21,0,0,0,10.0,20,10.0,28.248262472994252,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.5,98432,0.0,0.2,21,0,0,0,0,0.0,0,0,18,0.0,63.0,0,21,18,1120,6.595086609944701,2813.701452573761
88,18,0,0,0,10.0,0,,28.248262472994252,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.425,98047,0.0,0.2,14,0,0,0,0,0.0,0,0,13,0.0,54.0,0,18,13,920,6.060541786253452,2819.7619943600153
89,13,0,0,0,10.0,0,,28.248262472994252,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.375,97700,0.0,0.2,9,0,0,1,0,0.0,0,1,10,3.0,36.0,1,12,10,920,2.5884959846735,2822.3504903446888
90,10,0,0,0,10.0,0,,28.248262472994252,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.3625,97357,0.0,0.2,8,0,0,1,0,0.0,0,1,3,3.0,27.0,1,9,3,920,2.1449941303581004,2824.4954844750464
91,3,0,0,0,10.0,0,,28.248262472994252,0,,39.3299820685494,0,,42.090922206407754,0,,46.0,20,46.0,0.25,97013,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,920,2.2509408239275217,2826.746425298974
