index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,45,0,0,0,10.000000000000002,20,10.0,15.225187195493278,42,13.5,37.782187905514654,46,40.869565217391305,30.129090937082196,37,26.10810810810811,50.0,12,50.0,0.375,273655,0.0,0.0,37,0,0,7,0,0.0,38,45,47,406.0,195.0,25,20,47,4213,1.5210637710988522,23.126079205423594
13,47,0,0,0,10.000000000000002,20,10.0,16.886429146150892,87,22.931034482758623,37.17114896187611,48,34.583333333333336,30.34174439710204,47,31.53191489361702,50.0,17,50.0,0.375,264752,0.0,0.0,48,0,0,8,0,0.0,38,46,46,364.0,174.0,24,23,46,6187,1.4743299186229706,24.600409124046564
14,46,0,0,0,10.000000000000002,20,10.0,17.354055239937228,88,19.28409090909091,38.250038354849096,52,42.942307692307686,30.15471700194229,40,28.85,50.0,18,50.0,0.375,258070,0.0,0.0,45,0,0,5,0,0.0,38,43,40,319.0,180.0,21,25,40,6184,1.3148703277111051,25.915279451757673
15,40,0,0,0,10.000000000000002,20,10.0,17.26003160820496,43,16.372093023255815,39.02431401255793,48,43.0625,29.803208916705927,41,27.34146341463415,50.0,12,50.0,0.375,252956,0.0,0.0,41,0,0,5,0,0.0,38,43,42,299.0,144.0,22,18,42,4692,1.470807509496808,27.38608696125448
16,42,0,0,0,10.000000000000002,20,10.0,16.530904997696247,71,12.380281690140846,38.103304466521436,90,35.355555555555554,29.98427021686548,30,31.766666666666666,50.0,13,50.0,0.375,244131,0.0,0.0,46,0,0,4,0,0.0,40,44,42,330.0,153.0,21,21,42,5864,1.0633451472967863,28.449432108551264
17,42,0,0,0,10.000000000000002,20,10.0,18.15535519552946,92,25.706521739130434,38.36913430030041,25,41.8,29.761651337640053,37,28.0,50.0,12,50.0,0.375,236705,0.0,0.0,40,0,0,3,0,0.0,37,40,45,302.0,192.0,18,24,45,5246,1.1454819124192,29.594914020970464
18,45,0,0,0,10.000000000000002,20,10.0,17.261423636872188,73,11.534246575342467,38.72401662619242,40,41.5,29.447903320557106,36,26.86111111111111,50.0,12,50.0,0.375,230610,0.0,0.0,43,0,0,3,0,0.0,40,43,41,340.0,204.0,22,23,41,4269,1.0626729801297188,30.657587001100183
19,41,0,0,0,10.000000000000002,20,10.0,17.35617703452462,39,18.53846153846154,39.12372416971872,57,41.35087719298246,29.92028470203908,94,31.425531914893607,49.99999999999999,16,50.0,0.375,220197,0.0,0.0,51,0,0,4,0,0.0,40,44,43,320.0,183.0,20,21,43,7034,1.0820341892540457,31.73962119035423
20,43,0,0,0,10.000000000000002,20,10.0,17.99889738356281,41,25.414634146341466,39.45365758573386,59,41.33898305084746,29.78362074724459,12,25.75,49.99999999999999,15,50.0,0.375,216820,0.0,0.0,34,0,0,3,0,0.0,38,41,45,312.0,189.0,20,23,45,4740,1.1917117033153772,32.931332893669605
21,45,0,0,0,10.000000000000002,20,10.0,18.606065827347287,48,24.45833333333333,39.56992130164685,15,42.333333333333336,29.60384760342605,12,24.66666666666667,49.99999999999999,13,50.0,0.375,214566,0.0,0.0,29,0,0,2,0,0.0,38,40,41,296.0,186.0,18,27,41,2955,0.9943222105503082,33.925655104219906
22,41,0,0,0,10.000000000000002,20,10.0,18.624585863963844,28,18.928571428571427,39.920058665327076,51,42.215686274509814,29.747094816008744,12,33.416666666666664,49.99999999999999,12,50.0,0.375,211601,0.0,0.0,36,0,0,6,0,0.0,37,43,40,216.0,210.0,16,25,40,3884,1.0116783734411,34.937333477661014
23,40,0,0,0,10.000000000000002,20,10.0,18.49614201186317,35,16.885714285714286,40.171537955507176,57,41.70175438596491,29.696523565740787,18,28.88888888888889,49.99999999999999,17,50.0,0.375,207474,0.0,0.0,36,0,0,5,0,0.0,34,39,47,250.0,219.0,17,23,47,4538,1.1860620044171808,36.1233954820782
24,47,0,0,0,10.000000000000002,20,10.0,19.91900560859838,96,26.23958333333333,40.42789203864479,44,42.54545454545455,29.348235463562368,28,25.92857142857143,49.99999999999998,11,50.0,0.375,199501,0.0,0.0,42,0,0,4,0,0.0,40,44,48,342.0,240.0,22,25,48,5867,1.5866242237389088,37.7100197058171
25,48,0,0,0,10.000000000000002,20,10.0,20.135026660115553,55,21.98181818181818,40.590563556210526,48,41.833333333333336,29.19260160559033,23,27.347826086956523,49.99999999999998,8,50.0,0.375,194252,0.0,0.0,34,0,0,5,0,0.0,36,41,46,320.0,234.0,20,28,46,4446,1.144723758101463,38.854743463918574
26,46,0,0,0,10.000000000000002,20,10.0,19.753891497372138,40,15.25,40.74097242176557,43,42.04651162790697,29.095909006428236,18,27.66666666666667,49.99999999999999,8,50.0,0.375,190799,0.0,0.0,32,0,0,9,0,0.0,31,40,46,332.0,240.0,21,25,46,3516,1.060163602232933,39.9149070661515
27,46,0,0,0,10.000000000000002,20,10.0,19.77909074759604,30,20.166666666666668,40.860758430233346,35,42.142857142857146,28.581665522017413,18,21.277777777777782,49.99999999999998,20,50.0,0.375,188051,0.0,0.0,36,0,0,9,0,0.0,38,47,49,362.0,231.0,24,22,49,3663,1.441338982433081,41.35624604858458
28,49,0,0,0,10.000000000000002,20,10.0,19.55768312322835,68,18.11764705882353,40.981469320436844,27,42.629629629629626,27.956074865162844,21,20.61904761904762,49.99999999999998,20,50.0,0.375,184824,0.0,0.0,42,0,0,10,0,0.0,39,49,46,423.0,249.0,26,23,46,4016,1.5390541329979897,42.89530018158257
29,46,0,0,0,10.000000000000002,20,10.0,18.78017916602895,27,5.5555555555555545,41.335005558419425,66,43.24242424242424,27.886961015149414,21,27.095238095238088,49.99999999999998,20,50.0,0.375,180378,0.0,0.0,41,0,0,2,0,0.0,43,45,47,367.0,203.0,25,21,47,4773,1.1599288936704395,44.05522907525301
30,47,0,0,0,10.000000000000002,20,10.0,19.00350820943559,76,20.289473684210527,41.38841633511459,25,42.2,27.7978880086757,15,26.4,49.99999999999998,16,50.0,0.375,176967,0.0,0.0,40,0,0,1,0,0.0,43,44,50,353.0,237.0,23,24,50,3993,1.1948785316199064,45.25010760687292
31,50,0,0,0,10.000000000000002,20,10.0,19.61073962113665,84,22.95238095238095,41.43091738263623,36,41.861111111111114,27.669049497926856,15,25.73333333333333,49.99999999999998,14,50.0,0.3875,171374,0.0,0.0,42,0,0,4,0,0.0,41,45,47,385.0,234.0,22,28,47,4721,1.3210927955806255,46.571200402453535
32,47,0,0,0,10.000000000000002,20,10.0,18.87858477871437,91,14.923076923076925,41.40180167436457,51,41.19607843137255,27.735386982609075,24,28.33333333333333,49.99999999999998,13,50.0,0.375,165686,0.0,0.0,44,0,0,2,0,0.0,45,47,45,324.0,171.0,22,25,45,4989,1.0519706550985577,47.6231710575521
33,45,0,0,1,10.000000000000002,15,10.0,19.52107830709846,52,26.0,41.44664230862671,30,42.0,27.431340077534518,18,23.777777777777782,49.99999999999998,16,50.0,0.375,162763,0.0,0.1,30,0,0,1,12,7843.322222222222,44,45,43,255.0,174.0,22,23,43,3930,1.2667795326560736,48.889950590208166
34,43,0,0,0,10.0,11,10.0,20.131942560851254,54,26.0,41.37752316367524,58,40.94827586206897,27.25625782030363,27,25.88888888888889,49.99999999999998,10,50.0,0.375,157784,0.0,0.1,28,0,0,3,6,6325.7125,22,25,38,253.0,195.0,18,25,38,5088,0.9588944874703884,49.84884507767857
35,38,0,0,0,10.0,12,10.0,20.74377299406053,60,26.0,41.45586536700271,45,42.111111111111114,27.123776610792238,11,24.54545454545455,49.99999999999998,12,50.0,0.375,153057,0.0,0.1,28,0,0,5,10,9840.663888888888,26,31,33,257.0,204.0,15,23,33,4445,0.949376169592142,50.798221247270696
36,33,0,0,0,9.999999999999998,11,10.0,21.372338941558603,63,26.53968253968254,41.62926843113606,56,42.80357142857143,27.54117432017225,23,31.217391304347824,49.99999999999998,12,50.0,0.3875,142249,0.0,0.1,29,0,0,2,11,9395.774094424094,35,37,31,297.0,180.0,18,15,31,4322,0.8906254079192877,51.68884665518999
37,31,0,0,1,9.999999999999998,12,10.0,21.598192747945113,45,24.222222222222218,41.62926843113606,0,,27.570167982410076,23,27.82608695652174,49.99999999999999,14,50.0,0.375,147481,0.0,0.2,20,0,0,3,13,4354.048225623583,29,32,29,304.0,159.0,18,13,29,1766,0.7826752029359341,52.471521858125925
38,29,0,0,0,9.999999999999998,11,10.0,21.598192747945113,0,,41.646544504257065,5,43.0,27.301203855912057,9,21.222222222222218,49.99999999999998,14,50.0,0.375,146902,0.0,0.2,18,0,0,3,14,13768.253867102396,22,25,25,233.0,150.0,14,15,25,1216,0.6874889805912971,53.15901083871722
39,25,0,0,0,9.999999999999998,6,10.0,21.868243642149224,38,25.5,41.683419131989695,10,43.0,27.15277719320397,9,24.0,49.99999999999998,14,50.0,0.375,146245,0.0,0.2,19,0,0,3,15,16046.11128229069,19,22,25,184.0,132.0,11,14,25,2375,0.690725876018405,53.849736714735634
40,25,0,0,0,9.999999999999998,11,10.0,21.73933839957891,5,9.0,41.67322913485332,5,41.0,27.006857923385784,42,26.380952380952376,49.99999999999998,17,50.0,0.375,143366,0.0,0.2,27,0,0,5,8,10247.62563131313,20,25,26,240.0,123.0,14,11,26,2318,0.6971502993255854,54.54688701406121
41,26,0,0,0,9.999999999999998,7,10.0,21.954656125294843,16,28.0,41.535830775849625,27,40.0,26.88750833247581,19,25.63157894736842,49.99999999999999,16,50.0,0.375,141782,0.0,0.2,23,0,0,3,17,18175.680173584584,18,21,25,242.0,126.0,14,12,25,2885,0.6710152234882116,55.21790223754942
42,25,0,0,0,10.0,13,10.0,22.320876211967526,27,28.0,41.620991696408474,19,42.94736842105263,27.391855331661723,22,31.90909090909091,49.99999999999999,17,50.0,0.375,138617,0.0,0.2,23,0,0,1,9,5061.397873125645,19,20,26,184.0,147.0,11,14,26,2480,0.581864919513464,55.799767157062895
43,26,0,0,0,10.0,8,10.0,22.156878515935926,5,9.0,41.59982861267664,10,41.0,27.02534820515368,10,19.8,49.99999999999999,16,50.0,0.375,134962,0.0,0.2,18,0,0,3,10,12782.310409407664,20,23,26,203.0,162.0,12,14,26,1328,0.7075136713683605,56.507280828431256
44,26,0,0,1,9.999999999999998,8,10.0,22.269155885389615,11,26.0,41.588683045341774,5,41.0,27.25587584297421,4,38.0,49.99999999999999,14,50.0,0.375,140463,0.0,0.3,16,0,0,3,13,21318.537601626016,19,22,22,201.0,177.0,12,14,22,1218,0.8321652077138424,57.3394460361451
45,22,0,0,0,10.0,10,10.0,22.64112794473209,28,27.142857142857146,41.554348103734824,15,41.0,27.32446646965811,10,28.5,49.99999999999999,14,50.0,0.375,139523,0.0,0.3,18,0,0,3,12,10755.850815613925,19,22,11,246.0,99.0,14,8,11,1845,0.5223323479294777,57.861778384074576
46,11,0,0,0,10.0,8,10.0,22.64112794473209,0,,41.554348103734824,0,,27.551953915342263,7,32.857142857142854,49.99999999999999,13,50.0,0.375,139174,0.0,0.3,14,0,0,3,9,14971.414803523036,18,21,6,176.0,3.0,10,1,6,960,0.6966573894023895,58.558435773476965
47,6,0,0,0,10.0,8,10.0,22.64112794473209,0,,41.554348103734824,0,,27.33437605580369,4,19.0,49.99999999999999,9,50.0,0.375,138682,0.0,0.3,10,0,0,4,11,14894.877793158606,13,17,7,83.0,3.0,5,1,7,606,0.2610458191484213,58.81948159262538
48,7,0,0,0,10.0,13,10.0,22.920895032820788,30,26.0,41.58491652987416,5,43.0,27.866339316325863,17,32.294117647058826,50.0,10,50.0,0.375,135783,0.0,0.3,15,0,0,3,4,4924.359851421188,18,21,4,118.0,0.0,7,0,4,1959,0.2748476136475801,59.09432920627297
49,4,0,0,0,9.999999999999998,9,10.0,23.145527586226496,15,28.0,41.502306353268644,35,41.0,28.308438257923843,16,32.25,50.00000000000001,10,50.0,0.325,128324,0.0,0.3,14,0,0,4,8,14054.24876113047,14,18,6,62.0,0.0,4,0,6,1526,0.19801272079348564,59.29234192706645
50,6,0,0,0,9.999999999999998,9,10.0,22.872838154373326,6,9.0,41.502306353268644,0,,27.897551113415666,13,23.384615384615387,50.0,13,50.0,0.3625,126910,0.0,0.3,17,0,0,7,7,14987.059259259258,12,19,8,87.0,3.0,5,1,8,1098,0.2920614164322615,59.58440334349871
51,8,0,0,0,9.999999999999998,9,10.0,22.872838154373326,0,,41.32944515276096,29,40.0,27.897551113415666,0,,50.00000000000001,20,50.0,0.25,108286,0.0,0.3,16,0,0,2,6,4830.621379310344,21,23,6,102.0,6.0,6,2,6,1090,0.2588564027100801,59.843259746208794
52,6,0,0,0,10.0,11,10.0,23.182407510229826,18,28.0,41.32944515276096,0,,28.413094621913565,9,36.444444444444436,50.0,19,50.0,0.25,105415,0.0,0.3,19,0,0,1,5,7530.239916440832,20,21,6,63.0,6.0,4,2,6,1892,0.2493915129452944,60.09265125915408
53,6,0,0,1,10.0,8,10.0,23.182407510229826,0,,41.32944515276096,0,,28.413094621913565,0,,50.0,17,50.0,0.25,140304,0.0,0.4,13,0,0,1,10,17836.163255745865,20,21,2,85.0,3.0,5,1,2,930,0.19337040930986404,60.28602166846394
54,2,0,0,0,10.0,13,10.0,23.559627257860512,30,26.93333333333333,41.32944515276096,0,,28.413094621913565,0,,50.0,20,50.0,0.25,140059,0.0,0.4,24,0,0,6,4,4954.933199520118,12,18,2,0.0,6.0,0,2,2,1938,0.0499586183577776,60.335980286821716
55,2,0,0,0,9.999999999999998,9,10.0,23.77969869236691,14,28.0,41.32944515276096,0,,28.413094621913565,0,,50.0,18,50.0,0.25,139747,0.0,0.4,17,0,0,2,8,10848.214294218978,14,16,1,36.0,0.0,2,0,1,1382,0.08209864795207977,60.418078934773796
56,1,0,0,0,9.999999999999998,6,10.0,23.77969869236691,0,,41.32944515276096,0,,28.413094621913565,0,,50.0,13,50.0,0.25,139807,0.0,0.4,10,0,0,1,1,1.0,15,16,2,0.0,3.0,0,1,2,710,0.03909562900662422,60.457174563780434
57,2,0,0,0,9.999999999999998,10,10.0,23.67533372324082,23,22.52173913043478,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,17,50.0,0.25,139727,0.0,0.4,16,0,0,1,2,263.3653116531165,18,19,2,18.0,3.0,1,1,2,1468,0.10143912211060524,60.558613685891025
58,2,0,0,0,9.999999999999998,11,10.0,23.96719051960065,25,26.88,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,17,50.0,0.25,139241,0.0,0.4,19,0,0,0,0,0.0,16,16,4,18.0,3.0,1,1,4,1632,0.102192934602499,60.66080662049354
59,4,0,0,0,9.999999999999998,7,10.0,23.96719051960065,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,15,50.0,0.25,139225,0.0,0.4,12,0,0,0,0,0.0,19,19,3,18.0,9.0,1,3,3,820,0.09877108968794346,60.759577710181475
60,3,0,0,0,9.999999999999998,13,10.0,23.96719051960065,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,13,50.0,0.25,139216,0.0,0.4,15,0,0,2,0,0.0,19,21,3,36.0,3.0,2,1,3,780,0.1222587563097477,60.88183646649122
61,3,0,0,0,10.0,11,10.0,24.198027163439445,15,28.0,41.32944515276096,0,,28.413094621913565,0,,50.0,13,50.0,0.25,139228,0.0,0.4,15,0,0,0,0,0.0,19,19,3,36.0,3.0,2,1,3,1180,0.11752178892493248,60.999358255416155
62,3,0,0,0,10.000000000000002,13,10.0,24.198027163439445,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,12,50.0,0.25,139247,0.0,0.4,12,0,0,1,0,0.0,16,17,1,54.0,0.0,3,0,1,730,0.11915820091962814,61.11851645633578
63,1,0,0,0,10.0,7,10.0,24.312506071704103,16,26.0,41.32944515276096,0,,28.413094621913565,0,,50.0,10,50.0,0.25,139298,0.0,0.4,11,0,0,2,1,59.239009661835745,16,18,3,0.0,3.0,0,1,3,986,0.04436605982482433,61.162882516160614
64,3,0,0,0,9.999999999999998,12,10.0,23.98201853853019,5,9.0,41.32944515276096,0,,28.413094621913565,0,,50.0,16,50.0,0.25,139033,0.0,0.4,15,0,0,5,0,0.0,13,18,2,18.0,6.0,1,2,2,965,0.09564741514623164,61.25852993130684
65,2,0,0,0,10.0,12,10.0,24.142388726048654,18,26.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,12,50.0,0.25,139195,0.0,0.4,15,0,0,4,0,0.0,13,17,2,18.0,3.0,1,1,2,1188,0.08876189962029457,61.34729183092714
66,2,0,0,0,10.0,13,10.0,24.356850404679914,12,28.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000002,15,50.0,0.25,139050,0.0,0.4,16,0,0,1,0,0.0,13,14,3,18.0,3.0,1,1,3,1216,0.09957458823919296,61.44686641916633
67,3,0,0,0,10.0,11,10.0,24.356850404679914,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,15,50.0,0.25,138828,0.0,0.4,15,0,0,1,0,0.0,16,17,3,18.0,6.0,1,2,3,860,0.1047880481928587,61.55165446735919
68,3,0,0,0,10.0,7,10.0,24.750548284291238,34,27.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,14,50.0,0.25,138842,0.0,0.4,16,0,0,4,0,0.0,13,17,3,18.0,6.0,1,2,3,1688,0.09530675038695337,61.646961217746146
69,3,0,0,0,10.000000000000002,6,10.0,24.750548284291238,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,11,50.0,0.25,138963,0.0,0.4,9,0,0,4,0,0.0,14,18,1,54.0,0.0,3,0,1,610,0.1231865156441927,61.77014773339033
70,1,0,0,0,10.000000000000002,10,10.0,25.012322089890922,18,28.0,41.32944515276096,0,,28.413094621913565,0,,50.0,13,50.0,0.25,138741,0.0,0.4,14,0,0,3,0,0.0,7,10,2,0.0,3.0,0,1,2,1254,0.038225671276450164,61.808373404666774
71,2,0,0,0,10.000000000000002,12,10.0,24.98462594314633,28,24.785714285714285,41.32944515276096,0,,28.413094621913565,0,,50.0,12,50.0,0.25,138139,0.0,0.4,15,0,0,4,0,0.0,8,12,3,18.0,3.0,1,1,3,1414,0.095375694334507,61.903749099001296
72,3,0,0,0,10.000000000000002,9,10.0,24.98462594314633,0,,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,10,50.0,0.25,137871,0.0,0.4,9,0,0,4,0,0.0,9,13,4,18.0,6.0,1,2,4,590,0.09610733389854433,61.999856432899826
73,4,0,0,0,10.000000000000002,14,10.0,25.053485242137285,15,26.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,16,50.0,0.25,137759,0.0,0.4,19,0,0,3,0,0.0,6,9,1,18.0,9.0,1,3,1,1330,0.09438411518931387,62.094240548089154
74,1,0,0,0,10.000000000000002,13,10.0,25.053485242137285,0,,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,19,50.0,0.25,138197,0.0,0.4,17,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1080,0.03161013312637806,62.12585068121553
75,2,0,0,0,10.000000000000002,10,10.0,25.285315958444272,17,28.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,18,50.0,0.25,138313,0.0,0.4,17,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1476,0.08253126032650471,62.20838194154204
76,2,0,0,0,10.000000000000002,9,10.0,25.679164486691032,33,28.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,11,50.0,0.25,137664,0.0,0.4,14,0,0,0,0,0.0,1,1,2,36.0,0.0,2,0,2,1564,0.09404027834534644,62.30242221988738
77,2,0,0,0,10.000000000000004,10,10.0,25.679164486691032,0,,41.32944515276096,0,,28.413094621913565,0,,50.0,12,50.0,0.25,137387,0.0,0.4,13,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,700,0.09620198048651217,62.39862420037389
78,3,0,0,0,10.000000000000004,7,10.0,25.679164486691032,0,,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,16,50.0,0.25,137071,0.0,0.4,15,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,870,0.08671384677290916,62.4853380471468
79,1,0,0,0,10.000000000000004,9,10.0,25.83760960066242,15,28.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,18,50.0,0.25,137494,0.0,0.4,18,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,1410,0.02756695263087749,62.51290499977768
80,2,0,0,0,10.000000000000004,8,10.0,25.980582853006357,14,28.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,20,50.0,0.25,137646,0.0,0.4,16,0,0,0,0,0.0,1,1,3,36.0,0.0,2,0,3,1472,0.08860965073108673,62.601514650508754
81,3,0,0,0,10.000000000000004,14,10.0,26.127936843717485,15,28.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,20,50.0,0.25,137740,0.0,0.4,19,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1560,0.09603598900139332,62.697550639510155
82,4,0,0,0,10.000000000000004,9,10.0,26.118936766086296,14,26.0,41.32944515276096,0,,28.413094621913565,0,,50.00000000000001,14,50.0,0.25,137732,0.0,0.4,19,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1154,0.0851203091442585,62.782670948654406
83,4,0,0,0,10.000000000000004,13,10.0,26.118936766086296,0,,41.32944515276096,0,,28.413094621913565,0,,50.0,20,50.0,0.25,137372,0.0,0.4,18,0,0,1,0,0.0,0,1,2,18.0,9.0,1,3,2,1130,0.091529693454504,62.87420064210892
84,2,0,0,0,10.000000000000004,5,10.0,26.110888368463534,13,26.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,18,50.0,0.25,137443,0.0,0.4,15,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1288,0.0796037707477808,62.953804412856705
85,3,0,0,0,10.000000000000002,10,10.0,26.093115986959234,33,26.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,15,50.0,0.25,137090,0.0,0.4,18,0,0,1,0,0.0,1,2,3,54.0,0.0,3,0,3,1708,0.10854068025946616,63.06234509311616
86,3,0,0,0,10.000000000000002,5,10.0,26.093115986959234,0,,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,12,50.0,0.25,137101,0.0,0.4,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,650,0.048697974532842636,63.111043067649014
87,3,0,0,0,10.000000000000002,7,10.0,25.644027810168023,5,9.0,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,13,50.0,0.25,136987,0.0,0.4,13,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,765,0.04329356737434864,63.154336635023355
88,3,0,0,0,10.000000000000004,7,10.0,25.644027810168023,0,,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,15,50.0,0.25,137062,0.0,0.4,12,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,820,0.03737781569361687,63.19171445071697
89,3,0,0,0,10.000000000000004,10,10.0,25.842212333407534,25,27.2,41.32944515276096,0,,28.413094621913565,0,,49.99999999999999,16,50.0,0.25,136909,0.0,0.4,17,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1580,0.02516595646739006,63.21688040718436
