index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
93,4,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,213005,0.0,0.3,9,0,0,0,0,0.0,9,9,4,0.0,12.0,0,4,4,950,0.10420550033450128,252.72830770537257
94,4,0,0,0,10.0,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.000000000000014,20,42.0,0.0,212612,0.0,0.3,8,0,0,0,0,0.0,6,6,4,0.0,12.0,0,4,4,940,0.09904229082167147,252.82734999619427
95,4,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,212229,0.0,0.3,8,0,0,0,0,0.0,6,6,4,0.0,12.0,0,4,4,930,0.1016687210649252,252.92901871725917
96,4,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,211861,0.0,0.3,9,0,0,0,0,0.0,6,6,3,0.0,12.0,0,4,3,930,3.7041667383164167,256.6331854555756
97,3,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,211487,0.0,0.3,8,0,0,0,0,0.0,6,6,3,0.0,9.0,0,3,3,920,3.770488802343607,260.4036742579192
98,3,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,211102,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,930,0.09760444983839987,260.5012787077576
99,4,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,210736,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,920,3.863314017653465,264.36459272541106
100,5,0,0,0,9.999999999999998,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,210372,0.0,0.3,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,910,3.9106856845319267,268.275278409943
101,5,0,0,0,9.999999999999998,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,210012,0.0,0.3,7,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,910,0.12198394164443015,268.3972623515874
102,5,0,0,0,9.999999999999998,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,209603,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,940,3.923974486067891,272.3212368376553
103,4,0,0,0,9.999999999999998,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,209184,0.0,0.3,9,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,960,0.11853077448904514,272.4397676121444
104,5,0,0,0,9.999999999999998,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,208798,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,940,0.12156995758414267,272.5613375697285
105,5,0,0,0,9.999999999999998,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,208391,0.0,0.3,8,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,960,4.060155799612404,276.6214933693409
106,5,0,0,0,9.999999999999998,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,208046,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,910,4.074607905000448,280.6961012743413
107,3,0,0,0,9.999999999999998,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,207694,0.0,0.3,7,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,910,4.083844495937228,284.77994577027863
108,4,0,0,0,9.999999999999998,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,207290,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,4.047259313985705,288.8272050842643
109,4,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,206886,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,950,4.446202890947461,293.27340797521174
110,3,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,206486,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,950,0.10004928521811962,293.3734572604298
111,4,0,0,0,10.0,7,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,206144,0.0,0.3,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,910,4.1478902753442535,297.5213475357741
112,3,0,0,0,10.0,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,205768,0.0,0.3,7,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,960,4.2272028382867575,301.74855037406087
113,4,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,205344,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,930,4.231646372005343,305.98019674606616
114,4,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,204937,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,920,4.306390281766653,310.28658702783287
115,4,0,0,0,10.0,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,204508,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,960,0.051140546798706055,310.33772757463163
116,3,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.00000000000001,20,42.0,0.0,204119,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,950,0.04762238636612892,310.3853499609977
117,3,0,0,0,10.0,12,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,203685,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,960,4.288532014936209,314.67388197593385
118,3,0,0,0,10.0,6,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,203317,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,900,0.04393336735665798,314.71781534329057
119,3,0,0,0,10.0,8,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,202939,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,920,4.501252252608539,319.2190675958991
120,3,0,0,0,10.0,10,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,202546,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,940,4.395109059289099,323.6141766551882
121,3,0,0,0,10.0,13,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,202115,0.0,0.3,10,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,970,0.037734121084213264,323.6519107762724
122,3,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,201735,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,930,0.03342253156006336,323.6853333078325
123,3,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,201335,0.0,0.3,9,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,950,4.296400111168623,327.9817334190011
124,3,0,0,0,10.0,9,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,200985,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,930,0.02106807753443718,328.0028014965356
125,2,0,0,0,10.0,11,10.0,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,200581,0.0,0.3,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,950,4.224435605108739,332.22723710164433
126,2,0,0,0,10.0,0,,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,41.99999999999999,20,42.0,0.0,200306,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,840,0.013094736263155935,332.24033183790743
127,2,0,0,0,10.0,0,,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,200037,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,840,4.063830418512225,336.30416225641966
128,2,0,0,0,10.0,0,,8.10573687904932,0,,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,199724,0.0,0.3,6,0,0,0,0,0.0,1,1,0,3.0,3.0,1,1,0,840,4.2048136088997135,340.50897586531937
129,0,0,0,0,10.0,0,,8.14199562734537,1,20.0,26.420284880472302,0,,4.405847600559502,0,,42.0,20,42.0,0.0,199391,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.0049115605652332315,340.5138874258846
