index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,35,0,0,0,10.000000000000002,20,10.0,26.88322988368576,98,27.551020408163268,14.871713052894776,0,,45.51073901751962,3,52.0,47.0,16,47.0,0.25,467086,0.0,0.0,22,0,0,11,0,0.0,23,34,32,364.0,253.0,20,15,32,3808,0.5976372640579939,15.873064927756786
19,32,0,0,0,10.000000000000002,20,10.0,26.82034128595274,98,26.3469387755102,14.476387912841014,18,13.0,46.37676951152735,6,53.0,47.00000000000001,13,47.0,0.4,463432,0.0,0.0,26,0,0,5,0,0.0,27,32,29,323.0,221.0,17,15,29,3945,0.5805186089128256,16.453583536669615
20,29,0,0,0,10.000000000000002,20,10.0,26.81985258668356,220,26.818181818181817,14.386034571622428,5,13.0,46.978651033497236,5,52.6,47.00000000000001,11,47.0,0.4375,450841,0.0,0.0,30,0,0,4,0,0.0,27,31,29,304.0,183.0,16,13,29,6945,1.197331879287958,17.65091541595757
21,29,0,0,0,10.000000000000002,20,10.0,26.743646971155318,130,26.23076923076923,14.113463524667369,18,13.0,47.524113097809106,5,52.6,47.0,15,47.0,0.4,445719,0.0,0.0,29,0,0,7,0,0.0,24,31,27,304.0,199.0,16,13,27,4812,0.808179235085845,18.459094651043415
22,27,0,0,0,10.000000000000002,20,10.0,26.78850891806271,50,27.6,14.113463524667369,0,,48.03757651511573,5,52.8,47.00000000000001,17,47.0,0.4,444452,0.0,0.0,21,0,0,9,0,0.0,19,28,30,247.0,202.0,13,14,30,2643,0.4872100707143545,18.94630472175777
23,30,0,0,0,10.000000000000002,20,10.0,26.75325105295392,88,26.40909090909091,13.992929648347271,10,13.0,48.482795762736785,5,52.6,47.00000000000002,15,47.0,0.4375,441029,0.0,0.0,25,0,0,9,0,0.0,24,33,26,323.0,199.0,17,13,26,3622,0.5541798993945122,19.50048462115228
24,26,0,0,0,10.000000000000002,20,10.0,26.7775194692023,66,27.09090909090909,13.874394321103832,33,13.575757575757574,48.482795762736785,0,,47.00000000000002,15,47.0,0.375,437371,0.0,0.0,23,0,0,4,0,0.0,27,31,21,304.0,158.0,16,10,21,3141,0.5070714429020882,20.00755606405437
25,21,0,0,0,10.000000000000002,20,10.0,26.75696489616679,70,26.514285714285716,13.78004699075123,37,13.513513513513516,48.926115415900966,6,52.33333333333334,47.00000000000002,13,47.0,0.4,434393,0.0,0.0,26,0,0,3,0,0.0,22,25,23,209.0,174.0,11,10,23,3481,0.5415845029056072,20.549140566959977
26,23,0,0,0,10.000000000000002,20,10.0,26.740802418057623,50,26.48,13.39490156733377,28,11.642857142857142,49.20695571220035,4,52.5,47.00000000000001,13,47.0,0.375,432414,0.0,0.0,20,0,0,5,0,0.0,24,29,21,266.0,155.0,14,9,21,2671,0.5874751601368189,21.1366157270968
27,21,0,0,0,10.000000000000002,20,10.0,26.72996689425392,132,26.66666666666667,13.39490156733377,0,,49.56051509240603,5,52.8,47.00000000000002,15,47.0,0.4125,426853,0.0,0.0,29,0,0,6,0,0.0,20,26,22,190.0,193.0,10,11,22,4689,0.4209264162927866,21.557542143389586
28,22,0,0,0,10.000000000000002,20,10.0,26.77537843987757,102,27.137254901960784,13.349866027096455,18,13.0,49.710695116350834,3,52.0,47.00000000000002,12,47.0,0.4125,423365,0.0,0.0,23,0,0,5,0,0.0,24,29,24,247.0,171.0,13,9,24,3922,0.5443409886211157,22.1018831320107
29,24,0,0,0,10.000000000000002,20,10.0,26.729829105299377,161,26.49689440993789,13.092320379187193,28,11.785714285714285,41.18555070360213,21,23.380952380952376,47.00000000000001,13,47.0,0.375,415389,0.0,0.0,29,0,0,6,0,0.0,23,29,22,285.0,171.0,15,9,22,5898,0.6209333464503288,22.72281647846103
30,22,0,0,0,10.000000000000002,20,10.0,26.84954282747837,120,27.73333333333333,13.080717513896856,22,13.0,37.82111138158828,9,16.0,47.00000000000001,17,47.0,0.375,410315,0.0,0.0,26,0,0,11,0,0.0,21,32,16,304.0,114.0,16,6,16,4757,0.4185803476721048,23.14139682613313
31,16,0,0,0,10.000000000000002,20,10.0,26.787761917223968,71,26.0,13.076355516434786,9,13.0,34.290658270679934,14,19.0,47.0,13,47.0,0.375,407009,0.0,0.0,22,0,0,6,0,0.0,20,26,16,190.0,114.0,10,6,16,3040,0.3433512356132269,23.48474806174636
32,16,0,0,0,10.000000000000002,20,10.0,26.827086407661177,142,27.070422535211268,13.072030464400589,9,13.0,31.649090773209828,13,18.0,47.0,13,47.0,0.375,401064,0.0,0.0,28,0,0,3,0,0.0,21,24,23,171.0,133.0,9,7,23,5006,0.42879717610776413,23.913545237854123
33,23,0,0,0,10.000000000000002,20,10.0,26.85696341710832,94,27.14893617021277,13.064782086714002,16,13.0,31.649090773209828,0,,47.0,14,47.0,0.375,397603,0.0,0.0,22,0,0,4,0,0.0,23,27,25,247.0,190.0,13,10,25,3618,0.4833416771143675,24.39688691496849
34,25,0,0,0,10.000000000000002,20,10.0,26.907319955742928,42,28.0,13.064782086714002,0,,31.649090773209828,0,,46.99999999999999,15,47.0,0.35,396202,0.0,0.0,17,0,0,4,0,0.0,25,29,27,250.0,177.0,14,11,27,2081,0.5578247439116241,24.954711658880115
35,27,0,0,0,10.0,20,10.0,26.837319054205604,141,26.411347517730498,13.064782086714002,0,,30.442036676953197,7,18.0,46.99999999999999,14,47.0,0.375,388237,0.0,0.0,22,0,0,10,0,0.0,22,32,28,323.0,174.0,17,10,28,4708,0.67128468118608,25.625996340066195
36,28,0,0,0,10.0,20,10.0,26.841195896477714,129,26.86821705426357,13.059008996154079,14,13.0,28.910500882351226,10,18.0,46.99999999999999,16,47.0,0.35,382548,0.0,0.0,27,0,0,6,0,0.0,26,32,30,288.0,196.0,16,12,30,4780,0.633731422945857,26.25972776301205
37,30,0,0,0,10.0,20,10.0,26.91889364477305,85,27.764705882352942,13.055477625788624,9,13.0,27.83444906092834,8,18.0,46.99999999999999,16,47.0,0.375,379497,0.0,0.0,23,0,0,6,0,0.0,26,32,31,326.0,212.0,18,12,31,3573,0.6184392403811216,26.878167003393173
38,31,0,0,0,10.0,20,10.0,26.869186185985875,52,26.0,13.053885163277569,4,13.0,28.7883077925112,3,52.0,46.99999999999999,14,47.0,0.4125,378025,0.0,0.0,20,0,0,7,0,0.0,27,34,28,380.0,193.0,20,11,28,2418,0.6586990561336279,27.5368660595268
39,28,0,0,0,10.0,20,10.0,26.91112894747767,127,27.19685039370079,13.05065404421343,8,13.0,28.7883077925112,0,,46.99999999999999,18,47.0,0.375,361072,0.0,0.0,23,0,0,7,4,27.000992063492063,24,31,29,269.0,215.0,15,13,29,3122,1.726436471566558,29.26330253109336
40,29,0,0,1,9.999999999999998,20,10.0,26.946777810297963,72,27.38888888888889,13.049021016460076,4,13.0,28.7883077925112,0,,46.99999999999999,16,47.0,0.375,371052,0.0,0.1,16,0,0,5,5,106.0687767094017,28,33,24,326.0,193.0,18,11,24,1956,0.5413168109953403,29.8046193420887
41,24,0,0,1,9.999999999999998,20,10.0,26.924367420067547,60,26.6,13.049021016460076,0,,29.763545298970147,3,52.0,47.0,14,47.0,0.4125,371793,0.0,0.2,15,0,0,3,16,1726.9582570207572,23,26,11,266.0,174.0,14,10,11,1014,0.4566278066486121,30.261247148737308
42,11,0,0,0,9.999999999999998,20,10.0,26.924367420067547,0,,13.049021016460076,0,,30.755316183951006,3,52.0,47.0,20,47.0,0.375,371456,0.0,0.2,16,0,0,3,8,789.5642513736262,15,18,3,136.0,25.0,8,3,3,1296,0.2751892935484648,30.536436442285773
43,3,0,0,0,9.999999999999998,20,10.0,26.924367420067547,0,,13.049021016460076,0,,30.755316183951006,0,,47.0,18,47.0,0.3625,370983,0.0,0.2,14,0,0,3,11,1623.3630777310927,13,16,5,19.0,22.0,1,2,5,1046,0.1373888924717903,30.67382533475757
44,5,0,0,0,9.999999999999998,20,10.0,26.924367420067547,0,,13.049021016460076,0,,32.76125160055453,6,53.0,47.0,7,47.0,0.4125,370681,0.0,0.2,12,0,0,3,6,898.6363553113553,16,19,6,57.0,22.0,3,2,6,847,0.12202948145568372,30.79585481621325
45,6,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,34.29006264708064,5,52.6,46.99999999999999,18,47.0,0.4125,370407,0.0,0.2,16,0,0,3,2,262.1980769230769,14,17,7,57.0,25.0,3,3,7,1309,0.13260920532047749,30.92846402153373
46,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,35.204308805840625,3,53.0,46.99999999999999,20,47.0,0.375,370074,0.0,0.2,16,0,0,3,4,473.22358984858977,14,17,8,76.0,25.0,4,3,8,1299,0.2463184203952551,31.174782441928983
47,8,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,36.12074368439853,3,53.0,46.99999999999999,17,47.0,0.4125,369603,0.0,0.2,15,0,0,1,9,2177.579135150564,18,19,7,76.0,28.0,4,4,7,1158,0.13397841528058052,31.308760857209567
48,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,37.85403364917127,6,53.0,46.99999999999999,13,47.0,0.2875,369417,0.0,0.2,14,0,0,1,5,746.900811911303,16,17,9,57.0,12.0,3,4,9,1129,0.12466632016003132,31.433427177369595
49,9,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,37.85403364917127,0,,46.99999999999999,16,47.0,0.25,369116,0.0,0.2,15,0,0,1,2,277.33705357142856,16,17,11,22.0,37.0,2,7,11,952,0.1753810252994299,31.608808202669024
50,11,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,37.85403364917127,0,,46.99999999999999,20,47.0,0.25,368560,0.0,0.2,16,0,0,2,0,0.0,17,19,10,60.0,53.0,4,7,10,1140,0.1377575844526291,31.74656578712165
51,10,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,38.88932771180085,4,52.5,46.99999999999999,12,47.0,0.275,368195,0.0,0.2,16,0,0,2,0,0.0,19,21,10,79.0,31.0,5,5,10,974,0.15108895301818848,31.897654740139842
52,10,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,40.70315710169389,8,52.25,46.99999999999999,15,47.0,0.3125,367873,0.0,0.2,17,0,0,3,0,0.0,16,19,7,44.0,18.0,4,6,7,1323,0.19265291467309,32.09030765481293
53,7,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,41.307964734853,3,52.0,46.99999999999999,16,47.0,0.25,367555,0.0,0.2,16,0,0,4,0,0.0,16,20,6,60.0,25.0,4,3,6,1108,0.12932389602065086,32.219631550833576
54,6,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,42.663387780697214,7,52.42857142857143,47.0,16,47.0,0.3375,367235,0.0,0.2,18,0,0,7,0,0.0,13,20,6,49.0,22.0,4,2,6,1319,0.09040202759206296,32.31003357842565
55,6,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,43.53980956789108,5,52.6,46.99999999999999,16,47.0,0.2875,366824,0.0,0.2,16,0,0,4,0,0.0,16,20,4,76.0,22.0,4,2,4,1215,0.13270037062466145,32.44273394905031
56,4,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,43.89666540991504,2,53.0,47.0,15,47.0,0.275,366904,0.0,0.2,16,0,0,5,0,0.0,12,17,6,38.0,22.0,2,2,6,1011,0.09514324367046356,32.53787719272077
57,6,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,43.052863034015495,5,35.0,46.99999999999999,16,47.0,0.3125,366587,0.0,0.2,14,0,0,3,0,0.0,15,18,6,57.0,41.0,3,3,6,1127,0.12326107919216155,32.661138271912925
58,6,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,43.963051460136576,5,52.6,46.99999999999999,13,47.0,0.2875,366478,0.0,0.2,14,0,0,3,0,0.0,15,18,8,57.0,41.0,3,3,8,1074,0.1015377976000309,32.76267606951296
59,8,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,42.80549047678989,7,35.0,47.0,13,47.0,0.3375,366245,0.0,0.2,15,0,0,3,0,0.0,17,20,7,95.0,41.0,5,3,7,1056,0.13938454166054726,32.90206061117351
60,7,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,43.540184487511304,4,52.5,47.0,18,47.0,0.25,366259,0.0,0.2,16,0,0,3,0,0.0,16,19,7,60.0,25.0,4,3,7,1256,0.24499738588929176,33.1470579970628
61,7,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,44.42201980956724,5,52.8,47.0,15,47.0,0.225,365796,0.0,0.2,16,0,0,4,0,0.0,18,22,6,114.0,19.0,6,1,6,1169,0.16926213912665844,33.31632013618946
62,6,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,45.20456002160253,5,52.6,47.0,11,47.0,0.2875,365554,0.0,0.2,14,0,0,1,0,0.0,17,18,8,22.0,28.0,2,4,8,980,0.14971060492098331,33.466030741110444
63,8,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,45.93450474172407,5,52.8,46.99999999999999,10,47.0,0.225,365399,0.0,0.2,15,0,0,3,0,0.0,16,19,5,76.0,28.0,4,4,5,934,0.1538856215775013,33.619916362687945
64,5,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,45.93450474172407,0,,46.99999999999999,17,47.0,0.2125,364927,0.0,0.2,14,0,0,3,0,0.0,15,18,7,22.0,9.0,2,3,7,999,0.14156518317759034,33.761481545865536
65,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,46.62344261136307,6,52.0,46.99999999999999,9,47.0,0.2875,364579,0.0,0.2,14,0,0,5,0,0.0,14,19,6,57.0,12.0,3,4,6,935,0.14096806943416595,33.902449615299695
66,6,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,47.0600983291509,4,52.25,46.99999999999999,9,47.0,0.3,364456,0.0,0.2,14,0,0,7,0,0.0,11,18,7,41.0,25.0,3,3,7,832,0.09322402998805046,33.99567364528775
67,7,0,0,0,10.000000000000002,20,10.0,26.924367420067547,0,,13.049021016460076,0,,47.61858438207056,5,52.8,46.99999999999999,12,47.0,0.275,364326,0.0,0.2,16,0,0,5,0,0.0,15,20,8,76.0,25.0,4,3,8,1028,0.15585332363843918,34.15152696892619
68,8,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,47.145630046635205,6,43.5,46.99999999999999,18,47.0,0.2875,363925,0.0,0.2,17,0,0,6,0,0.0,15,21,9,63.0,41.0,5,3,9,1307,0.11653548665344715,34.26806245557964
69,9,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,47.80808493927375,6,53.0,46.99999999999999,12,47.0,0.2875,363581,0.0,0.2,13,0,0,5,0,0.0,16,21,8,98.0,41.0,6,3,8,1082,0.2539615072309971,34.52202396281064
70,8,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,47.80808493927375,0,,46.99999999999998,13,47.0,0.25,363277,0.0,0.2,13,0,0,4,0,0.0,17,21,5,47.0,25.0,5,3,5,811,0.09550201892852783,34.617525981739156
71,5,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.26253709409405,5,52.6,46.99999999999998,15,47.0,0.25,363038,0.0,0.2,16,0,0,3,0,0.0,13,16,6,30.0,22.0,3,2,6,1168,0.18681206554174426,34.804338047280915
72,6,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.76138724461669,7,52.14285714285714,46.99999999999999,13,47.0,0.3,362640,0.0,0.2,16,0,0,4,0,0.0,15,19,5,60.0,6.0,4,2,5,1176,0.12723934277892113,34.93157739005983
73,5,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.11678322984748,5,52.6,46.99999999999998,17,47.0,0.3125,362403,0.0,0.2,15,0,0,3,0,0.0,16,19,5,41.0,6.0,3,2,5,1262,0.17610303685069084,35.10768042691052
74,5,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.28439828728072,3,52.0,46.99999999999999,16,47.0,0.2875,362296,0.0,0.2,15,0,0,4,0,0.0,15,19,5,76.0,3.0,4,1,5,1108,0.1809986662119627,35.288679093122475
75,5,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.6066528409194,5,52.6,46.99999999999999,11,47.0,0.25,362156,0.0,0.2,14,0,0,3,0,0.0,14,17,6,60.0,3.0,4,1,6,980,0.16808218322694302,35.45676127634942
76,6,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.99595108449729,6,53.0,46.99999999999999,20,47.0,0.3,361588,0.0,0.2,19,0,0,4,0,0.0,15,19,7,60.0,6.0,4,2,7,1458,0.12977496162056926,35.586536237969995
77,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.99595108449729,0,,46.99999999999999,17,47.0,0.25,361393,0.0,0.2,13,0,0,1,0,0.0,17,18,11,38.0,31.0,2,5,11,999,0.10935273952782154,35.69588897749781
78,11,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.19207979472164,4,52.5,47.0,20,47.0,0.275,360836,0.0,0.2,16,0,0,3,0,0.0,15,18,10,63.0,19.0,5,6,10,1350,0.2380722984671593,35.93396127596497
79,10,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.30285344446232,3,52.0,46.99999999999999,17,47.0,0.25,360504,0.0,0.2,16,0,0,1,0,0.0,18,19,9,60.0,34.0,4,6,9,1155,0.28049249202013016,36.21445376798511
80,9,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.48569645011115,4,52.5,46.99999999999999,13,47.0,0.275,360096,0.0,0.2,16,0,0,3,0,0.0,16,19,7,79.0,28.0,5,4,7,1021,0.15444977767765522,36.368903545662754
81,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.48569645011115,0,,46.99999999999999,18,47.0,0.25,359747,0.0,0.2,15,0,0,3,0,0.0,15,18,6,22.0,31.0,2,5,6,1046,0.1980181634426117,36.566921709105365
82,6,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.7047513738598,5,52.6,46.99999999999999,20,47.0,0.2875,359165,0.0,0.2,17,0,0,3,0,0.0,16,19,4,25.0,25.0,3,3,4,1403,0.15925086103379724,36.72617257013917
83,4,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,50.90242000147489,6,52.33333333333334,46.99999999999999,13,47.0,0.3,358961,0.0,0.2,16,0,0,2,0,0.0,16,18,4,38.0,22.0,2,2,4,1125,0.1317779626697302,36.8579505328089
84,4,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,51.07392623105538,5,52.6,46.99999999999999,15,47.0,0.2875,358784,0.0,0.2,17,0,0,4,0,0.0,14,18,7,57.0,19.0,3,1,7,1168,0.10030514374375343,36.958255676552646
85,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,51.22343649273717,6,52.33333333333334,46.99999999999999,18,47.0,0.3,358482,0.0,0.2,16,0,0,3,0,0.0,16,19,8,60.0,25.0,4,3,8,1360,0.1319963727146387,37.090252049267285
86,8,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,51.430466351069,6,53.0,46.99999999999999,15,47.0,0.2875,358323,0.0,0.2,14,0,0,3,0,0.0,17,20,10,79.0,25.0,5,3,10,1223,0.14637217298150065,37.236624222248786
87,10,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,51.555184821244346,4,53.0,46.99999999999999,20,47.0,0.275,358011,0.0,0.2,17,0,0,6,0,0.0,16,22,9,66.0,44.0,6,4,9,1352,0.1317205298691988,37.36834475211799
88,9,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.561729834908654,10,35.0,46.99999999999999,20,47.0,0.375,357608,0.0,0.2,15,0,0,0,0,0.0,19,19,9,57.0,34.0,3,6,9,1490,0.16489503160119054,37.53323978371918
89,9,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.733177191141756,2,53.0,46.99999999999999,20,47.0,0.25,357562,0.0,0.2,16,0,0,1,0,0.0,19,20,7,79.0,28.0,5,4,7,1246,0.1119763758033514,37.64521615952253
90,7,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.733177191141756,0,,46.99999999999999,16,47.0,0.25,357180,0.0,0.2,14,0,0,2,0,0.0,17,19,3,48.0,9.0,4,3,3,952,0.12901975587010386,37.774235915392644
91,3,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,48.733177191141756,0,,46.99999999999999,20,47.0,0.25,356626,0.0,0.2,16,0,0,1,0,0.0,15,16,3,3.0,6.0,1,2,3,1140,0.0814473144710064,37.85568322986365
92,3,0,0,0,10.0,20,10.0,26.924367420067547,0,,13.049021016460076,0,,49.10789306482469,5,52.6,46.99999999999999,20,47.0,0.2875,355811,0.0,0.2,19,0,0,1,0,0.0,16,17,3,19.0,22.0,1,2,3,1403,0.07370624877512455,37.929389478638775
